step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
339.0,-0.013235069722024536,0.08176682889461517,8.225440979003906e-06,0.45802488923072815,0.0,0.059269562,0.026457516,0.99999166,0.11568034,0.07498804,1.1731375e-06,-0.008800268,0.0084860325,0.011126518,-0.042832978,-0.052214224,-0.006581235,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.013348238211814172,0.08164215087890625,8.20159948489163e-06,0.45421966910362244,0.0,0.059752878,0.026771408,0.99999166,0.11599577,0.075333826,1.2246887e-06,-0.008521795,0.008729935,0.01121521,0.06616406,0.059257533,0.020678032,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.013461293709951045,0.08151589334011078,8.20159948489163e-06,0.45041772723197937,0.0,0.06023755,0.027086692,0.99999166,0.11632118,0.07566829,1.2253745e-06,-0.008702755,0.008514404,0.011186123,-0.04284179,-0.052211486,-0.0065882932,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.013574231237454026,0.08138813078403473,8.20159948489163e-06,0.4466192126274109,0.0,0.06072354,0.0274034,0.99999166,0.11663761,0.07600996,1.2374794e-06,-0.008424282,0.008758068,0.011274815,0.06614951,0.05926402,0.020678606,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.013687051286565385,0.0812588483095169,8.20159948489163e-06,0.442824125289917,0.0,0.06121089,0.027721483,0.99999166,0.11696402,0.076340295,1.2460124e-06,-0.008605242,0.008542776,0.011245728,-0.042850595,-0.052208748,-0.0065953415,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.013799747562416729,0.0811280757188797,8.20159948489163e-06,0.4390326738357544,0.0,0.06169956,0.028040975,0.99999166,0.11728147,0.07667784,1.2572202e-06,-0.008327007,0.00878644,0.011334181,0.06613497,0.059270505,0.020679176,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.013912318120502096,0.0809958428144455,8.20159948489163e-06,0.43524491786956787,0.0,0.0621896,0.028361825,0.99999166,0.11760888,0.07700406,1.2645537e-06,-0.008507967,0.0085709095,0.011305094,-0.042859398,-0.052206017,-0.00660238,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.014024759574346629,0.08086209744215012,8.177757081284653e-06,0.431460976600647,0.0,0.06268097,0.028684065,0.99999166,0.11792733,0.07733748,1.2769876e-06,-0.0082297325,0.008814812,0.0113937855,0.06612043,0.059276983,0.02067974,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.014137068171559079,0.08072693645954132,8.177757081284653e-06,0.42768099904060364,0.0,0.0631737,0.029007647,0.99999166,0.11825576,0.07765959,1.2826242e-06,-0.008410692,0.008599281,0.011364698,-0.042868197,-0.052203286,-0.006609409,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.014249237175525151,0.08059029281139374,8.177757081284653e-06,0.4239051640033722,0.0,0.06366776,0.0293326,0.99999166,0.118575215,0.07798891,1.2964011e-06,-0.008132458,0.0088431835,0.011453152,0.0661059,0.05928346,0.0206803,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.014361266047255867,0.08045221120119095,8.165836334228516e-06,0.4201335310935974,0.0,0.06416319,0.029658878,0.99999166,0.11890465,0.078306906,1.3003147e-06,-0.008313656,0.008627892,0.011424065,-0.042876996,-0.05220056,-0.006616429,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.014473153887779793,0.08031271398067474,8.165836334228516e-06,0.4163661301136017,0.0,0.06465997,0.029986512,0.9999917,0.119225115,0.07863212,1.3154404e-06,-0.008035421,0.008871555,0.011512756,0.06609137,0.059289932,0.020680854,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.014584844401623286,0.08017182350158691,8.165836334228516e-06,0.4126034080982208,0.0,0.065158114,0.030315455,0.9999917,0.11955556,0.07894602,1.1336788e-06,-0.0082166195,0.008656263,0.011483431,-0.04288579,-0.052197833,-0.006623439,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.01469638385773692,0.08002950251102448,8.14199484011624e-06,0.4088452160358429,0.0,0.0656576,0.030645734,0.9999917,0.11987704,0.07926713,1.1933303e-06,-0.007938385,0.008814812,0.011572838,0.06631372,0.03879802,0.02084984,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.014807761127850882,0.07988584041595459,8.14199484011624e-06,0.4050920009613037,0.0,0.06615846,0.030977305,0.9999917,0.12020501,0.079576895,1.2145896e-06,-0.008119583,0.008513927,0.011544228,-0.04265356,-0.072688766,-0.006471422,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.014918892109576292,0.07974079251289368,8.14199484011624e-06,0.4013436734676361,0.0,0.06666063,0.031310197,0.9999917,0.12052052,0.079893835,1.2566547e-06,-0.007841587,0.008672476,0.011633635,0.06629808,0.03881411,0.02085979,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.01502985278751071,0.07959440350532532,8.14199484011624e-06,0.39760056138038635,0.0,0.06716414,0.03164436,0.9999917,0.12084252,0.08019943,1.2818257e-06,-0.007852793,0.008371592,0.011605024,-0.0018661229,-0.07220194,-0.0068416414,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.015140660560344351,0.0794467106461525,8.14199484011624e-06,0.39386284351348877,0.0,0.06766894,0.0319798,0.9999917,0.12115215,0.08050525,1.377061e-06,-0.007404804,0.00853014,0.011694431,0.10706599,0.03929856,0.02053473,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.015251286650702241,0.07929766178131104,8.14199484011624e-06,0.3901306986808777,0.0,0.068175055,0.032316435,0.9999917,0.12146835,0.08079279,1.4396447e-06,-0.0074162483,0.008229494,0.011665583,-0.0018906611,-0.072183415,-0.0068768053,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.015361727020661149,0.07914736121892929,8.118152436509263e-06,0.3864043056964874,0.0,0.06868244,0.03265427,0.9999917,0.121772185,0.08108056,1.5244884e-06,-0.00696826,0.008388042,0.01175499,0.10703135,0.03931127,0.020563353,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.015471897892209019,0.07899576425552368,8.08239019534085e-06,0.38268399238586426,0.0,0.06919112,0.03299323,0.9999917,0.122082606,0.08135006,1.5823884e-06,-0.0069799423,0.008087635,0.011726141,-0.001915186,-0.07216489,-0.0069119413,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.015581870655594004,0.07884287089109421,8.08239019534085e-06,0.37896984815597534,0.0,0.06970104,0.033333313,0.9999918,0.12238066,0.0816198,1.6667278e-06,-0.006532192,0.008246183,0.011815548,0.10699672,0.03932396,0.020591957,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.015691631526809264,0.07868882268667221,8.08239019534085e-06,0.3752623200416565,0.0,0.07021222,0.03367444,0.9999918,0.122685306,0.08187127,1.5336776e-06,-0.0065438747,0.007945776,0.011786461,-0.0019396977,-0.07214637,-0.006947051,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.015801180532058107,0.07853351533412933,8.08239019534085e-06,0.3715614080429077,0.0,0.07072463,0.03401662,0.9999918,0.122977585,0.082123,1.6612435e-06,-0.0060961246,0.008104324,0.011876106,0.10696211,0.03933663,0.020620544,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.015910505700832026,0.07837701588869095,8.08239019534085e-06,0.36786752939224243,0.0,0.07123829,0.03435977,0.9999918,0.123276465,0.08235647,1.6948964e-06,-0.0061080456,0.007803917,0.011846781,-0.001964196,-0.07212784,-0.006982133,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.016019599981616558,0.07821930944919586,8.08239019534085e-06,0.36418089270591736,0.0,0.07175313,0.0347039,0.9999918,0.123562984,0.0825902,1.7817397e-06,-0.005660534,0.007962465,0.011936426,0.1069275,0.039349273,0.020649113,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.016128453692244058,0.07806049287319183,8.08239019534085e-06,0.36050185561180115,0.0,0.072269194,0.035048924,0.9999918,0.123856105,0.082805686,1.8178563e-06,-0.005672455,0.0076622963,0.011907101,-0.0019886815,-0.07210932,-0.007017188,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.01623706021683506,0.0779004842042923,8.058547791733872e-06,0.3568306267261505,0.0,0.072786435,0.035394844,0.9999918,0.12413687,0.08302145,1.9025372e-06,-0.005224943,0.007820845,0.011996746,0.106892906,0.039361894,0.020677662,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.01634540245451895,0.077739417552948,8.046627044677734e-06,0.3531677722930908,0.0,0.07330487,0.03574159,0.9999918,0.12442425,0.08321896,1.932075e-06,-0.0052371025,0.0075206757,0.011967182,-0.0020131536,-0.07209079,-0.0070522153,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.016452982058762017,0.07757721841335297,8.046627044677734e-06,0.3495134711265564,0.0,0.07382445,0.03608916,0.99999183,0.12469927,0.08341677,2.0167224e-06,-0.0047898293,0.007679224,0.012056828,0.10685832,0.039374493,0.020706194,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.0165611969976304,0.07741399109363556,8.046627044677734e-06,0.34586814045906067,0.0,0.0743452,0.036437478,0.99999183,0.12498091,0.08359634,1.8552334e-06,-0.0048019886,0.007379055,0.012027264,-0.0020376127,-0.07207225,-0.007087216,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.016668201213303792,0.0772496908903122,8.046627044677734e-06,0.34223219752311707,0.0,0.07486708,0.036786545,0.99999183,0.1252502,0.083776206,1.9831543e-06,-0.0043549538,0.007537842,0.012116909,0.10682375,0.03938707,0.020734707,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01677581635011452,0.07708441466093063,8.046627044677734e-06,0.338606059551239,0.0,0.0753901,0.037136286,0.99999183,0.12552612,0.08393785,1.9883958e-06,-0.004367113,0.007237673,0.012087345,-0.0020620588,-0.07205372,-0.0071221897,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.016882315318458133,0.07691807299852371,8.046627044677734e-06,0.33499011397361755,0.0,0.07591423,0.037486702,0.99999183,0.12578969,0.0840998,2.0756104e-06,-0.0039200783,0.0073964596,0.0121769905,0.10678919,0.039399624,0.020763202,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.01698919427064948,0.07675080746412277,8.022785550565459e-06,0.3313847780227661,0.0,0.07643948,0.037837718,0.99999183,0.12605987,0.084243536,2.083349e-06,-0.003932476,0.007096529,0.012147188,-0.0020864916,-0.072035186,-0.0071571358,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.01709521671272528,0.07658252865076065,8.01086389401462e-06,0.327790766954422,0.0,0.0769658,0.038189333,0.99999183,0.12631774,0.084387586,2.1684186e-06,-0.0034856796,0.007255316,0.012236834,0.10675464,0.039412156,0.020791678,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.017201176575672255,0.0764133483171463,8.01086389401462e-06,0.32420846819877625,0.0,0.07749323,0.038541473,0.9999919,0.12658222,0.08451343,2.1696112e-06,-0.0034980774,0.006955385,0.012206793,-0.002110911,-0.07201665,-0.007192055,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.017306661279505444,0.07624325156211853,8.01086389401462e-06,0.3206384778022766,0.0,0.078021705,0.03889414,0.9999919,0.12683436,0.084639594,2.0707055e-06,-0.0030515194,0.007114172,0.012296677,0.106720105,0.039424665,0.020820135,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.017412214771728943,0.07607222348451614,8.01086389401462e-06,0.3170812129974365,0.0,0.078551255,0.039247252,0.9999919,0.12709315,0.084747575,2.1080493e-06,-0.0030641556,0.0068142414,0.012266636,-0.0021353178,-0.071998104,-0.0072269477,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.017517549563243213,0.07590034604072571,8.01086389401462e-06,0.31353750824928284,0.0,0.07908184,0.03960082,0.9999919,0.12733962,0.08485588,2.1830697e-06,-0.0026175976,0.006973028,0.01235652,0.10668558,0.039437152,0.020848576,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.017622259534608387,0.07572759687900543,7.987022399902344e-06,0.3100079596042633,0.0,0.07961348,0.03995476,0.9999919,0.12759271,0.08494601,2.1725489e-06,-0.0026302338,0.006673336,0.012326241,-0.0021597112,-0.07197957,-0.007261813,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.017726525594494887,0.0755540281534195,7.987022399902344e-06,0.30649325251579285,0.0,0.08014612,0.04030908,0.9999919,0.12783349,0.085036464,2.257267e-06,-0.0021839142,0.006832123,0.012416124,0.10665106,0.039449617,0.020876996,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.017830324487296004,0.0753796324133873,7.951259249239229e-06,0.3029940724372864,0.0,0.08067979,0.040663697,0.9999919,0.1280809,0.08510876,2.2374468e-06,-0.0021967888,0.0065324306,0.012385607,-0.0021840918,-0.07196102,-0.007296651,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.017933634243316194,0.07520449161529541,7.951259249239229e-06,0.29951122403144836,0.0,0.081214435,0.04101862,0.99999195,0.128316,0.08518139,2.3228145e-06,-0.0017504692,0.006691456,0.012475729,0.10661656,0.03946206,0.0209054,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.01803643159016565,0.07502858340740204,7.951259249239229e-06,0.2960454523563385,0.0,0.081750095,0.04137377,0.99999195,0.12855776,0.085235864,2.1118674e-06,-0.0017633438,0.0063917637,0.012445211,-0.0022084592,-0.07194248,-0.0073314626,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.01813869135768573,0.07485198229551315,7.951259249239229e-06,0.29259762167930603,0.0,0.08228671,0.04172915,0.99999195,0.12878719,0.08529069,2.240581e-06,-0.0013172626,0.006550789,0.012535334,0.10658207,0.03947448,0.020933783,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.018240386347140067,0.07467468082904816,7.951259249239229e-06,0.2891686260700226,0.0,0.082824305,0.04208468,0.99999195,0.12902328,0.08532738,2.1964129e-06,-0.0013303757,0.0062510967,0.012504578,-0.0022328135,-0.071923934,-0.0073662465,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.018341412491341455,0.07449670135974884,7.951259249239229e-06,0.2857593595981598,0.0,0.08336283,0.042440366,0.99999195,0.12924707,0.08536442,2.284449e-06,-0.0008842945,0.006410122,0.0125947,0.10654759,0.039486878,0.020962149,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.01844190176712873,0.07431814074516296,7.939338502183091e-06,0.28237104415893555,0.0,0.08390232,0.042796127,0.99999195,0.1294775,0.085383326,2.242836e-06,-0.00089740753,0.006110668,0.012563705,-0.002257155,-0.07190538,-0.007401004,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.018541558632241505,0.07413891702890396,7.939338502183091e-06,0.27900445461273193,0.0,0.08444272,0.04315197,0.999992,0.12969564,0.0854026,2.3287578e-06,-0.0004515648,0.0062696934,0.012653828,0.10651312,0.039499257,0.020990497,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.01864107647133042,0.0739591121673584,7.891654604463838e-06,0.275660902261734,0.0,0.08498406,0.04350782,0.999992,0.12992044,0.08540375,2.096693e-06,-0.00046491623,0.0059702396,0.012622833,-0.0022814833,-0.07188683,-0.0074357344,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.018739140415807105,0.07377873361110687,7.891654604463838e-06,0.27234137058258057,0.0,0.08552628,0.043863676,0.999992,0.13013294,0.08540527,2.2258214e-06,-1.9311905e-05,0.006129265,0.012713194,0.10647866,0.03951161,0.021018825,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.018837772559905083,0.07359783351421356,7.891654604463838e-06,0.26904726028442383,0.0,0.08606941,0.044219464,0.999992,0.13035212,0.08538868,2.1605963e-06,-3.2663345e-05,0.005829811,0.012681961,-0.0023057987,-0.07186828,-0.007470438,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.0189342664852491,0.07341640442609787,7.891654604463838e-06,0.2657797038555145,0.0,0.08661341,0.04457518,0.999992,0.130559,0.08537247,2.249051e-06,0.00041294098,0.0059888363,0.012772322,0.10644422,0.03952394,0.021047136,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.01903129411130631,0.07323452085256577,7.891654604463838e-06,0.26254022121429443,0.0,0.08715829,0.044930756,0.999992,0.13077255,0.08533816,2.1864068e-06,0.00039935112,0.005689621,0.01274085,-0.002330101,-0.071849726,-0.007505114,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.01912606774707956,0.07305210828781128,7.8797338574077e-06,0.25933006405830383,0.0,0.08770402,0.04528619,0.999992,0.1309738,0.085304245,2.27276e-06,0.00084495544,0.005848646,0.012831211,0.10640978,0.039536253,0.02107543,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.019221290209745986,0.07286928594112396,7.8797338574077e-06,0.25615084171295166,0.0,0.08825061,0.045641407,0.9999921,0.13118175,0.085252225,2.2036495e-06,0.00083112717,0.0055496693,0.01279974,-0.0023543905,-0.07183117,-0.0075397636,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01931416798755945,0.07268600910902023,7.8797338574077e-06,0.25300395488739014,0.0,0.08879802,0.045996413,0.9999921,0.1313774,0.085200615,2.1060691e-06,0.0012764931,0.0057086945,0.012890339,0.10637536,0.03954854,0.021103702,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.01940739485739996,0.07250234484672546,7.855892363295425e-06,0.24989132583141327,0.0,0.08934626,0.046351124,0.9999921,0.13157974,0.08513092,2.0731932e-06,0.0012629032,0.0054097176,0.012858629,-0.0023786668,-0.071812615,-0.007574386,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.019498174743391248,0.07231833040714264,7.832049959688447e-06,0.24681444466114044,0.0,0.0898953,0.046705548,0.9999921,0.1317698,0.08506163,2.1495841e-06,0.0017080307,0.0055687428,0.01294899,0.10634095,0.039560806,0.021131959,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.01958920296109318,0.07213393598794937,7.832049959688447e-06,0.24377520382404327,0.0,0.09044516,0.047059607,0.9999921,0.13196655,0.084974274,2.06892e-06,0.0016942024,0.005269766,0.01291728,-0.0024029303,-0.071794055,-0.007608982,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.019677671770504095,0.07194921374320984,7.832049959688447e-06,0.2407754808664322,0.0,0.090995796,0.047413304,0.9999921,0.13215102,0.08488733,2.1550538e-06,0.0021390915,0.005428791,0.013007879,0.10630655,0.039573047,0.021160197,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.019766271641262212,0.07176416367292404,7.82012921263231e-06,0.23781724274158478,0.0,0.09154722,0.047766563,0.9999921,0.13234219,0.084782325,2.0651692e-06,0.0021252632,0.0051300526,0.012975931,-0.002427181,-0.07177549,-0.0076435506,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.019852190485549003,0.07157884538173676,7.82012921263231e-06,0.23490262031555176,0.0,0.09209939,0.04811939,0.99999213,0.1325211,0.08467775,2.1519966e-06,0.0025701523,0.0052890778,0.01306653,0.10627216,0.03958527,0.021188414,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.01993811516634669,0.07139327377080917,7.796287718520034e-06,0.23203366994857788,0.0,0.092652336,0.0484717,0.99999213,0.13270669,0.08455511,1.8710634e-06,0.0025558472,0.0049903393,0.013034582,-0.0024514184,-0.07175693,-0.0076780925,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.020021228125424024,0.07120747864246368,7.796287718520034e-06,0.229212686419487,0.0,0.093206,0.048823506,0.99999213,0.13288002,0.084432915,2.001282e-06,0.0030007362,0.0051493645,0.013125181,0.106237784,0.03959747,0.021216614,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.020104293563309332,0.07102145254611969,7.796287718520034e-06,0.22644199430942535,0.0,0.093760416,0.049174722,0.99999213,0.13306005,0.08429267,1.8872078e-06,0.0029864311,0.004850626,0.013092995,-0.0024756433,-0.07173836,-0.0077126073,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.020184234493496118,0.07083522528409958,7.796287718520034e-06,0.22372402250766754,0.0,0.09431554,0.04952536,0.99999213,0.13322781,0.08415288,1.976791e-06,0.0034310818,0.0050098896,0.013183594,0.10620342,0.03960965,0.021244798,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.020264171240722502,0.07064883410930634,7.796287718520034e-06,0.22106128931045532,0.0,0.09487138,0.04987534,0.99999213,0.1334023,0.083995044,1.8653511e-06,0.0034167767,0.004711151,0.013151407,-0.0024998551,-0.071719795,-0.0077470955,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.02034061675153698,0.07046228647232056,7.760524567856919e-06,0.21845640242099762,0.0,0.09542789,0.05022466,0.99999213,0.13356452,0.083837666,1.9528634e-06,0.0038614273,0.0048704147,0.013242006,0.10616907,0.039621804,0.021272961,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.02041711047901681,0.07027564942836761,7.736683073744643e-06,0.2159120887517929,0.0,0.095985115,0.050573256,0.9999922,0.13373347,0.08366226,1.8350125e-06,0.0038468838,0.0045719147,0.013209581,-0.0025240541,-0.07170123,-0.007781557,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
