step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
342.0,-0.003031006902158151,0.0813140720129013,0.0005626678466796875,0.8544554114341736,0.0,0.06075532,0.027847584,0.9994371,0.117526345,0.079001226,-1.6338383e-06,-0.0088505745,0.008033514,0.011443138,-0.03691672,-0.06513771,0.022955297,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.003030124709165921,0.08118873089551926,0.0005626678466796875,0.8499031662940979,0.0,0.061246246,0.0281782,0.9994371,0.11782261,0.07934796,-1.6094283e-06,-0.008550167,0.008221149,0.011411905,0.071575575,0.045847137,-0.008065938,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.0030292322275073274,0.08106225728988647,0.0005626797792501748,0.8453484773635864,0.0,0.06173844,0.028510211,0.9994371,0.11812661,0.079682395,-1.5706489e-06,-0.0087070465,0.007951498,0.011506319,-0.036915895,-0.065143935,0.022939581,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.0030283302833609017,0.08093468099832535,0.0005626797792501748,0.8407913446426392,0.0,0.062231854,0.02884364,0.99943703,0.118419394,0.080023065,-1.5459688e-06,-0.008406639,0.008138895,0.011475086,0.07157201,0.045852106,-0.008056903,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.0030274174358887653,0.0808059424161911,0.0005626797792501748,0.8362315893173218,0.0,0.06272652,0.029178437,0.99943703,0.11871992,0.08035145,-1.324435e-06,-0.0085635185,0.007869244,0.011569262,-0.036915068,-0.065150164,0.022923866,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.003026546983780827,0.0806761160492897,0.0005627035861834884,0.8316692113876343,0.0,0.06322239,0.02951463,0.99943703,0.11900924,0.08068606,-1.3426348e-06,-0.008263111,0.008056879,0.011538267,0.07156846,0.045857076,-0.008047868,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.003025666140530393,0.08054517209529877,0.0005627035861834884,0.8271040916442871,0.0,0.0637195,0.029852165,0.99943703,0.119306296,0.08100839,-1.2961227e-06,-0.008419991,0.0077872276,0.0116324425,-0.036914237,-0.06515639,0.022908153,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.0030247760498114075,0.08041312545537949,0.0005627035861834884,0.8225361108779907,0.0,0.064217806,0.030191068,0.99943703,0.119592145,0.081336945,-1.273225e-06,-0.008119583,0.007974863,0.01160121,0.0715649,0.04586204,-0.008038829,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.003023876459319672,0.08028002083301544,0.0005627035861834884,0.8179653286933899,0.0,0.06471733,0.030531289,0.99943703,0.11988573,0.08165322,-1.2374932e-06,-0.008276701,0.0077052116,0.011695385,-0.036913406,-0.065162614,0.02289244,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.0030234231607721086,0.08014585077762604,0.0005627035861834884,0.8133915662765503,0.0,0.065218024,0.030872855,0.99943703,0.12016811,0.08197573,-1.2120494e-06,-0.007976294,0.007892847,0.011664391,0.071561344,0.045867,-0.00802979,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.003022297222271573,0.0800105482339859,0.0005627035861834884,0.8088147640228271,0.0,0.06571994,0.031215714,0.99943703,0.12045823,0.082285956,-1.1780485e-06,-0.008133173,0.007622957,0.0117583275,-0.03691258,-0.065168835,0.022876728,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.0030220304435859364,0.07987421005964279,0.0005627035861834884,0.8042348027229309,0.0,0.06622301,0.031559892,0.99943703,0.12073714,0.08260241,-1.1521827e-06,-0.007832766,0.0078105927,0.011727333,0.07155778,0.045871958,-0.008020748,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.0030312911727234694,0.07973681390285492,0.0005627035861834884,0.7996515035629272,0.0,0.06672727,0.031905334,0.99943703,0.121023804,0.0829066,-1.1194138e-06,-0.007888794,0.0075409412,0.01182127,-0.012687328,-0.06489094,0.02267179,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.0031686075572076346,0.0795983374118805,0.0005627035861834884,0.7950648069381714,0.0,0.06723269,0.032252055,0.99943703,0.1212993,0.08321288,-1.0604824e-06,-0.0074875355,0.0077285767,0.011790276,0.095773205,0.04616584,-0.008189786,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.003305100853898968,0.07945886999368668,0.0005627393838949502,0.7904746532440186,0.0,0.06773928,0.032599982,0.99943703,0.1215826,0.08350277,-1.0067546e-06,-0.0075438023,0.0074589252,0.0118842125,-0.012697927,-0.064899296,0.022645151,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.0034426090004695668,0.0793183371424675,0.0005627393838949502,0.785880982875824,0.0,0.06824701,0.032949127,0.999437,0.12185473,0.08379477,-9.528671e-07,-0.007142544,0.0076465607,0.011853218,0.09575833,0.0461747,-0.008169517,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.0035793038734429515,0.07917682081460953,0.0005627631908282638,0.7812835574150085,0.0,0.0687559,0.03329942,0.999437,0.12213466,0.08407038,-7.190521e-07,-0.007198572,0.007376671,0.011947155,-0.012708519,-0.06490763,0.022618515,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.003717025206588006,0.07903425395488739,0.0005627631908282638,0.7766821980476379,0.0,0.06926592,0.03365087,0.999437,0.122403435,0.084348105,-7.075612e-07,-0.0067973137,0.0075643063,0.011916161,0.09574345,0.046183553,-0.0081492495,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.0038539323018644623,0.07889065891504288,0.0005627631908282638,0.7720771431922913,0.0,0.06977709,0.03400341,0.999437,0.12268001,0.08460944,-6.52797e-07,-0.0068535805,0.0072944164,0.012009859,-0.012719103,-0.06491596,0.022591883,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.00399185789592175,0.07874611765146255,0.0005627631908282638,0.7674684524536133,0.0,0.07028936,0.03435705,0.999437,0.12294542,0.0848729,-5.993977e-07,-0.0064525604,0.007482052,0.011978865,0.09572857,0.046192393,-0.008128985,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.004128972381711539,0.07860057055950165,0.0005627631908282638,0.7628559470176697,0.0,0.07080277,0.034711715,0.999437,0.12321864,0.08511998,-5.595158e-07,-0.006508827,0.0072124004,0.012072563,-0.01272968,-0.06492428,0.022565257,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.004267059904838062,0.07845403999090195,0.0005627631908282638,0.7582394480705261,0.0,0.07131727,0.03506742,0.999437,0.1234807,0.085369185,-5.0274383e-07,-0.0061075687,0.007400036,0.012041569,0.0957137,0.046201214,-0.008108723,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.0044043481309367066,0.07830650359392166,0.0005627631908282638,0.7536187171936035,0.0,0.0718329,0.035424095,0.999437,0.12375057,0.085602015,-4.686947e-07,-0.006164074,0.007130146,0.012135267,-0.012740251,-0.064932585,0.022538632,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.004542676355496224,0.07815804332494736,0.0005627870559692383,0.7489936947822571,0.0,0.07234961,0.03578175,0.999437,0.124009274,0.08583698,-4.1067332e-07,-0.0057628155,0.0073177814,0.012104273,0.09569883,0.04621003,-0.008088464,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.004680214772608453,0.07800859212875366,0.0005627870559692383,0.7443641424179077,0.0,0.07286742,0.036140315,0.999437,0.12427579,0.08605557,-3.8195512e-07,-0.0058193207,0.0070478916,0.012197733,-0.012750815,-0.064940885,0.022512011,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.004818799986920386,0.07785819470882416,0.0005627870559692383,0.7397300601005554,0.0,0.0733863,0.0364998,0.999437,0.12453115,0.08627631,-3.22801e-07,-0.0054183006,0.007235527,0.012166977,0.09568398,0.046218827,-0.008068208,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.004957013750572333,0.07770685851573944,0.0005627870559692383,0.7350912690162659,0.0,0.07390627,0.036860134,0.999437,0.12479432,0.08648067,-2.9938283e-07,-0.005474806,0.006965637,0.012260199,-0.012761371,-0.06494918,0.022485394,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.005095804829172905,0.07755456119775772,0.0005627870559692383,0.7304473519325256,0.0,0.0744273,0.03722133,0.999437,0.12504633,0.086687185,-2.3910206e-07,-0.005073786,0.0071532726,0.012229681,0.09566912,0.046227615,-0.008047954,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.005234734584274067,0.07740134000778198,0.0005627870559692383,0.7257986068725586,0.0,0.07494941,0.03758332,0.999437,0.12530616,0.08687734,-2.2097902e-07,-0.005130291,0.006883383,0.012322664,-0.012771921,-0.064957455,0.02245878,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.005373819133378402,0.07724719494581223,0.0005627870559692383,0.721144437789917,0.0,0.075472556,0.03794611,0.999437,0.12555483,0.087069646,-1.5957171e-07,-0.0047295094,0.007071018,0.012292147,0.09565427,0.04623639,-0.0080277035,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.0055126782244691655,0.07709207385778427,0.0005627870559692383,0.7164849638938904,0.0,0.07599677,0.038309634,0.999437,0.12581131,0.08724559,-1.4674029e-07,-0.0047860146,0.0068011284,0.01238513,-0.012782465,-0.064965725,0.02243217,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.005651175326423074,0.07693614065647125,0.0005627870559692383,0.7118198871612549,0.0,0.07652201,0.0386739,0.999437,0.12605664,0.0874237,-8.420617e-08,-0.004385233,0.006988764,0.012354612,0.09563943,0.04624515,-0.008007455,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.005790754249622661,0.07677926868200302,0.0005627870559692383,0.707149088382721,0.0,0.077048294,0.039038837,0.999437,0.12630978,0.08758546,-7.6662936e-08,-0.0044419765,0.006718874,0.012447596,-0.012793001,-0.06497398,0.022405567,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.005929584097220506,0.07662158459424973,0.0005628347280435264,0.7024725079536438,0.0,0.077575594,0.03940446,0.999437,0.12655178,0.08774938,-1.300172e-08,-0.0040409565,0.0069065094,0.012417078,0.09562459,0.0462539,-0.00798721,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.00606936776189341,0.07646311819553375,0.0005628347280435264,0.6977900862693787,0.0,0.07810394,0.039770696,0.999437,0.1268016,0.08789696,-1.07432685e-08,-0.0040977,0.006636381,0.012509823,-0.01280353,-0.06498223,0.022378964,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.006208412501612658,0.07630379498004913,0.0005628347280435264,0.6931015253067017,0.0,0.07863327,0.04013756,0.999437,0.12704025,0.0880467,5.404533e-08,-0.0036969185,0.006824255,0.012479305,0.095609754,0.046262637,-0.007966966,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.006348557657835865,0.0761437639594078,0.0005628347280435264,0.6884067058563232,0.0,0.07916363,0.040504977,0.999437,0.12728673,0.08818012,5.10224e-08,-0.0037539005,0.0065541267,0.01257205,-0.012814052,-0.06499047,0.022352366,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.00648797525279497,0.0759829506278038,0.0005628347280435264,0.6837054491043091,0.0,0.07969497,0.040872958,0.999437,0.12752207,0.088315696,1.1693866e-07,-0.003353119,0.0067420006,0.012541771,0.09559493,0.04627136,-0.007946726,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.006628499727301643,0.0758214145898819,0.0005628347280435264,0.6789976954460144,0.0,0.08022733,0.041241437,0.999437,0.12776521,0.08843495,1.0863775e-07,-0.0034098625,0.0064718723,0.012634277,-0.012824569,-0.0649987,0.02232577,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.006768306383292022,0.07565916329622269,0.0005628347280435264,0.6742832064628601,0.0,0.08076065,0.041610423,0.999437,0.12799722,0.08855638,1.7568195e-07,-0.0030093193,0.0066595078,0.012603998,0.0955801,0.04628007,-0.007926489,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.006909231803544483,0.07549619674682617,0.0005628347280435264,0.6695618629455566,0.0,0.08129497,0.041979846,0.999437,0.12823704,0.088661484,1.6210647e-07,-0.003066063,0.0063893795,0.012696505,-0.012835077,-0.06500692,0.022299182,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.007050223520713099,0.07533256709575653,0.0005628347280435264,0.6648337244987488,0.0,0.08183025,0.042349715,0.999437,0.12846571,0.08876877,2.3027886e-07,-0.0026655197,0.0065772533,0.012666225,0.09556529,0.04628877,-0.007906254,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.0071914288506500276,0.07516826689243317,0.0005628347280435264,0.6600983738899231,0.0,0.082366504,0.042719964,0.999437,0.12870222,0.088859744,2.1143222e-07,-0.0027225018,0.006307125,0.012758493,-0.01284558,-0.06501513,0.022272594,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.007332846668299956,0.0750032588839531,0.0005628347280435264,0.6553558111190796,0.0,0.082903706,0.0430906,0.999437,0.12892757,0.08895291,2.8073308e-07,-0.0023219585,0.0064947605,0.012728214,0.09555047,0.046297457,-0.007886022,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.007474117749410836,0.0748375654220581,0.0005628347280435264,0.6506059765815735,0.0,0.083441876,0.043461557,0.999437,0.12916076,0.08902975,2.5661868e-07,-0.0023789406,0.0062246323,0.012820482,-0.012856075,-0.065023325,0.02224601,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.00761560655627618,0.07467127591371536,0.0005628347280435264,0.6458487510681152,0.0,0.08398097,0.043832846,0.999437,0.1293828,0.089108795,3.2704824e-07,-0.0019783974,0.006412506,0.0127904415,0.095535666,0.04630613,-0.007865793,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.007757314843903807,0.07450436055660248,0.0005628347280435264,0.6410841345787048,0.0,0.08452102,0.04420439,0.999437,0.12961267,0.08917153,2.9766946e-07,-0.0020356178,0.0061421394,0.012882471,-0.012866563,-0.06503151,0.02221943,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.007899241881463607,0.07433682680130005,0.0005628347280435264,0.6363120675086975,0.0,0.08506198,0.044576213,0.999437,0.12983139,0.08923647,3.6922808e-07,-0.0016350746,0.0063300133,0.01285243,0.09552086,0.04631479,-0.007845567,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.008041392736149103,0.07416875660419464,0.0005628585931845009,0.6315324902534485,0.0,0.08560389,0.04494823,0.999437,0.13005795,0.0892851,3.3458824e-07,-0.0016922951,0.0060596466,0.01294446,-0.012877044,-0.065039694,0.022192856,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.008183766818518418,0.07400014251470566,0.0005628585931845009,0.626745343208313,0.0,0.0861467,0.045320466,0.999437,0.13027336,0.08933594,4.0727613e-07,-0.0012917519,0.0062475204,0.012914419,0.095506065,0.04632344,-0.007825342,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.008326369700764554,0.07383100688457489,0.0005628585931845009,0.6219505071640015,0.0,0.08669043,0.045692842,0.999437,0.13049659,0.08937049,3.673787e-07,-0.0013489723,0.005977392,0.013006449,-0.012887519,-0.06504787,0.022166284,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.008469177699060313,0.0736614242196083,0.0005628585931845009,0.6171481013298035,0.0,0.087235056,0.04606537,0.999437,0.1307087,0.089407235,4.4119608e-07,-0.0009486675,0.0061650276,0.01297617,0.09549127,0.046332076,-0.007805121,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.008612216539257863,0.07349134981632233,0.0005628585931845009,0.6123379468917847,0.0,0.08778059,0.04643799,0.999437,0.13092862,0.08942771,3.9604444e-07,-0.001005888,0.0058948994,0.013068199,-0.012897987,-0.065056026,0.022139715,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.008755479224672126,0.07332086563110352,0.0005628585931845009,0.6075202226638794,0.0,0.088327,0.046810698,0.999437,0.13113742,0.08945039,4.709916e-07,-0.0006055832,0.006082773,0.013038158,0.09547648,0.0463407,-0.0077849026,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.008898932691444135,0.07314999401569366,0.0005628585931845009,0.6026948094367981,0.0,0.0888743,0.047183435,0.999437,0.13135405,0.08945679,4.2058912e-07,-0.00066304207,0.0058124065,0.01312995,-0.0129084475,-0.06506418,0.022113152,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.009042616943426585,0.07297872006893158,0.0005628585931845009,0.5978615880012512,0.0,0.08942247,0.047556207,0.999437,0.13155955,0.08946541,4.9666625e-07,-0.00026273727,0.005923748,0.013099909,0.095702626,0.02800607,-0.007752525,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.009186608698974853,0.07280716300010681,0.0005628585931845009,0.5930207371711731,0.0,0.08997151,0.047928948,0.999437,0.13176975,0.08945771,4.5964387e-07,-0.00032019615,0.005576849,0.0131917,-0.012680663,-0.083411336,0.02209035,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.00933101370922941,0.0726352408528328,0.0005628466606140137,0.5881721377372742,0.0,0.090521365,0.048301667,0.999437,0.1319657,0.0894522,5.491726e-07,8.010864e-05,0.005688429,0.013161659,0.09569119,0.028023368,-0.0077240183,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.0094761101208298,0.0724630206823349,0.0005628466606140137,0.5833157300949097,0.0,0.09107206,0.048674293,0.99943703,0.13216636,0.08943038,5.044435e-07,2.2649765e-05,0.00534153,0.01325345,-0.012692315,-0.08341083,0.022055302,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.009620976416871055,0.07229050993919373,0.0005628466606140137,0.5784516334533691,0.0,0.09162353,0.049046837,0.99943703,0.13235275,0.08941074,4.0928634e-07,0.00042271614,0.0054531097,0.01322341,0.09567975,0.028040646,-0.0076955166,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.009766535791733625,0.07211771607398987,0.0005628466606140137,0.5735796689987183,0.0,0.0921758,0.04941923,0.99943703,0.13254389,0.0893748,4.0337525e-07,0.00036525726,0.005106449,0.013314962,-0.012703955,-0.083410315,0.022020264,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.009911868992401289,0.07194463908672333,0.0005628466606140137,0.5686998963356018,0.0,0.0927288,0.049791485,0.99943703,0.13272077,0.08934106,4.8053585e-07,0.00076532364,0.005218029,0.013284922,0.09566831,0.028057905,-0.007667019,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.010057893747665731,0.07177133858203888,0.0005628466606140137,0.5638123154640198,0.0,0.09328256,0.050163534,0.99943703,0.13290238,0.089291014,4.2962483e-07,0.00070786476,0.00487113,0.013376236,-0.012715584,-0.0834098,0.021985233,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.010203694968590573,0.07159774750471115,0.0005628466606140137,0.5589168667793274,0.0,0.093837015,0.050535377,0.99943703,0.13306974,0.089243166,5.1482317e-07,0.0011079311,0.00498271,0.013346434,0.09565686,0.028075146,-0.0076385257,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.010350188538455042,0.07142391055822372,0.0005628466606140137,0.5540135502815247,0.0,0.09439219,0.050906956,0.99943703,0.13324183,0.08917903,4.5748746e-07,0.0010502338,0.0046360493,0.013437748,-0.0127272,-0.08340927,0.02195021,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.010496263338601057,0.07124984264373779,0.0005628466606140137,0.5491024851799011,0.0,0.09494802,0.05127828,0.99943703,0.13339968,0.089117095,5.4166907e-07,0.0014503002,0.004747629,0.013407707,0.09564541,0.028092366,-0.0076100375,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.010643031548113142,0.07107554376125336,0.0005628466606140137,0.5441835522651672,0.0,0.09550453,0.051649276,0.99943703,0.13356227,0.08903888,4.800381e-07,0.0013926029,0.0044009686,0.013498783,-0.012738804,-0.08340873,0.021915197,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.010789574134441867,0.07090102136135101,0.0005628466606140137,0.5392568111419678,0.0,0.09606166,0.052019954,0.99943703,0.13371062,0.08896286,5.627055e-07,0.0017926693,0.0045125484,0.013468981,0.09563396,0.028109567,-0.0075815534,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.010936806862536105,0.07072632014751434,0.0005628466606140137,0.5343223214149475,0.0,0.09661943,0.052390248,0.99943703,0.13386372,0.08887057,4.968999e-07,0.0017347336,0.004165888,0.013560057,-0.012750397,-0.083408184,0.02188019,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.011083812574920375,0.07055133581161499,0.0005628466606140137,0.5293800830841064,0.0,0.097177766,0.052760165,0.99943703,0.13400257,0.088780485,5.780273e-07,0.0021348,0.004277706,0.013530254,0.0956225,0.02812675,-0.007553074,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.011231506878851907,0.07037617266178131,0.0005628466606140137,0.5244301557540894,0.0,0.09773671,0.053129643,0.99943703,0.13414618,0.08867413,5.080566e-07,0.0020768642,0.003930807,0.013621092,-0.0127619775,-0.08340763,0.021845195,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
