step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
212.0,-0.002917876576195341,0.07952895015478134,0.0003826141473837197,1.1478943824768066,0.0,0.011889011,0.00047056182,1.0003825,0.05151043,0.012811774,5.680482e-06,-0.0064139366,0.016085148,0.0071783066,0.040567435,0.07951975,0.021545818,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0029199357410535634,0.07973192632198334,0.0003826141473837197,1.1449298858642578,0.0,0.012106322,0.0005250447,1.0003827,0.052154765,0.0130758835,5.4984885e-06,-0.0067029,0.015956163,0.007152319,-0.06908526,-0.031456664,-0.005141373,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.00292197945797431,0.07993192970752716,0.0003826141473837197,1.141953468322754,0.0,0.0123262955,0.00058067666,1.0003827,0.052793596,0.013351684,5.1803663e-06,-0.006531477,0.016286373,0.0072448254,0.040565174,0.079519056,0.021524584,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002924001164278289,0.0801289975643158,0.0003826141473837197,1.1389648914337158,0.0,0.012548986,0.00063742907,1.0003827,0.053445805,0.013620575,5.0838216e-06,-0.006820202,0.01615715,0.0072185993,-0.069085285,-0.03146801,-0.0051274607,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002926023517817747,0.08032304048538208,0.0003826141473837197,1.135964035987854,0.0,0.012774372,0.0006953506,1.0003827,0.05409251,0.013901158,5.113218e-06,-0.006648779,0.01648736,0.0073111057,0.040562913,0.07951836,0.021503353,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002928024487189076,0.0805140882730484,0.00038270949153229594,1.1329506635665894,0.0,0.013002507,0.0007544124,1.0003827,0.054752585,0.014174828,4.933267e-06,-0.006937504,0.016358376,0.007285118,-0.0690853,-0.031479355,-0.005113548,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002930010006120202,0.08070214092731476,0.00038273335667327046,1.129925012588501,0.0,0.01323337,0.00081466313,1.0003827,0.055407155,0.014460189,4.98192e-06,-0.006766081,0.016688347,0.007377386,0.040560648,0.07951767,0.021482129,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029319729051832627,0.08088712394237518,0.00038273335667327046,1.1268869638442993,0.0,0.013467017,0.00087607413,1.0003828,0.056075085,0.014738637,4.7955746e-06,-0.007055044,0.016559362,0.0073513985,-0.06908531,-0.03149069,-0.0050996346,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002933919967737724,0.08106906712055206,0.00038273335667327046,1.1238363981246948,0.0,0.013703423,0.000938694,1.0003828,0.056737505,0.015028773,4.4775475e-06,-0.006883621,0.016889334,0.0074436665,0.040558383,0.07951698,0.021460906,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029355971740893765,0.08124790340662003,0.00038273335667327046,1.120773196220398,0.0,0.013942645,0.001002494,1.0003828,0.05741329,0.015311998,4.375345e-06,-0.007172346,0.01676011,0.007417679,-0.069085315,-0.031502023,-0.00508572,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002937257833345619,0.08142365515232086,0.00038273335667327046,1.1176974773406982,0.0,0.01418466,0.0010675228,1.0003828,0.058083564,0.015606911,4.4051394e-06,-0.007000923,0.01709032,0.007509947,0.040556118,0.07951628,0.02143969,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0029388951189642186,0.08159631490707397,0.0003827810287475586,1.1146090030670166,0.0,0.014429524,0.0011337516,1.0003828,0.058767196,0.01589491,4.219467e-06,-0.0072898865,0.016961098,0.007483721,-0.069085315,-0.031513344,-0.0050718053,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002940516125924333,0.08176589757204056,0.00038280486478470266,1.1115080118179321,0.0,0.014677212,0.001201229,1.0003828,0.059445307,0.016194597,4.2685324e-06,-0.007118225,0.017291069,0.007575989,0.04055385,0.079515584,0.021418476,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0029421130729039365,0.08193233609199524,0.00038285256596282125,1.1083941459655762,0.0,0.014927782,0.0012699264,1.0003829,0.060136776,0.01648737,4.0764658e-06,-0.0074071884,0.017161846,0.007550001,-0.069085315,-0.031524662,-0.005057889,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0029436931681999933,0.08209570497274399,0.00038285256596282125,1.1052677631378174,0.0,0.01518121,0.0013398924,1.0003829,0.06082272,0.016791826,3.7588554e-06,-0.0072357655,0.017492056,0.0076420307,0.04055158,0.07951488,0.021397268,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0029450305890763562,0.08225594460964203,0.00038285256596282125,1.1021283864974976,0.0,0.015437552,0.0014110982,1.0003829,0.061522026,0.01708937,3.6509273e-06,-0.0075244904,0.017362833,0.007616043,-0.06908531,-0.031535972,-0.0050439723,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002946349555013924,0.08241307735443115,0.00038285256596282125,1.098976492881775,0.0,0.015696784,0.0014835923,1.0003829,0.0622158,0.0173986,3.6811375e-06,-0.0073530674,0.017540693,0.0077092648,0.040831987,0.04302413,0.02165061,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0029476451219111227,0.08256714046001434,0.00038285256596282125,1.0958116054534912,0.0,0.015958937,0.0015573459,1.0003829,0.06291671,0.017700868,3.5992489e-06,-0.0076420307,0.017259598,0.007684231,-0.06879525,-0.068028845,-0.004772296,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0029489230875880085,0.08271808922290802,0.0003829002380371094,1.0926339626312256,0.0,0.016223961,0.0016324074,1.0003829,0.06360588,0.018014768,3.7299756e-06,-0.0074703693,0.017437458,0.0077774525,0.04082817,0.04304057,0.021646196,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002950177142435482,0.08286595344543457,0.0003829002380371094,1.0894434452056885,0.0,0.016491888,0.0017087478,1.0003829,0.06430218,0.018321706,3.6260417e-06,-0.0077593327,0.017156363,0.007752657,-0.068788506,-0.06802319,-0.004775184,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002951413470672282,0.08301074802875519,0.000382971775252372,1.0862399339675903,0.0,0.016762666,0.0017864157,1.0003829,0.06498675,0.018640274,3.75934e-06,-0.0075876713,0.017334461,0.00784564,0.040824354,0.043057002,0.021641776,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0029526257479174233,0.08315249532461166,0.000382971775252372,1.0830235481262207,0.0,0.017036326,0.0018653818,1.000383,0.065678455,0.01895188,3.6563347e-06,-0.007876635,0.017053127,0.007820845,-0.06878177,-0.06801754,-0.004778066,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002953820471883449,0.08329113572835922,0.000382971775252372,1.07979416847229,0.0,0.01731282,0.0019456948,1.000383,0.06635841,0.01927511,3.4189525e-06,-0.007704973,0.017231464,0.007913828,0.040820535,0.043073427,0.021637352,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0029549910806906353,0.08342678844928741,0.000382971775252372,1.076551914215088,0.0,0.017592175,0.0020273256,1.000383,0.06704552,0.019591378,3.4044303e-06,-0.007993937,0.016950369,0.007889032,-0.068775035,-0.0680119,-0.004780942,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002956144134926851,0.08355934917926788,0.000382971775252372,1.0732966661453247,0.0,0.017874345,0.0021103225,1.000383,0.06772088,0.019919273,3.5115613e-06,-0.007822275,0.017128468,0.007982016,0.04081672,0.043089844,0.021632923,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0029572735610030065,0.0836888998746872,0.00038301944732666016,1.0700281858444214,0.0,0.01815936,0.0021946568,1.000383,0.06840339,0.0202402,3.4177576e-06,-0.0081112385,0.016847372,0.00795722,-0.06876831,-0.06800626,-0.004783812,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0029583849949710674,0.08381541818380356,0.00038301944732666016,1.0667468309402466,0.0,0.018447168,0.0022803764,1.000383,0.06907417,0.020572754,3.5408912e-06,-0.007939577,0.01702571,0.008050203,0.040812902,0.043106258,0.021628488,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002959472916365559,0.08393891155719757,0.00038301944732666016,1.0634523630142212,0.0,0.018737802,0.002367453,1.000383,0.0697521,0.02089834,3.4448647e-06,-0.00822854,0.016744614,0.008025408,-0.06876159,-0.06800062,-0.0047866763,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002960542916356025,0.08405937999486923,0.0003830909845419228,1.0601447820663452,0.0,0.019031212,0.0024559344,1.000383,0.07041828,0.021235548,3.565927e-06,-0.008057117,0.01692295,0.008118391,0.040809087,0.04312266,0.021624047,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0029615894548026917,0.08417686074972153,0.0003830909845419228,1.0568240880966187,0.0,0.019327428,0.002545792,1.0003831,0.07109163,0.021565787,3.4719174e-06,-0.008345842,0.016641855,0.0080935955,-0.068754874,-0.06799498,-0.004789534,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0029626175557500973,0.08429135382175446,0.0003830909845419228,1.053490400314331,0.0,0.0196264,0.0026370736,1.0003831,0.071753226,0.021907642,3.2220494e-06,-0.008174419,0.016820192,0.008186579,0.040805273,0.043139055,0.021619603,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0029636222785526627,0.08440282195806503,0.0003830909845419228,1.0501433610916138,0.0,0.019928157,0.002729751,1.0003831,0.07242199,0.022242535,3.216582e-06,-0.008463144,0.016539335,0.008161783,-0.06874816,-0.06798935,-0.004792386,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002964609146821738,0.08451132476329803,0.0003830909845419228,1.0467833280563354,0.0,0.020232653,0.0028238718,1.0003831,0.07307902,0.02258904,3.3112208e-06,-0.008291721,0.016717672,0.008254766,0.040801454,0.043155443,0.021615153,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002965572764432392,0.08461684733629227,0.00038313865661621094,1.043410062789917,0.0,0.020539917,0.0029194076,1.0003831,0.07374321,0.022928579,3.2264704e-06,-0.008580446,0.016436815,0.008229971,-0.06874145,-0.06798372,-0.004795232,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002966518084183633,0.08471940457820892,0.00038313865661621094,1.0400234460830688,0.0,0.020849898,0.0030164064,1.0003831,0.07439567,0.023279732,3.337119e-06,-0.008408785,0.01661539,0.008322954,0.04079764,0.043171823,0.0216107,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0029674404627286605,0.084818996489048,0.00038318632869049907,1.0366238355636597,0.0,0.02116263,0.0031148396,1.0003831,0.075055294,0.023623914,3.250143e-06,-0.008697748,0.016334534,0.008298159,-0.06873475,-0.06797809,-0.004798072,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0029683448446042693,0.0849156379699707,0.00038318632869049907,1.0332111120224,0.0,0.021478059,0.0032147549,1.0003831,0.07570318,0.023979707,3.358728e-06,-0.008526087,0.01651311,0.0083909035,0.04079383,0.0431882,0.021606239,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002969225353869666,0.08500930666923523,0.0003832101938314736,1.0297850370407104,0.0,0.021796219,0.0033161237,1.0003831,0.076358244,0.02432853,3.2737657e-06,-0.00881505,0.016232252,0.008366108,-0.06872805,-0.06797246,-0.004800906,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0029700878743621783,0.08510005474090576,0.0003832101938314736,1.0263457298278809,0.0,0.022117058,0.0034189944,1.0003833,0.07700157,0.024688963,3.3792937e-06,-0.008643389,0.016410828,0.008459091,0.040790014,0.043204565,0.021601774,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0029709279716474157,0.0851878896355629,0.0003832101938314736,1.0228933095932007,0.0,0.022440609,0.003523338,1.0003833,0.07765206,0.025042418,2.9287112e-06,-0.008932114,0.01612997,0.008434296,-0.06872136,-0.06796684,-0.0048037334,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0029717487747335835,0.08527273684740067,0.0003832101938314736,1.0194276571273804,0.0,0.022766821,0.0036292025,1.0003833,0.078290835,0.025407488,3.1174243e-06,-0.008760691,0.016308546,0.0085270405,0.0407862,0.043220922,0.021597303,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0029725470331244765,0.08535473048686981,0.0003832101938314736,1.0159488916397095,0.0,0.023095723,0.003736559,1.0003833,0.07893678,0.025765581,3.0167237e-06,-0.009049416,0.016027927,0.008502483,-0.06871467,-0.067961216,-0.0048065553,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.002973327686794346,0.08543378114700317,0.0003832578659057617,1.012457013130188,0.0,0.023427268,0.003845456,1.0003833,0.079570994,0.02613528,3.1207796e-06,-0.008877993,0.016206503,0.008595228,0.040782385,0.043237276,0.02159283,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0029740854010856426,0.08550997078418732,0.00038330553798004985,1.0089519023895264,0.0,0.023761488,0.0039558643,1.0003833,0.080212384,0.026498005,3.0414674e-06,-0.0091667175,0.015925884,0.008570433,-0.06870799,-0.0679556,-0.0048093717,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029748237995469878,0.08558319509029388,0.00038330553798004985,1.0054336786270142,0.0,0.02409833,0.0040678326,1.0003833,0.080842055,0.026872333,3.1379263e-06,-0.008995295,0.016104698,0.0086631775,0.040778574,0.04325362,0.02158835,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0029755395472617244,0.08565355837345123,0.00038330553798004985,1.0019023418426514,0.0,0.024437824,0.004181331,1.0003833,0.0814789,0.027239686,3.0619246e-06,-0.0092840195,0.01582408,0.008638382,-0.068701304,-0.06794999,-0.0048121815,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002976237007896362,0.08572103083133698,0.00038332940312102437,0.9983579516410828,0.0,0.024779925,0.004296409,1.0003833,0.082104035,0.02761864,3.1550292e-06,-0.0091125965,0.016002893,0.008731127,0.040774763,0.04326996,0.021583864,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002976912279904548,0.0857856422662735,0.00038332940312102437,0.9948005080223083,0.0,0.02512466,0.004413036,1.0003834,0.082736336,0.027990615,3.0813426e-06,-0.009401321,0.015722275,0.00870657,-0.068694636,-0.06794437,-0.004814985,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002977568929310951,0.08584736287593842,0.00038332940312102437,0.9912299513816833,0.0,0.02547198,0.004531262,1.0003834,0.083356924,0.028374188,2.80346e-06,-0.00922966,0.015901089,0.008799076,0.040770948,0.04328629,0.021579374,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002978203073811574,0.08590623736381531,0.00038332940312102437,0.9876465201377869,0.0,0.025821917,0.004651057,1.0003834,0.083984695,0.028750787,2.81833e-06,-0.009518385,0.01562047,0.008774519,-0.06868797,-0.06793876,-0.0048177834,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0029788182699007166,0.08596225082874298,0.00038332940312102437,0.9840500354766846,0.0,0.02617442,0.0047724694,1.0003834,0.08460075,0.02913898,2.8849668e-06,-0.009346962,0.015799522,0.008867025,0.040767137,0.04330261,0.021574879,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0029794122984718,0.08601541817188263,0.00038342474726960063,0.980440616607666,0.0,0.026529519,0.00489547,1.0003834,0.08522399,0.029520195,2.8205443e-06,-0.009635687,0.015518904,0.008842468,-0.0686813,-0.06793316,-0.0048205755,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002979986550635022,0.08606575429439545,0.00038342474726960063,0.9768183827400208,0.0,0.026887167,0.0050201076,1.0003834,0.08583552,0.029913004,2.9032094e-06,-0.009464264,0.015697956,0.008934975,0.040763326,0.043318927,0.021570379,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002980539194250309,0.08611322939395905,0.00038342474726960063,0.9731832146644592,0.0,0.027247394,0.005146353,1.0003834,0.086454235,0.030298833,2.8365544e-06,-0.009752989,0.015417576,0.008910418,-0.06867464,-0.067927554,-0.004823361,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002980763454388228,0.086157888174057,0.00038342474726960063,0.9695352911949158,0.0,0.02761015,0.005274254,1.0003834,0.087061234,0.030696254,2.917172e-06,-0.009581566,0.015596628,0.00900197,0.04075622,0.04333311,0.021350965,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0029809659039708326,0.08619974553585052,0.00038342474726960063,0.9658746123313904,0.0,0.027975462,0.005403782,1.0003834,0.08767543,0.031086694,2.8525242e-06,-0.009870291,0.0153160095,0.008976698,-0.068671346,-0.06792401,-0.0050410028,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002981149605139285,0.0862387865781784,0.00038344861241057515,0.9622012972831726,0.0,0.028343288,0.005534985,1.0003834,0.08827791,0.031488724,2.9301011e-06,-0.009698629,0.015495062,0.009068251,0.040752493,0.043349337,0.02134655,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0029813114051810774,0.08627507835626602,0.00038344861241057515,0.9585154056549072,0.0,0.028713653,0.005667834,1.0003835,0.088887595,0.031883772,2.8676936e-06,-0.009987354,0.015214682,0.00904274,-0.06866481,-0.067918286,-0.0050436794,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002981453779404387,0.08630859851837158,0.00038344861241057515,0.9548170566558838,0.0,0.02908651,0.005802377,1.0003835,0.089485556,0.032290403,2.5743075e-06,-0.009815931,0.015393972,0.009134293,0.040748764,0.043365557,0.021342132,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.002981574926849134,0.08633938431739807,0.0003834962844848633,0.9511063694953918,0.0,0.029461887,0.005938586,1.0003835,0.09009072,0.03269006,2.6004511e-06,-0.010104656,0.015113592,0.009108782,-0.068658285,-0.06791257,-0.00504635,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.00298167702307702,0.08636745065450668,0.0003835439565591514,0.9473832249641418,0.0,0.029839737,0.006076508,1.0003835,0.09068418,0.033101294,2.6515943e-06,-0.009933233,0.015292883,0.009200335,0.04074504,0.04338177,0.021337708,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0029817569895270934,0.08639280498027802,0.0003835439565591514,0.9436478018760681,0.0,0.030220091,0.0062161144,1.0003835,0.09128484,0.033505548,2.5984405e-06,-0.010221958,0.015012503,0.009175062,-0.06865176,-0.06790686,-0.0050490145,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0029818186111604294,0.08641551434993744,0.0003835439565591514,0.9399004578590393,0.0,0.030602898,0.0063574538,1.0003835,0.091873795,0.033921383,2.6656205e-06,-0.010050535,0.015191793,0.0092663765,0.040741313,0.043397978,0.02133328,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0029818583511401586,0.08643554151058197,0.0003835439565591514,0.9361408948898315,0.0,0.03098819,0.006500496,1.0003835,0.09246996,0.034330234,2.610231e-06,-0.010339022,0.014911413,0.009241104,-0.06864524,-0.06790114,-0.005051673,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0029818793187977688,0.08645287901163101,0.0003835439565591514,0.9323693513870239,0.0,0.03137592,0.0066452906,1.0003835,0.093054414,0.034750666,2.6753721e-06,-0.010167599,0.015090704,0.009332418,0.040737584,0.043414176,0.021328846,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002981878868261606,0.08646765351295471,0.00038359165773727,0.9285860061645508,0.0,0.03176611,0.0067918077,1.0003835,0.09364608,0.03516411,2.6219861e-06,-0.010456324,0.014810562,0.009307146,-0.06863873,-0.067895435,-0.005054326,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.00298185958641825,0.08647973835468292,0.00038359165773727,0.9247909188270569,0.0,0.032158718,0.0069400957,1.0003835,0.09422603,0.035589136,2.6840953e-06,-0.010284901,0.014989853,0.00939846,0.04073386,0.043430366,0.021324407,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.002981819161966246,0.08648931235074997,0.00038361549377441406,0.9209843277931213,0.0,0.032553773,0.0070901257,1.0003835,0.094813205,0.036007173,2.6329462e-06,-0.010573626,0.014709711,0.009373188,-0.068632215,-0.06788973,-0.0050569726,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0029817600084981566,0.0864962711930275,0.00038361549377441406,0.9171660542488098,0.0,0.032951225,0.0072419457,1.0003836,0.09538868,0.036436785,2.6919704e-06,-0.010402203,0.01488924,0.009464502,0.040730134,0.043446552,0.021319963,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.002981679077330034,0.08650066703557968,0.00038361549377441406,0.9133363962173462,0.0,0.033351105,0.0073955264,1.0003836,0.09597135,0.036859404,2.2752006e-06,-0.010690689,0.014609098,0.00943923,-0.06862571,-0.06788402,-0.0050596134,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.002981580096425296,0.08650253713130951,0.0003836631658487022,0.90949547290802,0.0,0.033753365,0.0075509166,1.0003836,0.09654234,0.0372936,2.4174387e-06,-0.010519266,0.014788389,0.009530544,0.04072641,0.043462727,0.021315515,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
