step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
343.0,-0.014640818235122015,0.08190365880727768,0.000202178955078125,0.4072549641132355,0.0,0.0621488,0.018714534,1.000202,0.12505828,0.06045938,1.4289752e-06,-0.012034893,0.008632898,0.011211634,0.05246398,-0.10351275,-0.010948991,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.014771047340443742,0.08177462965250015,0.000202178955078125,0.4028720259666443,0.0,0.0626712,0.018968455,1.000202,0.12537594,0.060940936,1.6732747e-06,-0.012278557,0.008659124,0.0112838745,-0.05852543,0.005601775,0.017837506,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.014901937651155186,0.08164423704147339,0.00020220279111526906,0.3984820544719696,0.0,0.06319492,0.019224422,1.000202,0.12569444,0.061432358,1.4856813e-06,-0.012064695,0.008225441,0.011240244,0.05246732,-0.103494726,-0.010926261,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.01503263199560429,0.0815124437212944,0.00020220279111526906,0.3940854072570801,0.0,0.063719906,0.0194824,1.0002021,0.12599525,0.06191471,1.7857043e-06,-0.012308359,0.008251667,0.011312485,-0.058536954,0.0056173285,0.017812207,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.015163972832755782,0.08137939125299454,0.00020229816436767578,0.38968223333358765,0.0,0.06424614,0.01974243,1.0002021,0.1262969,0.062406924,1.2172337e-06,-0.012094736,0.007817984,0.011268616,0.05247065,-0.10347671,-0.0109035345,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.015295041505924747,0.08124494552612305,0.00020229816436767578,0.3852725028991699,0.0,0.06477356,0.020004472,1.0002021,0.12658085,0.062890075,1.5996544e-06,-0.0123384,0.00784421,0.011340857,-0.058548465,0.005632874,0.017786909,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.015426747377041921,0.08110915869474411,0.00020229816436767578,0.38085654377937317,0.0,0.06530217,0.020268569,1.0002021,0.12686564,0.063383095,1.3798272e-06,-0.012124538,0.0074107647,0.011297226,0.052473973,-0.10345871,-0.010880814,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.01555816383126039,0.0809720978140831,0.00020229816436767578,0.3764346241950989,0.0,0.06583189,0.020534681,1.0002021,0.12713277,0.06386704,1.6734532e-06,-0.012368202,0.0074369907,0.011369467,-0.05855996,0.0056484113,0.01776161,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.015690202871260866,0.08083374053239822,0.00020229816436767578,0.37200698256492615,0.0,0.06636272,0.02080285,1.0002021,0.12740074,0.06436086,1.4745564e-06,-0.012154579,0.0070035458,0.011325598,0.05247728,-0.10344071,-0.010858096,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.015821945765109195,0.08069407939910889,0.00020229816436767578,0.367573618888855,0.0,0.066894606,0.021073041,1.0002021,0.12765104,0.06484561,1.7562978e-06,-0.012398243,0.007029772,0.011397839,-0.058571447,0.005663941,0.017736316,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.01595410318647196,0.08055311441421509,0.00020229816436767578,0.3631349503993988,0.0,0.06742753,0.021345291,1.0002021,0.1279022,0.06534022,1.5602843e-06,-0.01218462,0.0065965652,0.011354208,0.052480582,-0.10342272,-0.010835384,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.01608594633598523,0.0804109200835228,0.00020229816436767578,0.35869115591049194,0.0,0.06796143,0.021619566,1.0002021,0.12813568,0.06582577,1.8343812e-06,-0.012037516,0.0066230297,0.011426449,0.03519844,0.0067443186,0.017092345,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.01621838535445022,0.08026748150587082,0.00020229816436767578,0.35424256324768066,0.0,0.0684963,0.021895837,1.0002021,0.12837021,0.066305205,1.8356751e-06,-0.011433125,0.0061895847,0.011382341,0.14624417,-0.102323204,-0.011474328,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.016350494812551235,0.08012282848358154,0.00020229816436767578,0.3497893512248993,0.0,0.06903209,0.022174003,1.0002021,0.12858728,0.06675961,2.2387924e-06,-0.011286497,0.006216049,0.011454582,0.035143074,0.006751787,0.017110644,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.016483187581963196,0.07997696846723557,0.00020234585099387914,0.34533175826072693,0.0,0.069568776,0.022454036,1.0002021,0.1288054,0.067207925,2.2056115e-06,-0.010682106,0.0057828426,0.011410475,0.14620274,-0.10229153,-0.011494231,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.016615561128201034,0.07982993125915527,0.00020234585099387914,0.3408700227737427,0.0,0.0701063,0.022735832,1.0002021,0.12900604,0.06763122,2.5909444e-06,-0.010535717,0.0058095455,0.011482477,0.035087727,0.006759235,0.017128915,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.016748453879407457,0.07968171685934067,0.00020234585099387914,0.3364044427871704,0.0,0.07064466,0.023019368,1.0002021,0.12920776,0.06804844,2.557761e-06,-0.009931564,0.005376339,0.011437893,0.14616136,-0.10225987,-0.011514114,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.01688172968871945,0.07953234761953354,0.00020241737365722656,0.3319352865219116,0.0,0.0711838,0.023304537,1.0002021,0.12939201,0.06844065,2.917247e-06,-0.009785175,0.005403042,0.011510134,0.0350324,0.006766663,0.017147155,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.017014727263600708,0.07938188314437866,0.00020241737365722656,0.3274627923965454,0.0,0.07172371,0.023591315,1.0002022,0.12957734,0.06882682,2.8859724e-06,-0.009181261,0.0049700737,0.011465311,0.14612,-0.1022282,-0.0115339765,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.0171485431634982,0.07923030108213425,0.00020241737365722656,0.32298752665519714,0.0,0.072264306,0.023879599,1.0002022,0.12974522,0.06918798,2.8512816e-06,-0.009035349,0.004996538,0.011537552,0.03497709,0.0067740697,0.017165368,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.017281517568303345,0.07907761633396149,0.00020241737365722656,0.3185095191001892,0.0,0.07280562,0.024169361,1.0002022,0.12991418,0.06954311,2.9083951e-06,-0.009000301,0.0045638084,0.011492491,0.009592353,-0.10377133,-0.010871805,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.017414963046527558,0.07892382144927979,0.00020241737365722656,0.3140292465686798,0.0,0.07334756,0.024460597,1.0002022,0.13006543,0.069896504,2.9924522e-06,-0.0085065365,0.004590273,0.011564732,0.11842588,0.0077553596,0.016798582,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.017547546581190093,0.0787690132856369,0.00020241737365722656,0.30954691767692566,0.0,0.073890135,0.02475322,1.0002022,0.13021792,0.07022966,3.1444179e-06,-0.008471727,0.0041577816,0.011519194,0.009564434,-0.10373603,-0.010924763,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.017681084426856345,0.07861312478780746,0.00020241737365722656,0.3050631284713745,0.0,0.07443327,0.025047224,1.0002022,0.13035274,0.07056108,3.1981965e-06,-0.0079779625,0.0041844845,0.011591673,0.118384145,0.0077785477,0.016848618,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.017813736639772152,0.07845620810985565,0.00020241737365722656,0.3005780577659607,0.0,0.07497697,0.025342526,1.0002022,0.1304888,0.07087228,3.3469698e-06,-0.007943392,0.0037519932,0.0115458965,0.009536548,-0.10370072,-0.010977683,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.01794733219313471,0.07829828560352325,0.00020246506028342992,0.2960919439792633,0.0,0.07552117,0.025639117,1.0002022,0.13060717,0.07118176,3.3935007e-06,-0.0074498653,0.003778696,0.011618137,0.11834241,0.0078016957,0.016898623,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.01808001587660556,0.07813937962055206,0.00020248889632057399,0.2916054129600525,0.0,0.07606586,0.025936913,1.0002022,0.13072683,0.07147102,3.5336911e-06,-0.0074152946,0.0033462048,0.011572361,0.009508693,-0.1036654,-0.011030565,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.018213612982883345,0.07797946780920029,0.00020248889632057399,0.2871188223361969,0.0,0.07661098,0.026235906,1.0002023,0.1308288,0.07175858,3.5742546e-06,-0.0069220066,0.003373146,0.011644602,0.11830067,0.007824804,0.016948594,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01834627807063148,0.07781858742237091,0.00020248889632057399,0.2826324999332428,0.0,0.07715654,0.026536014,1.0002023,0.13093205,0.072025925,3.3376596e-06,-0.006887436,0.0029408932,0.011598587,0.009480869,-0.10363007,-0.011083409,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.018479832385735154,0.07765675336122513,0.00020248889632057399,0.2781469523906708,0.0,0.07770244,0.02683723,1.0002023,0.13101764,0.07229158,3.458714e-06,-0.0063943863,0.0029678345,0.011670828,0.11825893,0.007847873,0.016998533,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.018612425339773336,0.07749401032924652,0.00020253658294677734,0.27366265654563904,0.0,0.07824871,0.027139468,1.0002023,0.13110451,0.07253704,3.5608891e-06,-0.006360054,0.00253582,0.011624575,0.009453079,-0.103594735,-0.011136215,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.018745874765236068,0.07733029872179031,0.00020253658294677734,0.26918020844459534,0.0,0.07879527,0.027442722,1.0002023,0.13117373,0.072780825,3.5944583e-06,-0.0058670044,0.0025629997,0.0116968155,0.118217185,0.007870901,0.017048437,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.018878335525792135,0.07716572284698486,0.00020253658294677734,0.2646999657154083,0.0,0.07934212,0.027746907,1.0002023,0.13124426,0.073004425,3.7069372e-06,-0.0058329105,0.0021309853,0.011650324,0.00942532,-0.10355939,-0.011188984,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.019011630151150215,0.07700023800134659,0.00020253658294677734,0.26022231578826904,0.0,0.079889186,0.028052015,1.0002023,0.13129713,0.07322635,3.7301504e-06,-0.0053400993,0.002158165,0.011722565,0.11817545,0.00789389,0.01709831,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.01914410903239632,0.07683388143777847,0.0002025604189839214,0.25574812293052673,0.0,0.08043648,0.028357966,1.0002023,0.1313513,0.0734281,3.834841e-06,-0.0053060055,0.0017263889,0.011675835,0.009397593,-0.10352404,-0.0112417145,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.019276966222434206,0.0766666978597641,0.0002025604189839214,0.25127771496772766,0.0,0.08098394,0.028664751,1.0002024,0.13138786,0.073628195,3.851961e-06,-0.0048134327,0.0017535686,0.0117480755,0.1181337,0.00791684,0.017148148,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.019409398499847796,0.07649865001440048,0.0002025604189839214,0.24681192636489868,0.0,0.08153154,0.028972285,1.0002024,0.13142572,0.073808126,3.5799544e-06,-0.0047795773,0.001322031,0.011701107,0.009369899,-0.103488676,-0.011294408,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.019541817466802107,0.07632975280284882,0.00020260810561012477,0.24235109984874725,0.0,0.08207923,0.02928056,1.0002024,0.13144596,0.07398641,3.6776123e-06,-0.0042870045,0.0013492107,0.011773348,0.11809196,0.00793975,0.017197955,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.019674360153071713,0.07616008818149567,0.00020260810561012477,0.23789620399475098,0.0,0.08262701,0.029589497,1.0002024,0.13146752,0.07414454,3.7444338e-06,-0.004253149,0.0009176731,0.011726141,0.0093422355,-0.10345331,-0.011347063,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.019806241872991362,0.07598959654569626,0.00020260810561012477,0.23344789445400238,0.0,0.08317482,0.029899085,1.0002024,0.13147147,0.07430104,3.7546456e-06,-0.0043723583,0.00094509125,0.01179862,-0.02866844,0.0062420857,0.01738239,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.019938353582372975,0.07581832259893417,0.00020260810561012477,0.2290070503950119,0.0,0.08372263,0.030209344,1.0002024,0.13147648,0.07446239,3.7302018e-06,-0.004033327,0.00051379204,0.011751175,0.08258873,-0.1025696,-0.0114053,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.020069762579527108,0.07564626634120941,0.0002026796282734722,0.2245742380619049,0.0,0.084270395,0.030520217,1.0002024,0.131464,0.07460963,3.8070523e-06,-0.0041525364,0.0005412102,0.011823654,-0.028693726,0.006254886,0.017371256,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.020200924719274285,0.07547344267368317,0.0002026796282734722,0.22015051543712616,0.0,0.08481812,0.030831724,1.0002025,0.13145259,0.07476172,3.7684667e-06,-0.0038135052,0.000109910965,0.011776209,0.082577705,-0.10254758,-0.01139622,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.020331614850196095,0.07529989629983902,0.0002026796282734722,0.21573688089847565,0.0,0.08536572,0.031143807,1.0002025,0.13142373,0.07489971,3.470532e-06,-0.003932953,0.00013756752,0.01184845,-0.028718999,0.0062676813,0.017360114,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.020462101526709697,0.07512568682432175,0.0002026796282734722,0.2113344669342041,0.0,0.0859132,0.031456485,1.0002025,0.1313959,0.07504255,3.521453e-06,-0.0035939217,-0.0002937317,0.011801004,0.08256668,-0.10252556,-0.011387138,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.020592216373534575,0.07495079934597015,0.0002026796282734722,0.2069443166255951,0.0,0.08646049,0.031769697,1.0002025,0.13135065,0.07517131,3.5602598e-06,-0.0037133694,-0.00026607513,0.011873484,-0.028744256,0.0062804725,0.017348964,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.020721920398100068,0.0747753158211708,0.0002026796282734722,0.2025676965713501,0.0,0.087007605,0.032083467,1.0002025,0.13130647,0.07530492,3.533625e-06,-0.0033743382,-0.00069737434,0.0118258,0.08255565,-0.10250357,-0.011378055,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.020851528143867926,0.07459922879934311,0.0002026796282734722,0.1982058435678482,0.0,0.087554455,0.032397736,1.0002025,0.13124484,0.07542444,3.5804803e-06,-0.0034940243,-0.0006697178,0.011898041,-0.028769499,0.0062932596,0.017337808,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.020980639029112628,0.07442264258861542,0.0002026796282734722,0.19386041164398193,0.0,0.08810106,0.032712523,1.0002025,0.13118428,0.07554883,3.5534688e-06,-0.0031552315,-0.0011007786,0.011850357,0.082544625,-0.10248158,-0.011368972,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.021109217418353365,0.07424546778202057,0.0002026796282734722,0.18953262269496918,0.0,0.088647336,0.03302777,1.0002025,0.1311063,0.07565913,3.59026e-06,-0.0032749176,-0.001073122,0.011922836,-0.028794724,0.006306042,0.017326646,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.021237212797094528,0.07406781613826752,0.00020275116548873484,0.18522417545318604,0.0,0.08919329,0.033343498,1.0002025,0.1310294,0.07577431,3.5671276e-06,-0.0029361248,-0.0015039444,0.011874914,0.082533605,-0.10245961,-0.011359888,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.02136457083432824,0.07388962805271149,0.00020279883756302297,0.18093687295913696,0.0,0.08973885,0.033659644,1.0002027,0.13093507,0.07587541,3.5928635e-06,-0.003055811,-0.0014762878,0.011947393,-0.028819937,0.0063188197,0.017315475,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.02149123298576651,0.07371097803115845,0.00020279883756302297,0.17667266726493835,0.0,0.09028403,0.033976234,1.0002027,0.13084184,0.075981386,3.205918e-06,-0.0027170181,-0.0019071102,0.011899471,0.082522586,-0.10243765,-0.011350802,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.02161713876221261,0.07353184372186661,0.00020279883756302297,0.17243358492851257,0.0,0.09082874,0.034293205,1.0002027,0.13073118,0.07607328,3.306942e-06,-0.0028369427,-0.0018794537,0.011971712,-0.028845137,0.0063315933,0.0173043,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.021742218394768816,0.07335224747657776,0.00020279883756302297,0.16822193562984467,0.0,0.091373,0.03461058,1.0002027,0.13062163,0.07617007,3.2717678e-06,-0.0024981499,-0.0023100376,0.01192379,0.08251157,-0.10241571,-0.011341716,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.021866399992330938,0.07317227125167847,0.00020279883756302297,0.16404016315937042,0.0,0.091916725,0.0349283,1.0002027,0.13049465,0.07625279,3.2800683e-06,-0.0026183128,-0.002282381,0.011996269,-0.02887032,0.006344362,0.017293114,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.021989596033915405,0.07299183309078217,0.00020279883756302297,0.15989111363887787,0.0,0.09245993,0.035246387,1.0002027,0.1303688,0.07634039,3.2681905e-06,-0.00227952,-0.002712965,0.011948109,0.08250055,-0.10239378,-0.011332628,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.0221117217513322,0.07281100004911423,0.00020279883756302297,0.1557777225971222,0.0,0.093002535,0.035564777,1.0002027,0.13022554,0.07641393,3.2609016e-06,-0.002399683,-0.00268507,0.0120203495,-0.028895488,0.006357127,0.017281923,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.02223323817621631,0.07262977212667465,0.00020282268815208226,0.15170331299304962,0.0,0.09354455,0.035883494,1.0002027,0.13008338,0.07649237,3.2542116e-06,-0.0020611286,-0.003115654,0.011972189,0.08248953,-0.10237187,-0.01132354,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.022352560222856525,0.07244815677404404,0.00020282268815208226,0.14767147600650787,0.0,0.0940859,0.036202483,1.0002028,0.12992384,0.07655675,3.2355942e-06,-0.0021812916,-0.003087759,0.012044668,-0.028920641,0.006369887,0.017270725,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.0224713965834977,0.07226619869470596,0.00020282268815208226,0.14368626475334167,0.0,0.09462659,0.036521755,1.0002028,0.12976542,0.076626025,2.8651668e-06,-0.0018427372,-0.003518343,0.011996269,0.08247851,-0.10234997,-0.011314451,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.02258778370970722,0.07208385318517685,0.00020287037477828562,0.1397521048784256,0.0,0.09516655,0.036841262,1.0002028,0.1295896,0.07668125,2.9218525e-06,-0.0019631386,-0.0034902096,0.0120687485,-0.028945781,0.006382643,0.01725952,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.02270340924292973,0.07190118730068207,0.00020287037477828562,0.13587379455566406,0.0,0.09570578,0.03716102,1.0002028,0.12941492,0.07674138,2.903204e-06,-0.0016245842,-0.0039207935,0.0120203495,0.0824675,-0.10232808,-0.01130536,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.022815965634669196,0.07171817123889923,0.00020291804685257375,0.1320568174123764,0.0,0.0962442,0.037480965,1.0002028,0.12922285,0.076787464,2.8671986e-06,-0.0017449856,-0.0038926601,0.01209259,-0.028970907,0.006395394,0.017248308,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.022927880091204455,0.07153482735157013,0.00020291804685257375,0.12830699980258942,0.0,0.096781835,0.037801124,1.0002028,0.12903193,0.076838456,2.8718496e-06,-0.0014066696,-0.0037009716,0.012043238,0.08065238,0.046960264,-0.011556752,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.023036204221990608,0.07135114818811417,0.00020291804685257375,0.12463098764419556,0.0,0.09731871,0.03812144,1.0002028,0.12884904,0.07687572,2.9222888e-06,-0.001527071,-0.0039675236,0.012115955,-0.028126704,-0.06431776,0.017354494,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.023143472329785118,0.07116718590259552,0.00020291804685257375,0.12103592604398727,0.0,0.09785477,0.03844193,1.0002028,0.12865525,0.076917745,2.861449e-06,-0.001188755,-0.0037760735,0.012066603,0.08064615,0.0469631,-0.0115418555,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.023246698207736612,0.07098288834095001,0.00020291804685257375,0.11752974987030029,0.0,0.09839006,0.03876254,1.0002028,0.12846951,0.076946035,2.924837e-06,-0.0013091564,-0.0040426254,0.01213932,-0.028132329,-0.06432388,0.017337171,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.023348367401549386,0.07079829275608063,0.00020294189744163305,0.1141211986541748,0.0,0.09892453,0.039083287,1.0002028,0.12827286,0.07697911,2.861208e-06,-0.00097084045,-0.003850937,0.012089968,0.08063992,0.04696593,-0.011526961,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.023445446693682703,0.07061336934566498,0.00020294189744163305,0.11081979423761368,0.0,0.09945822,0.039404113,1.0002029,0.12808426,0.07699844,2.9228238e-06,-0.0010912418,-0.004117489,0.012162685,-0.028137952,-0.06433,0.017319849,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.023540371592031813,0.07042823731899261,0.00020294189744163305,0.10763594508171082,0.0,0.09999107,0.03972504,1.0002029,0.12788476,0.07702256,2.4919348e-06,-0.0007529259,-0.0039260387,0.012113333,0.0806337,0.046968758,-0.011512067,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
