step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0024673557706127304,0.026433497667312622,0.00015151500701904297,1.4203464984893799,0.0,0.00010038065,-0.00035797662,1.0001514,0.0010494035,-0.002923412,1.7023422e-05,0.0005121231,0.0006401539,0.0019526482,-0.06367405,-0.052508462,-0.0061516585,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024682586010206335,0.026860293000936508,0.00015163421630859375,1.4193458557128906,0.0,0.00010486145,-0.000370242,1.0001515,0.0010753927,-0.0029436867,1.7131068e-05,0.00070500374,0.0008802414,0.0020484924,0.04612992,0.05769152,0.022996832,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024714541258185037,0.027287006378173828,0.00015163421630859375,1.4183313846588135,0.0,0.00010949146,-0.0003826245,1.0001516,0.001111204,-0.0029718103,1.6725615e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371745,-0.03059764,-0.0061347666,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024723614667730093,0.027713622897863388,0.00015175342559814453,1.4173029661178589,0.0,0.00011424895,-0.000395079,1.0001516,0.0011417962,-0.002989077,1.6463326e-05,0.00063180923,0.0010845661,0.002118826,0.046082415,0.079607174,0.022993235,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024755615947666945,0.028140118345618248,0.00015175342559814453,1.4162609577178955,0.0,0.00011919037,-0.00040763812,1.0001518,0.0011859424,-0.003014185,1.6508246e-05,0.00036597252,0.000957489,0.0020930767,-0.0637203,-0.030608539,-0.0061233747,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002476473436413245,0.02856649085879326,0.0001518726348876953,1.4152052402496338,0.0,0.00012429398,-0.0004202566,1.0001518,0.0012248656,-0.0030284363,1.6140488e-05,0.00055885315,0.0012888908,0.002188921,0.046077766,0.07960613,0.02297411,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024796780738650364,0.028992652893066406,0.0001518726348876953,1.4141356945037842,0.0,0.00012961624,-0.00043296712,1.0001519,0.0012773407,-0.0030505282,1.6207978e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372315,-0.030619431,-0.0061119813,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024805943454928353,0.029418665915727615,0.0001519918441772461,1.4130525588989258,0.0,0.00013513536,-0.0004457245,1.0001519,0.0013245889,-0.0030617635,1.583519e-05,0.00048565865,0.0014929771,0.002259016,0.046073116,0.07960509,0.022954987,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002483802637920195,0.029844487085938454,0.0001519918441772461,1.4119558334350586,0.0,0.0001409078,-0.00045856132,1.000152,0.0013853871,-0.0030808384,1.590167e-05,0.00021982193,0.0013661385,0.0022332668,-0.063725986,-0.03063032,-0.006100585,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024847225798904564,0.030270054936408997,0.00015211105346679688,1.4108456373214722,0.0,0.00014691179,-0.00047143237,1.000152,0.001440955,-0.0030890573,1.552939e-05,0.00041270256,0.0016973019,0.002329111,0.046068467,0.079604045,0.022935871,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024879359793532367,0.03069544956088066,0.00015223026275634766,1.4097217321395874,0.0,0.00015320374,-0.00048437036,1.0001521,0.0015100705,-0.0031051144,1.5593561e-05,0.00014686584,0.0015702248,0.002303362,-0.06372882,-0.030641202,-0.006089187,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024888592551497632,0.031120549887418747,0.00015223026275634766,1.408584475517273,0.0,0.00015976187,-0.00049733,1.0001522,0.001573952,-0.003110316,1.5222091e-05,0.00033950806,0.0019013882,0.0023992062,0.04606382,0.07960301,0.022916757,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024920765770057004,0.03154540807008743,0.00015234947204589844,1.4074338674545288,0.0,0.00016664263,-0.000510344,1.0001522,0.0016513787,-0.003123355,1.4915957e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373165,-0.030652082,-0.006077787,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024931431127174068,0.03196994587779045,0.00015234947204589844,1.4062697887420654,0.0,0.00017382416,-0.0005233671,1.0001523,0.0017235691,-0.003125539,1.499962e-05,0.00026631355,0.002105713,0.0024690628,0.046059173,0.079601966,0.022897648,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024962234218304726,0.03239420801401138,0.00015246868133544922,1.405092477798462,0.0,0.0001813629,-0.0005364319,1.0001523,0.0018093013,-0.0031355594,1.4584446e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373447,-0.030662954,-0.0060663847,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002497664373466455,0.03281810134649277,0.00015246868133544922,1.4039015769958496,0.0,0.00018923705,-0.00054949324,1.0001525,0.0018897941,-0.003134725,1.4693977e-05,0.00019311905,0.0023097992,0.0025389194,0.046054523,0.07960092,0.02287854,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002500377697922534,0.033241696655750275,0.000152587890625,1.4026975631713867,0.0,0.000197503,-0.0005625838,1.0001525,0.0019838265,-0.0031417257,1.4270545e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.063737296,-0.030673824,-0.00605498,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0025021930289750643,0.03366490826010704,0.000152587890625,1.4014801979064941,0.0,0.0002061389,-0.0005756582,1.0001526,0.0020726162,-0.0031378723,1.4382283e-05,0.000119924545,0.002513647,0.002608776,0.046049878,0.07959988,0.02285944,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002504599758046508,0.03408773988485336,0.00015270709991455078,1.4002496004104614,0.0,0.00021520116,-0.0005887493,1.0001526,0.0021749428,-0.0031418533,1.3956149e-05,-0.00014591217,0.00238657,0.002583027,-0.06374011,-0.030684687,-0.0060435734,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002506728162984851,0.034510187804698944,0.00015270709991455078,1.3990060091018677,0.0,0.00022466792,-0.00060181174,1.0001527,0.0022720236,-0.0031349803,1.4068787e-05,4.673004e-05,0.0027177334,0.0026786327,0.04604523,0.07959884,0.022840342,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0025089966182095702,0.03493218868970871,0.00015282630920410156,1.3977490663528442,0.0,0.00023459559,-0.00061487814,1.0001527,0.0023826389,-0.0031359408,1.3640259e-05,-0.00021910667,0.0025904179,0.0026528835,-0.06374292,-0.030695546,-0.0060321647,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025112689875386785,0.03535378724336624,0.00015282630920410156,1.3964790105819702,0.0,0.00024496228,-0.0006279033,1.0001528,0.002488005,-0.0031260476,1.3753728e-05,-2.6464462e-05,0.0029215813,0.0027484894,0.04604058,0.07959779,0.022821248,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002513539534711879,0.03577487915754318,0.00015282630920410156,1.395195722579956,0.0,0.00025582436,-0.00064091996,1.0001528,0.0026069034,-0.003123987,1.3322821e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374572,-0.0307064,-0.006020754,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025158142147688168,0.036195557564496994,0.00015294551849365234,1.3938994407653809,0.0,0.00026715998,-0.00065388274,1.0001528,0.002720549,-0.003111073,1.3437116e-05,-9.9658966e-05,0.0031256676,0.0028181076,0.046035934,0.07959675,0.022802155,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002518087739147378,0.03661569952964783,0.00015294551849365234,1.392590045928955,0.0,0.00027902552,-0.0006668244,1.000153,0.0028477258,-0.0031059906,1.3371764e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374852,-0.03071725,-0.0060093408,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002520364681875884,0.03703535720705986,0.00015306472778320312,1.3912675380706787,0.0,0.00029139902,-0.0006796996,1.000153,0.0029696438,-0.0030900554,1.3032575e-05,-0.00017285347,0.0033295155,0.0028879642,0.046031285,0.07959571,0.022783069,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002522640317574504,0.03745448961853981,0.00015306472778320312,1.3899317979812622,0.0,0.00030433692,-0.00069254107,1.0001531,0.0031050928,-0.0030819508,1.3071508e-05,-0.0004389286,0.0032022,0.0028619766,-0.06375132,-0.030728094,-0.0059979255,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025249190799329323,0.03787308186292648,0.0001531839370727539,1.3885831832885742,0.0,0.00031781723,-0.00070530357,1.0001531,0.0032352787,-0.0030629938,1.2708103e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602664,0.079594664,0.022763986,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002527196382536145,0.0382910817861557,0.0001531839370727539,1.3872214555740356,0.0,0.0003318964,-0.00071801967,1.0001532,0.0033789936,-0.003051866,1.2750542e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375411,-0.030738935,-0.0059865084,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025294772252479783,0.038708508014678955,0.0001533031463623047,1.3858468532562256,0.0,0.0003465524,-0.00073064415,1.0001532,0.003517442,-0.0030298864,1.2386582e-05,-0.0003194809,0.0037369728,0.0030272007,0.046021994,0.07959362,0.022744907,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002531755959817757,0.03912534564733505,0.0001533031463623047,1.3844592571258545,0.0,0.00036184164,-0.00074320973,1.0001533,0.003669417,-0.0030157354,1.2426973e-05,-0.0005853176,0.0036096573,0.003001213,-0.0637569,-0.03074977,-0.005975089,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002534037610044613,0.03954154998064041,0.0001533031463623047,1.3830589056015015,0.0,0.00037774214,-0.0007556711,1.0001533,0.0038161222,-0.0029907327,1.2063761e-05,-0.0003926754,0.0039408207,0.0030965805,0.046017345,0.07959258,0.022725832,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025363180768048442,0.03995714336633682,0.00015342235565185547,1.3816449642181396,0.0,0.00039431028,-0.00076806097,1.0001533,0.0039763516,-0.0029735574,1.2101799e-05,-0.00065875053,0.0038135052,0.0030708313,-0.06375968,-0.0307606,-0.0059636673,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.00253860097914859,0.040372028946876526,0.00015342235565185547,1.3802186250686646,0.0,0.00041152406,-0.000780334,1.0001534,0.004131309,-0.0029455307,1.2107333e-05,-0.0004658699,0.00414443,0.0031661987,0.0460127,0.079591535,0.02270676,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025408824694791105,0.040786318480968475,0.00015354156494140625,1.3787788152694702,0.0,0.00042943982,-0.00079252286,1.0001534,0.0042997855,-0.002925331,1.16886995e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376245,-0.030771425,-0.0059522437,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025431658476124325,0.04119984805583954,0.00015354156494140625,1.3773263692855835,0.0,0.00044803563,-0.0008045824,1.0001535,0.0044629886,-0.00289428,1.18017115e-05,-0.0005393028,0.0043480396,0.0032355785,0.046008054,0.07959049,0.022687692,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002545448076167558,0.04161271080374718,0.00015366077423095703,1.3758604526519775,0.0,0.00046736773,-0.0008165451,1.0001535,0.004639708,-0.0028710552,1.1355671e-05,-0.00080537796,0.004220724,0.0032098293,-0.06376522,-0.030782245,-0.0059408178,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025477327115400665,0.042024798691272736,0.00015366077423095703,1.3743818998336792,0.0,0.0004874142,-0.00082836585,1.0001537,0.004811151,-0.002836979,1.1475383e-05,-0.00061273575,0.004551649,0.0033049583,0.046003405,0.07958945,0.022668628,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025500145132237246,0.04243618994951248,0.00015366077423095703,1.3728904724121094,0.0,0.00050823134,-0.00084007723,1.0001537,0.0049961074,-0.0028107285,1.1025597e-05,-0.0008788109,0.0044243336,0.0032792091,-0.063767985,-0.030793061,-0.00592939,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002552299107571479,0.04284680262207985,0.0001537799835205078,1.3713858127593994,0.0,0.0005297971,-0.000851634,1.0001537,0.005175784,-0.002773627,1.1146454e-05,-0.00068593025,0.0047552586,0.0033743382,0.04599876,0.0795884,0.022649568,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002554580866647715,0.043256618082523346,0.0001537799835205078,1.3698679208755493,0.0,0.0005521678,-0.0008630688,1.0001538,0.005368974,-0.0027443497,1.1062153e-05,-0.0009522438,0.0046277046,0.003348589,-0.06377075,-0.030803872,-0.00591796,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002556864780397291,0.043665625154972076,0.0001537799835205078,1.3683371543884277,0.0,0.00057532144,-0.0008743364,1.0001538,0.005556877,-0.0027042225,1.0729548e-05,-0.0007593632,0.0049586296,0.003443718,0.045994114,0.079587355,0.02263051,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002559147237511579,0.04407382756471634,0.0001538991928100586,1.366793155670166,0.0,0.00059931434,-0.0008854694,1.0001538,0.005758293,-0.0026719181,1.0749531e-05,-0.0010254383,0.004831314,0.0034177303,-0.063773505,-0.030814677,-0.0059065274,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025614309179535434,0.04448119178414345,0.0001538991928100586,1.3652361631393433,0.0,0.0006241244,-0.00089642254,1.0001539,0.0059544197,-0.0026287641,1.07606365e-05,-0.0008327961,0.005162239,0.0035128593,0.04598947,0.07958631,0.022611458,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002563712118632859,0.044887688010931015,0.00015401840209960938,1.3636661767959595,0.0,0.000649808,-0.0009072285,1.0001539,0.006164054,-0.0025934326,1.03298335e-05,-0.0010988712,0.005034685,0.0034871101,-0.063776255,-0.030825479,-0.0058950935,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002565994799044236,0.04529333859682083,0.00015401840209960938,1.3620831966400146,0.0,0.000676343,-0.0009178421,1.000154,0.0063683977,-0.002547251,1.0447032e-05,-0.000906229,0.00536561,0.0035822392,0.045984823,0.07958527,0.022592409,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025682743384077217,0.04569806903600693,0.00015401840209960938,1.3604871034622192,0.0,0.0007037857,-0.0009282958,1.000154,0.0065862457,-0.0025088915,9.989153e-06,-0.0011723042,0.005238056,0.0035562515,-0.063779004,-0.030836277,-0.005883657,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002570556545335496,0.04610192030668259,0.00015413761138916016,1.3588775396347046,0.0,0.000732114,-0.00093854446,1.000154,0.0067988005,-0.0024596823,1.0112974e-05,-0.0009796619,0.005568981,0.0036513805,0.045980178,0.079584226,0.022573365,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002572834501986714,0.04650481790304184,0.00015413761138916016,1.357255220413208,0.0,0.00076138426,-0.00094862067,1.0001541,0.0070248595,-0.0024182939,1.00192965e-05,-0.0012457371,0.005441427,0.003625393,-0.063781746,-0.030847067,-0.0058722184,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025751141931568493,0.04690678045153618,0.00015413761138916016,1.355619192123413,0.0,0.0007915743,-0.00095847924,1.0001541,0.007245617,-0.002366057,9.689959e-06,-0.0010530949,0.005772352,0.003720522,0.04597553,0.079583175,0.022554323,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002577391442097205,0.047307759523391724,0.00015425682067871094,1.3539704084396362,0.0,0.0008227405,-0.0009681528,1.0001541,0.0074798795,-0.0023216389,9.700498e-06,-0.00131917,0.0056447983,0.0036945343,-0.06378448,-0.030857854,-0.005860778,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002579669019003051,0.04770777374505997,0.00015425682067871094,1.3523080348968506,0.0,0.00085486064,-0.0009775959,1.0001543,0.007708838,-0.0022663726,9.714885e-06,-0.0011265278,0.005975485,0.0037896633,0.045970883,0.07958213,0.022535285,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025819431534851766,0.048106785863637924,0.00015425682067871094,1.3506325483322144,0.0,0.00088799105,-0.0009868415,1.0001543,0.007951295,-0.0022189254,9.274641e-06,-0.0013928413,0.005847931,0.0037636757,-0.06378721,-0.030868636,-0.0058493353,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025842193907079612,0.04850476235151291,0.00015437602996826172,1.348943829536438,0.0,0.0009221096,-0.0009958441,1.0001543,0.008188448,-0.0021606295,9.395118e-06,-0.0011999607,0.006178856,0.0038585663,0.045966238,0.07958109,0.02251625,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025864911333687924,0.04890171438455582,0.00015437602996826172,1.347241759300232,0.0,0.0009572725,-0.0010046364,1.0001544,0.0084390985,-0.0021101516,9.295727e-06,-0.0014662743,0.0060510635,0.0038325787,-0.063789934,-0.030879414,-0.0058378903,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025887639657706817,0.04929761216044426,0.00015437602996826172,1.3455259799957275,0.0,0.0009934576,-0.0010131731,1.0001544,0.008684437,-0.0020488263,8.96853e-06,-0.0012733936,0.0063819885,0.0039274693,0.045961592,0.07958004,0.022497222,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002591032772053781,0.049692463129758835,0.00015444755263160914,1.343796730041504,0.0,0.0010307212,-0.001021487,1.0001544,0.008943274,-0.0019953174,8.972067e-06,-0.0015397072,0.0062544346,0.00390172,-0.06379266,-0.030890185,-0.0058264434,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025933027517352643,0.05008617043495178,0.0001544952392578125,1.342054009437561,0.0,0.0010690413,-0.0010295326,1.0001545,0.0091967955,-0.0019309612,8.988896e-06,-0.001347065,0.006585121,0.0039966106,0.04595695,0.079578996,0.022478195,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002595568204757977,0.05047883838415146,0.0001544952392578125,1.340297818183899,0.0,0.0011084739,-0.0010373428,1.0001545,0.009463809,-0.0018744214,8.541587e-06,-0.0016133785,0.006457567,0.003970623,-0.06379537,-0.030900953,-0.0058149947,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002597834202675956,0.050870321691036224,0.0001544952392578125,1.3385285139083862,0.0,0.0011489968,-0.0010448721,1.0001545,0.009725509,-0.0018070339,8.664519e-06,-0.0014204979,0.006788254,0.004065275,0.045952305,0.07957795,0.022459174,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002600096210599373,0.05126067250967026,0.00015461444854736328,1.3367455005645752,0.0,0.0011906663,-0.0010521532,1.0001545,0.010000699,-0.0017474616,8.5580605e-06,-0.0016868114,0.0066604614,0.004039526,-0.063798085,-0.030911716,-0.0058035436,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026023585760354033,0.05164985731244087,0.00015461444854736328,1.3349487781524658,0.0,0.0012334604,-0.0010591409,1.0001546,0.010270569,-0.0016770427,8.601242e-06,-0.0014941692,0.0069913864,0.004134178,0.04594766,0.0795769,0.022440154,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002604616320925197,0.05203787609934807,0.00015461444854736328,1.333138108253479,0.0,0.0012774351,-0.0010658677,1.0001546,0.010553924,-0.0016144385,8.143425e-06,-0.0017604828,0.006863594,0.0041081905,-0.0638008,-0.030922472,-0.00579209,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002606875093228001,0.05242467671632767,0.00015473365783691406,1.331314206123352,0.0,0.0013225683,-0.0010722885,1.0001546,0.010831959,-0.0015409873,8.269352e-06,-0.0015676022,0.0071942806,0.004203081,0.045943014,0.07957586,0.022421138,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002609128083555849,0.052810270339250565,0.00015473365783691406,1.3294763565063477,0.0,0.001368916,-0.0010784358,1.0001547,0.011123479,-0.0014753495,8.15787e-06,-0.0018339157,0.0070664883,0.0041770935,-0.063803494,-0.030933226,-0.005780635,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002611381234770283,0.05319464951753616,0.00015473365783691406,1.327625036239624,0.0,0.0014164563,-0.0010842644,1.0001547,0.01140967,-0.0013988665,7.83484e-06,-0.0016412735,0.0073974133,0.0042717457,0.04593837,0.07957481,0.022402128,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0026136295019917612,0.05357775837182999,0.00015473365783691406,1.3257594108581543,0.0,0.0014652453,-0.0010898068,1.0001547,0.011709348,-0.001330195,7.826591e-06,-0.001907587,0.007269621,0.004245758,-0.06380619,-0.030943975,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026158780731050375,0.05395958945155144,0.00015485286712646484,1.3238803148269653,0.0,0.0015152607,-0.001095018,1.0001547,0.012003694,-0.0012506782,7.847514e-06,-0.0017147064,0.0076003075,0.00434041,0.045933723,0.079573765,0.02238312,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0026181212293476643,0.054340142756700516,0.00015485286712646484,1.3219873905181885,0.0,0.0015665587,-0.0010999304,1.0001549,0.012311523,-0.0011789728,7.7563645e-06,-0.0019812584,0.007472515,0.0043144226,-0.06380889,-0.030954717,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
