step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
342.0,-0.017644410357310222,0.08255511522293091,0.00043697358341887593,0.31766870617866516,0.0,0.061677538,0.019332003,1.0004368,0.12460395,0.06273317,3.461024e-06,-0.011326313,0.008089542,0.010840416,0.076410025,-0.0006434699,0.011420796,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.017743434784973845,0.0824260339140892,0.00043702125549316406,0.3143189251422882,0.0,0.062197957,0.019595273,1.0004368,0.1249,0.063184835,3.2306436e-06,-0.011467218,0.007623911,0.010774374,-0.032614082,-0.112138435,-0.015604752,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.01784270362372995,0.0822954922914505,0.00043702125549316406,0.31099116802215576,0.0,0.062719524,0.019860448,1.0004368,0.12517689,0.06364191,3.368627e-06,-0.01114893,0.007617712,0.010824442,0.07638804,-0.0006151816,0.011457637,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.017940581288716933,0.08216352760791779,0.00043702125549316406,0.30768656730651855,0.0,0.06324225,0.020127473,1.0004368,0.12545359,0.064085886,3.485219e-06,-0.011290073,0.007152319,0.010758162,-0.032625288,-0.11210332,-0.015639463,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.018038637107367167,0.08203015476465225,0.00043702125549316406,0.30440619587898254,0.0,0.06376605,0.02039637,1.0004368,0.12571114,0.06453528,3.5337528e-06,-0.010971785,0.0071463585,0.010808468,0.076366045,-0.00058691174,0.01149445,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.018135008802574865,0.0818953737616539,0.00043702125549316406,0.3011510968208313,0.0,0.06429092,0.020667085,1.0004368,0.1259685,0.06497157,3.6688377e-06,-0.011112928,0.0066809654,0.0107421875,-0.03263647,-0.11206822,-0.015674153,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.018230755140981082,0.08175920695066452,0.0004370689275674522,0.29792243242263794,0.0,0.06481677,0.02093964,1.0004368,0.12620673,0.06541329,3.7050218e-06,-0.01079464,0.0066752434,0.010792255,0.07634405,-0.0005586605,0.011531236,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.018325658833799958,0.08162166178226471,0.00043714046478271484,0.2947215139865875,0.0,0.065343626,0.021213982,1.0004368,0.12644477,0.06584191,3.840514e-06,-0.010935783,0.0062098503,0.010725975,-0.032647636,-0.112033136,-0.01570882,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.018419685353932177,0.08148284256458282,0.00043714046478271484,0.2915494740009308,0.0,0.065871395,0.02149013,1.0004369,0.12666368,0.06627596,3.868603e-06,-0.010617733,0.0062041283,0.010776043,0.07632205,-0.00053042773,0.011567994,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.018512797803725677,0.08134271204471588,0.00043714046478271484,0.2884075343608856,0.0,0.06640007,0.021768035,1.0004369,0.12688243,0.06669691,3.6356098e-06,-0.010758877,0.0057389736,0.010709763,-0.032658774,-0.11199806,-0.015743464,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.01860495467110295,0.08120130002498627,0.00043714046478271484,0.28529706597328186,0.0,0.06692958,0.022047715,1.0004369,0.12708208,0.06712331,3.7421994e-06,-0.010441065,0.00573349,0.0107598305,0.07630004,-0.0005022134,0.011604724,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.01869611430148938,0.08105864375829697,0.00043714046478271484,0.2822194993495941,0.0,0.06745992,0.022329118,1.0004369,0.12728155,0.067536615,3.8562066e-06,-0.010582209,0.0052685738,0.010693312,-0.03266989,-0.11196299,-0.015778085,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.018786691284295557,0.08091480284929276,0.00043714046478271484,0.27917608618736267,0.0,0.06799101,0.022612266,1.0004369,0.12746193,0.06795537,3.8733733e-06,-0.010264397,0.00526309,0.010743618,0.07627803,-0.00047401767,0.011641426,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.0188761925130211,0.08076970279216766,0.000437188136857003,0.27616822719573975,0.0,0.068522856,0.022897104,1.0004369,0.12764215,0.06836103,4.0059017e-06,-0.0104055405,0.004798174,0.010676861,-0.032680985,-0.111927934,-0.015812684,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.018964570181094476,0.08062343299388885,0.0004372120019979775,0.2731974422931671,0.0,0.06905537,0.023183653,1.0004369,0.12780328,0.06877214,4.010754e-06,-0.0100877285,0.0047929287,0.010727167,0.076256014,-0.00044584033,0.011678101,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.019050865521552024,0.08047593384981155,0.0004372120019979775,0.27026522159576416,0.0,0.06958855,0.023471862,1.000437,0.12796427,0.06917017,4.143713e-06,-0.010229111,0.004328251,0.01066041,-0.032692056,-0.11189289,-0.01584726,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.019136861988175567,0.08032728731632233,0.0004372596740722656,0.26737314462661743,0.0,0.07012233,0.023761753,1.000437,0.12810619,0.06957365,3.7726e-06,-0.009911537,0.0043230057,0.010710716,0.07623399,-0.00041768144,0.011714748,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.01922106301321027,0.08017747104167938,0.0004372596740722656,0.2645229697227478,0.0,0.070656694,0.02405327,1.000437,0.12824796,0.06996406,3.991358e-06,-0.010052681,0.0038585663,0.010643959,-0.0327031,-0.111857854,-0.015881814,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.019304440063273778,0.0800265222787857,0.0004372596740722656,0.26171621680259705,0.0,0.07119157,0.024346435,1.000437,0.12837067,0.07035993,3.960066e-06,-0.009735107,0.0038535595,0.010694027,0.07621197,-0.00038954098,0.011751367,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.019385541223529642,0.07987446337938309,0.0004372596740722656,0.2589544951915741,0.0,0.07172696,0.024641197,1.000437,0.12849326,0.07074273,4.0966133e-06,-0.00987649,0.00338912,0.01062727,-0.03271413,-0.11182283,-0.015916344,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.019466139587683666,0.07972132414579391,0.00043730734614655375,0.25623974204063416,0.0,0.07226278,0.024937578,1.000437,0.1285968,0.07113099,4.076684e-06,-0.009558916,0.0033841133,0.010677338,0.076189935,-0.0003614189,0.011787958,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.01954443902315761,0.07956712692975998,0.0004373312112875283,0.25357359647750854,0.0,0.072799034,0.025235519,1.000437,0.12870023,0.07150619,4.2081274e-06,-0.009700298,0.0029199123,0.01061058,-0.032725133,-0.11178781,-0.015950853,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.019622129771537315,0.0794118195772171,0.0004373312112875283,0.2509579360485077,0.0,0.07333563,0.025535047,1.0004371,0.1287846,0.07188685,4.181471e-06,-0.009382963,0.002915144,0.010660648,0.0761679,-0.00033331523,0.011824522,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.019697327192012316,0.07925553619861603,0.0004373312112875283,0.24839463829994202,0.0,0.07387259,0.025836108,1.0004371,0.12886886,0.07225446,3.944153e-06,-0.009524345,0.002450943,0.010593653,-0.032736115,-0.11175281,-0.015985338,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.019771802275711778,0.07909819483757019,0.0004373312112875283,0.24588565528392792,0.0,0.07440981,0.026138723,1.0004371,0.1289341,0.07262754,3.9961483e-06,-0.00920701,0.0024461746,0.010643959,0.07614586,-0.00030522989,0.011861058,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.019843665879350478,0.07893989235162735,0.0004373788833618164,0.24343295395374298,0.0,0.07494731,0.026442837,1.0004371,0.12899925,0.072987564,4.105858e-06,-0.0093483925,0.001982212,0.010576963,-0.032747075,-0.11171781,-0.0160198,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.019914212767613834,0.07878060638904572,0.00043742655543610454,0.24103854596614838,0.0,0.075485,0.026748475,1.0004371,0.12904537,0.07335307,4.068485e-06,-0.009031296,0.001977682,0.010627031,0.07612381,-0.0002771629,0.011897566,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.01998294059917463,0.07862040400505066,0.00043742655543610454,0.23870454728603363,0.0,0.07602288,0.027055582,1.0004371,0.12909141,0.07370552,4.1967614e-06,-0.009172678,0.001513958,0.010560036,-0.032758012,-0.11168283,-0.016054241,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.020049788905947767,0.078459233045578,0.00043745042057707906,0.2364329695701599,0.0,0.07656087,0.02736418,1.0004371,0.12911843,0.07406346,4.147136e-06,-0.008855581,0.001509428,0.010610104,0.076101765,-0.00024911424,0.011934047,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.020114693425298733,0.0782972201704979,0.00043745042057707906,0.23422597348690033,0.0,0.07709898,0.027674215,1.0004373,0.12914538,0.07440835,4.2758834e-06,-0.0089969635,0.0010457039,0.01054287,-0.032768928,-0.11164786,-0.016088657,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.02017758832488236,0.07813425362110138,0.00043745042057707906,0.23208573460578918,0.0,0.07763712,0.027985709,1.0004373,0.12915334,0.07475873,3.85035e-06,-0.008680105,0.0010414124,0.010593176,0.07607971,-0.00022108387,0.0119704995,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.020237574856264852,0.07797049731016159,0.00043745042057707906,0.2300143986940384,0.0,0.07817529,0.028298609,1.0004373,0.12916122,0.07509607,4.0649466e-06,-0.008821487,0.00057792664,0.010525942,-0.03277982,-0.11161289,-0.016123053,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.02029633626018001,0.07780589908361435,0.0004374980926513672,0.22801421582698822,0.0,0.07871342,0.028612938,1.0004373,0.12915012,0.07543891,3.9793017e-06,-0.008504629,0.0005736351,0.01057601,0.07605765,-0.00019307178,0.0120069245,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.02035200126317485,0.07764055579900742,0.0004374980926513672,0.22608736157417297,0.0,0.0792515,0.028928641,1.0004373,0.12913896,0.07576871,4.111717e-06,-0.00864625,0.0001103878,0.010508776,-0.03279069,-0.11157794,-0.016157424,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.020406666198965445,0.07747448980808258,0.0004375457647256553,0.2242361158132553,0.0,0.079789445,0.029245742,1.0004373,0.12910883,0.076104015,4.0375025e-06,-0.0083293915,0.000106334686,0.010558844,0.07603559,-0.00016507796,0.0120433215,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.020457723720803917,0.07730773091316223,0.0004375457647256553,0.22246263921260834,0.0,0.08032727,0.029564183,1.0004373,0.12907864,0.07642628,4.164853e-06,-0.008471012,-0.0003569126,0.010491371,-0.032801542,-0.111543,-0.016191775,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.02050775131129148,0.07714034616947174,0.00043756962986662984,0.22076918184757233,0.0,0.0808649,0.029883992,1.0004373,0.1290295,0.07675406,4.0839755e-06,-0.008154392,-0.00036096573,0.0105416775,0.07601352,-0.00013710238,0.0120796915,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.020553982317489523,0.0769723504781723,0.00043756962986662984,0.219157874584198,0.0,0.08140232,0.030205112,1.0004374,0.12898031,0.07706881,4.2105157e-06,-0.008295774,-0.0008239746,0.010474205,-0.032812368,-0.11150807,-0.016226102,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.020599292276974622,0.07680382579565048,0.00043756962986662984,0.21763090789318085,0.0,0.08193945,0.030527567,1.0004374,0.12891217,0.07738907,3.7540697e-06,-0.007979393,-0.0008277893,0.010524273,0.075991444,-0.000109145025,0.012116034,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.020640187822179863,0.07663477957248688,0.00043761730194091797,0.21619035303592682,0.0,0.0824763,0.0308513,1.0004374,0.12884401,0.07769631,3.9664137e-06,-0.008121014,-0.0012907982,0.0104568,-0.03282317,-0.11147315,-0.016260406,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.02068061760892154,0.07646526396274567,0.00043761730194091797,0.21483831107616425,0.0,0.08301279,0.03117634,1.0004374,0.1287569,0.07800907,3.84991e-06,-0.007804394,-0.0012946129,0.010506868,0.07596937,-8.120588e-05,0.012152349,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.02071603865403031,0.07629522681236267,0.00043761730194091797,0.21357667446136475,0.0,0.08354891,0.031502627,1.0004374,0.12866977,0.078308806,3.9800884e-06,-0.007946014,-0.0015571117,0.010437727,-0.033338226,-0.063399866,-0.016669625,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.020750976886393664,0.07612486928701401,0.0004376649740152061,0.21240746974945068,0.0,0.08408463,0.031830184,1.0004374,0.12857188,0.07861415,3.888612e-06,-0.007629633,-0.0013606548,0.010486364,0.07545174,0.04797324,0.011791632,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.02078079499650414,0.07595410943031311,0.0004376888391561806,0.21133244037628174,0.0,0.08461997,0.032158963,1.0004374,0.12848218,0.07890657,4.02255e-06,-0.0077712536,-0.0016233921,0.010417223,-0.033354253,-0.06338752,-0.01668189,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.020810022460221126,0.07578299939632416,0.0004376888391561806,0.21035341918468475,0.0,0.08515489,0.032488983,1.0004375,0.12838173,0.07920461,3.9304773e-06,-0.007454872,-0.0014266968,0.01046586,0.07543615,0.047978386,0.011805889,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.02083402782185849,0.07561160624027252,0.0004376888391561806,0.20947198569774628,0.0,0.08568943,0.032820188,1.0004375,0.12828945,0.079489715,3.6948873e-06,-0.007596731,-0.0016891956,0.010396481,-0.03337027,-0.06337517,-0.016694142,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.02085734911830059,0.0754399225115776,0.00043773651123046875,0.20868970453739166,0.0,0.08622354,0.033152606,1.0004375,0.1281864,0.079780445,3.6898564e-06,-0.0072803497,-0.0014925003,0.010445118,0.07542058,0.047983523,0.011820136,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.0208758470747365,0.0752679854631424,0.00043773651123046875,0.20800796151161194,0.0,0.08675726,0.033486184,1.0004375,0.12809156,0.080058254,3.8000046e-06,-0.007422209,-0.0017552376,0.010375738,-0.03338628,-0.06336282,-0.016706383,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.020893581312968063,0.07509583979845047,0.00043773651123046875,0.20742802321910858,0.0,0.08729053,0.033820942,1.0004375,0.12798595,0.08034169,3.7140928e-06,-0.0071060658,-0.0015585423,0.010424614,0.07540501,0.04798866,0.01183437,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.02090593397304774,0.07492349296808243,0.00043773651123046875,0.20695102214813232,0.0,0.0878234,0.034156825,1.0004375,0.12788853,0.080612205,3.841485e-06,-0.007247925,-0.0018210411,0.010355234,-0.033402283,-0.063350484,-0.016718611,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.020917459841936742,0.07475090771913528,0.0004378080484457314,0.20657798647880554,0.0,0.08835582,0.03449386,1.0004375,0.12778036,0.080888346,3.7518146e-06,-0.006931782,-0.0016243458,0.01040411,0.075389445,0.04799379,0.011848593,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.020923548430057195,0.07457815110683441,0.0004378080484457314,0.2063097208738327,0.0,0.08888782,0.03483199,1.0004376,0.12768038,0.08115158,3.878348e-06,-0.007073641,-0.0018868446,0.010334492,-0.033418275,-0.063338146,-0.016730828,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.02092876505608763,0.07440517842769623,0.0004378080484457314,0.20614691078662872,0.0,0.089419365,0.035171244,1.0004376,0.12756965,0.081420444,3.4212494e-06,-0.006757498,-0.0016899109,0.010383368,0.07537389,0.04799892,0.011862803,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.02092850983496326,0.0742320716381073,0.0004378080484457314,0.2060900777578354,0.0,0.08995047,0.03551156,1.0004376,0.12746711,0.08167641,3.6323058e-06,-0.0068995953,-0.0019524097,0.010313988,-0.03343426,-0.06332581,-0.016743032,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.020927355496888574,0.07405877113342285,0.00043785572052001953,0.20613960921764374,0.0,0.09048112,0.03585297,1.0004376,0.12735382,0.081938006,3.523576e-06,-0.0065836906,-0.0017557144,0.010362864,0.075358346,0.048004046,0.011877002,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.020920712518517508,0.07388531416654587,0.00043785572052001953,0.20629563927650452,0.0,0.091011316,0.036195412,1.0004376,0.12724872,0.0821867,3.6511062e-06,-0.006725788,-0.0020179749,0.010293245,-0.03345024,-0.06331348,-0.016755225,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.02091316337360818,0.07371175289154053,0.00043785572052001953,0.20655827224254608,0.0,0.09154104,0.036538918,1.0004376,0.1271329,0.08244104,3.56228e-06,-0.006409645,-0.0018212795,0.010342121,0.075342804,0.04800917,0.01189119,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.0209001305186654,0.07353802770376205,0.00043785572052001953,0.20692726969718933,0.0,0.09207031,0.03688343,1.0004376,0.12702525,0.082682475,3.6834017e-06,-0.0065517426,-0.00208354,0.010272741,-0.03346621,-0.063301146,-0.016767407,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.020886205510614105,0.07336419075727463,0.0004379272577352822,0.20740240812301636,0.0,0.09259909,0.037228968,1.0004376,0.12690686,0.08292956,3.5963747e-06,-0.006235838,-0.0018866062,0.010321617,0.07532727,0.04801429,0.011905366,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.02086681824722841,0.07319022715091705,0.0004379272577352822,0.20798321068286896,0.0,0.09312741,0.037575483,1.0004377,0.12679666,0.08316375,3.7153409e-06,-0.006378174,-0.0021488667,0.010251999,-0.03348217,-0.06328882,-0.016779575,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.02084657117545289,0.07301617413759232,0.0004379272577352822,0.2086690366268158,0.0,0.09365522,0.037923,1.0004377,0.12667574,0.083403595,3.2611945e-06,-0.006062269,-0.0019521713,0.010301113,0.07531174,0.048019405,0.011919529,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.02082117010924576,0.07284202426671982,0.0004379272577352822,0.2094590663909912,0.0,0.09418257,0.03827146,1.0004377,0.126563,0.083630554,3.4646218e-06,-0.006204605,-0.0022141933,0.0102312565,-0.033498123,-0.0632765,-0.016791731,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.02079443224216298,0.07266779989004135,0.0004379749298095703,0.21035246551036835,0.0,0.094709404,0.03862089,1.0004377,0.12643954,0.08386316,3.3588638e-06,-0.005888939,-0.002017498,0.010280371,0.07529622,0.04802452,0.011933681,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.02076314280652537,0.07249350845813751,0.0004379749298095703,0.21134810149669647,0.0,0.09523575,0.038971234,1.0004377,0.12632427,0.084082894,3.478768e-06,-0.006031275,-0.00227952,0.0102107525,-0.03351407,-0.06326418,-0.016803877,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.02073024904423712,0.0723191499710083,0.0004379749298095703,0.21244485676288605,0.0,0.09576158,0.039322518,1.0004377,0.12619826,0.08430828,3.392918e-06,-0.00571537,-0.0020825863,0.010259867,0.07528071,0.048029628,0.011947821,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.020692989776086645,0.07214473187923431,0.0004379749298095703,0.21364131569862366,0.0,0.096286915,0.039674688,1.0004377,0.12608045,0.08452079,3.5064209e-06,-0.0058579445,-0.0023448467,0.01019001,-0.033530008,-0.06325187,-0.016816009,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.02065415272938626,0.07197030633687973,0.0004379749298095703,0.21493619680404663,0.0,0.09681171,0.040027767,1.0004377,0.12595193,0.08473896,3.4223738e-06,-0.0055422783,-0.002147913,0.010239124,0.07526521,0.048034735,0.011961949,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.02061103787200159,0.07179584354162216,0.00043804646702483296,0.21632784605026245,0.0,0.09733601,0.040381704,1.0004377,0.12583159,0.084944256,3.5337287e-06,-0.005684614,-0.002409935,0.010169268,-0.03354594,-0.06323955,-0.01682813,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.0205664400872121,0.071621373295784,0.00043804646702483296,0.21781475841999054,0.0,0.09785976,0.040736515,1.0004379,0.12570053,0.08515523,3.4504867e-06,-0.0053691864,-0.0022130013,0.01021862,0.07524971,0.04803984,0.011976065,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.020517664663529698,0.07144686579704285,0.00043804646702483296,0.21939513087272644,0.0,0.098383,0.041092154,1.0004379,0.12557767,0.085353315,3.1920065e-06,-0.0055115223,-0.0024750233,0.010148764,-0.033561863,-0.06322724,-0.01684024,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.020467389299054686,0.07127237319946289,0.00043804646702483296,0.22106724977493286,0.0,0.09890569,0.04144864,1.0004379,0.1254441,0.08555709,3.1958984e-06,-0.0051960945,-0.0022780895,0.010197878,0.07523422,0.04804494,0.01199017,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
