step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
339.0,-0.020721006791552737,0.08147479593753815,7.225274748634547e-05,0.2150649130344391,0.0,0.060152214,0.026407706,0.9999276,0.12283189,0.06918682,1.8488375e-06,-0.001178503,0.00998497,0.0084786415,0.09097794,0.03708642,-0.016583517,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.020853410782380163,0.08134512603282928,7.225274748634547e-05,0.21062183380126953,0.0,0.060665593,0.02669613,0.9999276,0.123210415,0.069222,1.8199634e-06,-0.0012552738,0.009678125,0.008535385,-0.017793702,-0.073805995,0.01380778,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.02098601993849352,0.0812140479683876,7.225274748634547e-05,0.20617151260375977,0.0,0.061180495,0.026984714,0.9999276,0.12357627,0.06926023,1.9462518e-06,-0.00087475777,0.009829283,0.008470058,0.090969875,0.037092336,-0.016557641,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.021118832795951947,0.08108159154653549,7.225274748634547e-05,0.20171399414539337,0.0,0.061696943,0.027273392,0.9999276,0.12394834,0.06928292,1.8728327e-06,-0.00095176697,0.009522438,0.008526802,-0.01780768,-0.07380808,0.0137832025,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.02125185069648451,0.08094775676727295,7.225274748634547e-05,0.19724924862384796,0.0,0.062214892,0.027562179,0.9999276,0.12430775,0.06930865,2.0085804e-06,-0.0005712509,0.009673834,0.008461475,0.09096182,0.037098248,-0.016531771,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.021384890031479246,0.08081258833408356,7.225274748634547e-05,0.1927773803472519,0.0,0.062734365,0.027851008,0.9999276,0.12467339,0.06931886,1.9291713e-06,-0.0006482601,0.009366989,0.008518219,-0.017821647,-0.07381016,0.013758629,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.021518129021789904,0.0806761234998703,7.224082946777344e-05,0.18829846382141113,0.0,0.06325531,0.028139891,0.9999276,0.12502636,0.069332115,2.065329e-06,-0.00026798248,0.009518385,0.008452892,0.09095376,0.037104145,-0.016505908,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.021651603079148662,0.080538310110569,7.224082946777344e-05,0.18381249904632568,0.0,0.06377775,0.028428765,0.99992764,0.12538555,0.06932984,1.9820568e-06,-0.00034475327,0.009211302,0.0085093975,-0.017835606,-0.07381223,0.013734057,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.02178520788997112,0.08039921522140503,7.224082946777344e-05,0.17931945621967316,0.0,0.06430163,0.028717643,0.99992764,0.12573208,0.06933063,1.9341692e-06,3.552437e-05,0.009362698,0.008444309,0.090945706,0.037110034,-0.01648005,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.021919381588668876,0.08025886118412018,7.221698615467176e-05,0.17481952905654907,0.0,0.06482699,0.02900646,0.99992764,0.12608483,0.069315895,1.8903382e-06,-4.1484833e-05,0.009055853,0.008500814,-0.017849555,-0.073814295,0.013709488,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.022053339797819538,0.08011721074581146,7.221698615467176e-05,0.1703125536441803,0.0,0.06535376,0.029295227,0.99992764,0.12642492,0.06930423,2.016155e-06,0.00033855438,0.009207249,0.008435726,0.09093765,0.037115917,-0.016454197,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.02218779215786926,0.07997439056634903,7.221698615467176e-05,0.16579876840114594,0.0,0.06588197,0.029583883,0.99992764,0.12677126,0.06927704,1.9277848e-06,0.00026154518,0.008900404,0.008491993,-0.017863495,-0.07381635,0.013684923,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.022322039561612567,0.0798303484916687,7.221698615467176e-05,0.16127827763557434,0.0,0.06641158,0.029872436,0.99992764,0.12710491,0.069252916,2.0630644e-06,0.0003285408,0.0090518,0.008426905,0.015773894,0.036483552,-0.015759395,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.0224568137060759,0.07968506962060928,7.218122482299805e-05,0.15675099194049835,0.0,0.066942595,0.030160878,0.99992764,0.1274447,0.069226086,1.9749286e-06,-6.151199e-05,0.008744955,0.008483171,-0.09301553,-0.074442595,0.014363425,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.022591763703853757,0.07953862100839615,7.218122482299805e-05,0.15221714973449707,0.0,0.067474976,0.030449273,0.9999277,0.12777172,0.06921512,2.109374e-06,5.4836273e-06,0.008896351,0.008418083,0.0158007,0.03648226,-0.015768617,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.022726909198688916,0.07939101755619049,7.218122482299805e-05,0.14767660200595856,0.0,0.06800874,0.030737612,0.9999277,0.12810488,0.06920144,1.8393257e-06,-0.00038456917,0.008589506,0.008474588,-0.09299414,-0.074433565,0.014372684,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.022862238584523766,0.07924221456050873,7.218122482299805e-05,0.1431296020746231,0.0,0.06854385,0.031025961,0.9999277,0.12842526,0.069203615,2.009364e-06,-0.00031733513,0.008740902,0.0084095,0.015827496,0.036480963,-0.015777824,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.02299774848427351,0.07909230887889862,7.218122482299805e-05,0.1385762244462967,0.0,0.069080316,0.031314306,0.9999277,0.12875177,0.06920307,1.916769e-06,-0.0007073879,0.008434057,0.008466005,-0.09297276,-0.07442453,0.014381934,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.02313343833699637,0.07894126325845718,7.215738150989637e-05,0.13401652872562408,0.0,0.06961809,0.031602718,0.9999277,0.12906553,0.069218375,2.038042e-06,-0.00063991547,0.008585691,0.008400917,0.015854282,0.036479667,-0.015787018,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.023269304840654335,0.0787891075015068,7.215738150989637e-05,0.12945058941841125,0.0,0.07015719,0.03189118,0.9999277,0.12938541,0.06923095,1.9587492e-06,-0.0010299683,0.008278847,0.008457422,-0.0929514,-0.0744155,0.014391176,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.023405342751943774,0.0786358192563057,7.214546349132434e-05,0.12487863004207611,0.0,0.07069758,0.03217976,0.9999277,0.12969254,0.06925937,2.0697992e-06,-0.0009624958,0.008430243,0.008392334,0.015881058,0.036478367,-0.015796198,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.023541550077099696,0.07848144322633743,7.214546349132434e-05,0.12030067294836044,0.0,0.07123927,0.03246845,0.99992776,0.13000579,0.06928505,1.9947622e-06,-0.0013523102,0.008123398,0.008449078,-0.09293005,-0.074406475,0.014400409,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.023677921474915917,0.07832600176334381,7.214546349132434e-05,0.11571698635816574,0.0,0.07178222,0.03275731,0.99992776,0.1303063,0.069326565,1.913761e-06,-0.0012845993,0.008274794,0.008383751,0.015907824,0.036477067,-0.015805362,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.023814446255638725,0.07816950976848602,7.214546349132434e-05,0.1111278161406517,0.0,0.07232644,0.03304633,0.99992776,0.13061294,0.06936534,1.8856684e-06,-0.0016744137,0.007968187,0.008440733,-0.09290871,-0.07439745,0.014409632,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.023951120402237673,0.07801198959350586,7.214546349132434e-05,0.10653340071439743,0.0,0.07287188,0.03333558,0.99992776,0.13090682,0.06941994,1.970518e-06,-0.0016067028,0.008119583,0.008375168,0.01593458,0.03647576,-0.015814513,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.10406768338404263,0.07797673344612122,0.0001645326556172222,0.10265574604272842,1.0,0.07341857,0.033625048,0.99992776,0.13120684,0.06947179,1.9053498e-06,-0.0019962788,0.007812977,0.00843215,-0.09288738,-0.07438843,0.014418848,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
