step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
343.0,-0.01767900836308541,0.08109617978334427,0.00012619495100807399,0.304596483707428,0.0,0.06255757,0.025065117,1.0001259,0.12383915,0.07218131,2.9733376e-06,-0.007911921,0.0067105293,0.011401176,0.07341645,-0.08752649,-0.0069271103,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.017801454824919984,0.08096064627170563,0.00012619495100807399,0.3004637062549591,0.0,0.063074574,0.025367161,1.000126,0.12408023,0.07249064,3.2081582e-06,-0.008067846,0.006801605,0.011492252,-0.037647054,0.0214473,0.02210201,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.017924298392503125,0.08082382380962372,0.00012619495100807399,0.2963325083255768,0.0,0.06359259,0.025670521,1.000126,0.12432488,0.07280633,2.70906e-06,-0.007766247,0.006433487,0.011465311,0.07341103,-0.08751019,-0.0069230963,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.01804660931413505,0.08068569749593735,0.00012619495100807399,0.2922033369541168,0.0,0.06411157,0.025975144,1.000126,0.12455456,0.073109426,3.0234187e-06,-0.007922173,0.006524563,0.011556387,-0.037667345,0.021452254,0.022091685,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.01816929385841459,0.0805463120341301,0.00012619495100807399,0.2880765199661255,0.0,0.06463152,0.026281055,1.000126,0.1247878,0.073418885,2.8754855e-06,-0.0076203346,0.006156683,0.011529446,0.073405616,-0.0874939,-0.006919079,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.01829142642648185,0.08040563762187958,0.00012624263763427734,0.28395241498947144,0.0,0.06515238,0.026588205,1.000126,0.1250061,0.073715754,3.1014213e-06,-0.007776499,0.006247759,0.011620522,-0.037687626,0.0214572,0.022081356,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.01841390395424669,0.08026374876499176,0.0001262903242604807,0.2798316180706024,0.0,0.06567416,0.026896616,1.000126,0.12522794,0.074018985,2.9761718e-06,-0.0074748993,0.005879879,0.01159358,0.07340021,-0.08747762,-0.0069150585,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.018535804319446018,0.08012066781520844,0.0001262903242604807,0.27571436762809753,0.0,0.06619681,0.02720624,1.000126,0.12543483,0.07430963,3.1907969e-06,-0.007630825,0.005970955,0.011684656,-0.0377079,0.021462146,0.022071024,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.018658022916813573,0.07997641712427139,0.0001262903242604807,0.2716013491153717,0.0,0.06672033,0.0275171,1.000126,0.1256453,0.07460665,3.0701299e-06,-0.007329464,0.005603075,0.011657476,0.07339479,-0.087461345,-0.0069110347,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.018779633228669265,0.07983094453811646,0.00012631416029762477,0.2674929201602936,0.0,0.067244664,0.027829148,1.000126,0.12584081,0.07489109,3.277697e-06,-0.007485628,0.0056943893,0.011748552,-0.037728157,0.02146709,0.022060687,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.01890153667720324,0.07968433201313019,0.00012631416029762477,0.26338955760002136,0.0,0.06776983,0.028142406,1.0001261,0.1260399,0.075181894,3.1606153e-06,-0.0071840286,0.0053265095,0.011721373,0.07338937,-0.08744508,-0.006907008,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.019022794286975068,0.07953660190105438,0.00012631416029762477,0.25929203629493713,0.0,0.06829576,0.028456822,1.0001261,0.12622406,0.07546012,2.9934483e-06,-0.007340193,0.005417824,0.0118124485,-0.03774841,0.021472028,0.022050345,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.019144702798442905,0.07938772439956665,0.00012631416029762477,0.2552008628845215,0.0,0.06882248,0.028772425,1.0001261,0.12641178,0.075744726,2.9662667e-06,-0.0070388317,0.005049944,0.011785269,0.07338396,-0.08742883,-0.006902978,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.01926539713610282,0.07923778891563416,0.00012631416029762477,0.25111672282218933,0.0,0.069349915,0.029089162,1.0001261,0.12658457,0.07601675,3.139937e-06,-0.007194996,0.0051412582,0.011876345,-0.03776865,0.021476965,0.02204,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01938722387339585,0.07908673584461212,0.00012631416029762477,0.2470403015613556,0.0,0.06987809,0.029407058,1.0001261,0.12676096,0.07629516,3.0346714e-06,-0.006893635,0.0047733784,0.011849165,0.07337855,-0.08741259,-0.0068989447,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.019507405203037162,0.0789346843957901,0.00012636184692382812,0.2429725080728531,0.0,0.07040693,0.029726062,1.0001261,0.1269224,0.07656099,3.2207033e-06,-0.0070500374,0.0048646927,0.011940241,-0.037788883,0.021481898,0.02202965,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.019628211820262097,0.07878152281045914,0.00012636184692382812,0.23891401290893555,0.0,0.070936464,0.0300462,1.0001261,0.12708743,0.07683321,3.1144657e-06,-0.0067486763,0.0044970512,0.011912823,0.07337313,-0.08739636,-0.0068949084,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.01974822162628839,0.0786273255944252,0.00012636184692382812,0.23486573994159698,0.0,0.07146662,0.030367421,1.0001261,0.12723754,0.077092856,3.2947619e-06,-0.006905079,0.0045883656,0.012003899,-0.037809104,0.021486828,0.022019295,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.019868343806548276,0.07847217470407486,0.0001263856829609722,0.23082862794399261,0.0,0.07199741,0.03068975,1.0001261,0.12739125,0.077358894,3.1918012e-06,-0.006603956,0.004220724,0.0119764805,0.073367715,-0.08738014,-0.006890869,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.01998762668165573,0.07831601053476334,0.0001263856829609722,0.22680383920669556,0.0,0.07252879,0.031013135,1.0001262,0.12753002,0.07761236,3.3653678e-06,-0.006760359,0.0043120384,0.012067556,-0.037829313,0.021491757,0.022008937,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.02010696065486377,0.07815887033939362,0.0001263856829609722,0.22279225289821625,0.0,0.07306076,0.031337604,1.0001262,0.1276724,0.07787222,2.8980003e-06,-0.006459236,0.003944397,0.012040138,0.0733623,-0.08736393,-0.006886826,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.02022527642334385,0.07800072431564331,0.0001263856829609722,0.21879512071609497,0.0,0.07359326,0.0316631,1.0001262,0.12779987,0.07811952,3.1511627e-06,-0.0066156387,0.0040359497,0.012130976,-0.037849516,0.02149668,0.021998573,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.020343567009217717,0.07784170657396317,0.0001263856829609722,0.21481378376483917,0.0,0.0741263,0.031989656,1.0001262,0.12793092,0.07837321,3.0349581e-06,-0.006314516,0.0036683083,0.012103558,0.07335688,-0.08734773,-0.0068827798,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.020460727943509165,0.07768172025680542,0.0001263856829609722,0.2108495533466339,0.0,0.07465983,0.032317214,1.0001262,0.12804708,0.07861434,3.1997274e-06,-0.006471157,0.003759861,0.0121946335,-0.037869707,0.021501603,0.021988206,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.020577779809682444,0.07752087712287903,0.00012643336958717555,0.20690388977527618,0.0,0.07519386,0.032645807,1.0001262,0.12816684,0.07886187,3.1062075e-06,-0.0061700344,0.0033922195,0.012166977,0.073351465,-0.08733154,-0.0068787304,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.020693755746472697,0.0773591473698616,0.0001264810562133789,0.20297850668430328,0.0,0.07572833,0.032975376,1.0001262,0.1282717,0.07909684,3.259704e-06,-0.0063266754,0.0034837723,0.012258053,-0.037889887,0.02150652,0.021977834,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.020809525325263853,0.07719656080007553,0.0001264810562133789,0.19907493889331818,0.0,0.07626324,0.033305954,1.0001262,0.12838016,0.079338215,3.1707639e-06,-0.0060255527,0.0031161308,0.012230396,0.07334605,-0.08731536,-0.006874678,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.020924111721981626,0.07703311741352081,0.00012650489225052297,0.19519521296024323,0.0,0.07679855,0.033637483,1.0001262,0.12847374,0.07956704,3.3172425e-06,-0.006182432,0.0032076836,0.012321472,-0.03791006,0.021511436,0.021967458,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.02103837272966421,0.07686885446310043,0.00012650489225052297,0.1913413107395172,0.0,0.07733426,0.03396999,1.0001264,0.12857093,0.07980227,3.2318835e-06,-0.0058813095,0.0028402805,0.012293816,0.07334064,-0.08729919,-0.0068706227,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.021151325985569156,0.07670377194881439,0.00012650489225052297,0.18751539289951324,0.0,0.07787032,0.034303427,1.0001264,0.12865321,0.08002494,3.0036613e-06,-0.0060384274,0.0029318333,0.012384653,-0.03793022,0.02151635,0.021957077,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.021263819913621865,0.07653795182704926,0.00012650489225052297,0.18371979892253876,0.0,0.07840673,0.03463782,1.0001264,0.12873913,0.080254026,3.0082092e-06,-0.0057373047,0.0025644302,0.012356997,0.07333522,-0.08728303,-0.006866564,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.021374861770938516,0.07637126743793488,0.00012650489225052297,0.17995698750019073,0.0,0.07894344,0.034973115,1.0001264,0.12881015,0.08047057,3.1208667e-06,-0.0058944225,0.002655983,0.012448072,-0.03795037,0.02152126,0.021946691,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.021485284989528376,0.07620389759540558,0.00012650489225052297,0.17622984945774078,0.0,0.07948046,0.035309337,1.0001264,0.1288848,0.08069352,3.0473173e-06,-0.0055933,0.00228858,0.012420177,0.07332981,-0.087266885,-0.006862502,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.021594084675952675,0.0760357603430748,0.00012650489225052297,0.17254123091697693,0.0,0.08001773,0.03564644,1.0001264,0.12894458,0.080903925,3.1723812e-06,-0.0057504177,0.002380371,0.012511253,-0.037970513,0.021526165,0.021936301,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.02170208041341548,0.07586692273616791,0.00012650489225052297,0.1688944399356842,0.0,0.08055526,0.03598444,1.0001264,0.12900797,0.08112076,3.0978542e-06,-0.0054495335,0.002012968,0.012483358,0.07332439,-0.08725074,-0.0068584373,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.021808252798628427,0.07569735497236252,0.00012650489225052297,0.1652928739786148,0.0,0.081093,0.036323294,1.0001264,0.1290565,0.08132504,3.2172225e-06,-0.0056066513,0.0021047592,0.012574434,-0.037990645,0.02153107,0.021925908,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.021913404739177716,0.0755271390080452,0.00012652874283958226,0.16174036264419556,0.0,0.08163095,0.036663026,1.0001264,0.12910865,0.08153575,3.1459685e-06,-0.005305767,0.0017373562,0.012546301,0.07331897,-0.08723462,-0.006854369,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.022016501895760848,0.07535620778799057,0.00012657642946578562,0.15824079513549805,0.0,0.082169056,0.037003584,1.0001265,0.12914594,0.08173391,3.2586474e-06,-0.005462885,0.0018291473,0.012637377,-0.038010765,0.02153597,0.02191551,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.02211832480758658,0.0751846507191658,0.00012657642946578562,0.15479876101016998,0.0,0.08270734,0.037344996,1.0001265,0.12918685,0.081938505,2.822977e-06,-0.0051620007,0.0014619827,0.012609243,0.07331356,-0.08721849,-0.0068502976,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.02221809144593381,0.07501248270273209,0.00012662410154007375,0.15141884982585907,0.0,0.083245724,0.037687205,1.0001265,0.12921292,0.082130566,3.0153e-06,-0.005319357,0.0015537739,0.012700319,-0.038030874,0.021540869,0.021905107,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.022316581488930932,0.07483967393636703,0.00012662410154007375,0.14810611307621002,0.0,0.08378424,0.038030244,1.0001265,0.12924261,0.08232906,2.9307905e-06,-0.0050184727,0.0011863708,0.012672186,0.07330814,-0.087202385,-0.006846223,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.02241243306288198,0.07466627657413483,0.00012662410154007375,0.1448659896850586,0.0,0.08432281,0.038374055,1.0001265,0.12925746,0.08251501,3.0347533e-06,-0.0051760674,0.001278162,0.012763262,-0.038050976,0.021545764,0.0218947,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.022506385540549314,0.07449232786893845,0.00012662410154007375,0.14170441031455994,0.0,0.08486146,0.03871867,1.0001265,0.12927593,0.0827074,2.9729276e-06,-0.004875183,0.0009109974,0.012735128,0.07330272,-0.087186284,-0.0068421457,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.0225973368573108,0.07431776821613312,0.00012662410154007375,0.13862751424312592,0.0,0.08540012,0.039064035,1.0001265,0.12927957,0.08288726,3.0656563e-06,-0.0050325394,0.001003027,0.012826204,-0.038071066,0.021550655,0.021884289,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.022686002991784974,0.0741427093744278,0.00012662410154007375,0.13564205169677734,0.0,0.08593882,0.039410174,1.0001265,0.12928686,0.08307356,3.0084066e-06,-0.0047318935,0.00063586235,0.0127978325,0.07329731,-0.0871702,-0.0068380646,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.022771318052593418,0.0739671140909195,0.00012662410154007375,0.1327551007270813,0.0,0.08647748,0.03975704,1.0001265,0.1292793,0.08324733,3.0941576e-06,-0.004889488,0.0007276535,0.012888908,-0.03809115,0.021555545,0.021873873,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.022853778737398717,0.07379098981618881,0.00012664795212913305,0.12997421622276306,0.0,0.08701613,0.040104654,1.0001265,0.12927538,0.08342754,3.0404844e-06,-0.0045888424,0.0003607273,0.012860537,0.0732919,-0.08715412,-0.006833981,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.022933250948748266,0.07361438125371933,0.00012664795212913305,0.12730734050273895,0.0,0.0875547,0.040452965,1.0001266,0.12925664,0.08359523,3.1194968e-06,-0.004746437,0.00045251846,0.0129516125,-0.03811122,0.021560432,0.021863453,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.023008608783647473,0.07343731820583344,0.00012664795212913305,0.12476269155740738,0.0,0.08809321,0.040802006,1.0001266,0.12924154,0.083769366,2.7014194e-06,-0.0044457912,8.559227e-05,0.012923241,0.07328648,-0.08713805,-0.0068298937,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.023080682496442028,0.07325978577136993,0.00012664795212913305,0.1223490834236145,0.0,0.088631585,0.041151717,1.0001266,0.12921162,0.08393098,2.860097e-06,-0.004603386,0.00017738342,0.013014317,-0.03813128,0.021565314,0.02185303,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.023147818569419002,0.0730818435549736,0.00012664795212913305,0.12007531523704529,0.0,0.08916986,0.04150213,1.0001266,0.12918536,0.08409905,2.7931799e-06,-0.0043029785,-0.00018954277,0.012985945,0.073281065,-0.08712199,-0.006825804,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.023211399067008646,0.07290343195199966,0.0001266956387553364,0.11795064061880112,0.0,0.08970796,0.04185319,1.0001266,0.12914427,0.08425459,2.8635166e-06,-0.004460573,-9.75132e-05,0.013076782,-0.03815133,0.021570196,0.0218426,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.02326930972000228,0.07272466272115707,0.0001266956387553364,0.11598428338766098,0.0,0.0902459,0.042204928,1.0001266,0.12910683,0.08441659,2.819282e-06,-0.004160166,-0.0004644394,0.01304841,0.07327565,-0.087105945,-0.00682171,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.023323106432760417,0.07254549115896225,0.00012674331082962453,0.1141856387257576,0.0,0.09078363,0.042557284,1.0001266,0.12905459,0.08456608,2.8784063e-06,-0.004317999,-0.00037240982,0.013139486,-0.038171373,0.021575073,0.021832168,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.02337067956441925,0.07236596196889877,0.00012674331082962453,0.11256376653909683,0.0,0.091321155,0.042910293,1.0001266,0.12900601,0.08472203,2.8387453e-06,-0.004017353,-0.000739336,0.013110876,0.07327023,-0.08708991,-0.0068176137,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.023413598683110562,0.07218609750270844,0.00012674331082962453,0.11112762242555618,0.0,0.09185842,0.0432639,1.0001266,0.12894261,0.08486545,2.8909142e-06,-0.0041754246,-0.00064730644,0.013201952,-0.038191404,0.021579947,0.02182173,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.023449774101125517,0.07200591266155243,0.00012676716141868383,0.10988558828830719,0.0,0.09239543,0.04361813,1.0001266,0.1288829,0.08501535,2.8548275e-06,-0.0038750172,-0.0010142326,0.013173342,0.073264815,-0.08707388,-0.0068135145,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.02348080766885669,0.07182537019252777,0.00012676716141868383,0.10884550213813782,0.0,0.092932135,0.04397293,1.0001267,0.12880836,0.08515273,2.9002795e-06,-0.0040328503,-0.00092220306,0.013264179,-0.038211424,0.02158482,0.02181129,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.1035046530334542,0.07164458185434341,0.00012676716141868383,0.10801438242197037,1.0,0.09346854,0.044328336,1.0001267,0.12873751,0.085296586,2.499785e-06,-0.0037324429,-0.0012888908,0.013235569,0.0732594,-0.08705786,-0.0068094116,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
