step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
338.0,-0.01011949993988892,0.0816357284784317,4.482269287109375e-05,0.5543380975723267,0.0,0.05964418,0.026479093,0.99995494,0.121014416,0.07411595,2.6386035e-06,-0.0044646263,0.00724864,0.008994818,0.09933586,0.016911998,0.014091043,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.010249552404833686,0.08150908350944519,4.482269287109375e-05,0.5499616861343384,0.0,0.060149513,0.026788607,0.99995494,0.12128027,0.07428347,2.6644886e-06,-0.004509449,0.00685668,0.00893712,-0.009884928,-0.09418928,-0.013784035,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.010380003990477145,0.08138109743595123,4.478693153942004e-05,0.5455752015113831,0.0,0.060655892,0.027098827,0.99995494,0.12153002,0.07445262,2.7632398e-06,-0.0040950775,0.006923437,0.008998871,0.099304855,0.01693046,0.014129247,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.01051074278405877,0.0812518298625946,4.478693153942004e-05,0.5411787629127502,0.0,0.061163317,0.02740968,0.999955,0.12178258,0.07460483,2.7941078e-06,-0.0041399,0.006531477,0.008940935,-0.009906783,-0.09416057,-0.013822381,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.010641767308196541,0.0811212882399559,4.478693153942004e-05,0.5367723703384399,0.0,0.06167173,0.027721176,0.999955,0.12201904,0.07475867,2.703145e-06,-0.0037255287,0.0065984726,0.009002686,0.09927387,0.016948903,0.014167424,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.010773082969942971,0.0809895247220993,4.476308822631836e-05,0.5323559045791626,0.0,0.06218114,0.02803324,0.999955,0.12225831,0.074895576,2.773139e-06,-0.0037703514,0.0062065125,0.00894475,-0.009928616,-0.094131865,-0.013860702,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.010904687822158395,0.08085650950670242,4.476308822631836e-05,0.527929425239563,0.0,0.06269148,0.028345883,0.999955,0.1224815,0.07503412,2.8523737e-06,-0.0033562183,0.006273508,0.0090065,0.09924287,0.01696732,0.014205576,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.011036583689454257,0.08072230219841003,4.475116656976752e-05,0.5234928727149963,0.0,0.06320276,0.02865903,0.999955,0.12270751,0.075155735,2.877007e-06,-0.0034012794,0.0058817863,0.008948326,-0.009950427,-0.09410316,-0.013898995,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.011168769519017135,0.08058689534664154,4.475116656976752e-05,0.5190462470054626,0.0,0.063714914,0.028972693,0.99995506,0.122917436,0.075279005,2.9623238e-06,-0.0029873848,0.0059490204,0.0090100765,0.09921189,0.016985718,0.0142437015,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.011301249539398307,0.08045037090778351,4.475116656976752e-05,0.5145894885063171,0.0,0.06422796,0.0292868,0.99995506,0.123130195,0.075385354,2.7961735e-06,-0.003032446,0.0055572987,0.008951664,-0.009972216,-0.09407444,-0.013937261,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.011434017774072528,0.08031263202428818,4.475116656976752e-05,0.5101227164268494,0.0,0.06474182,0.029601354,0.99995506,0.123326875,0.07549336,2.921724e-06,-0.0026185513,0.0056245327,0.009013653,0.0991809,0.017004091,0.014281802,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.011567077588508074,0.08017376810312271,4.475116656976752e-05,0.5056459307670593,0.0,0.06525651,0.02991629,0.99995506,0.1235264,0.07558446,2.924703e-06,-0.0026636124,0.0052330494,0.008955002,-0.009993983,-0.094045736,-0.013975501,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.011700426356823666,0.08003382384777069,4.473924491321668e-05,0.5011590719223022,0.0,0.065771975,0.030231612,0.99995506,0.12370986,0.075677216,3.0059957e-06,-0.0022499561,0.0053002834,0.009016991,0.09914992,0.017022442,0.014319875,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.011834064929447597,0.07989281415939331,4.471540523809381e-05,0.49666228890419006,0.0,0.0662882,0.03054725,0.9999551,0.12389616,0.07575308,3.013989e-06,-0.0022950172,0.0049088,0.00895834,-0.010015729,-0.09401703,-0.014013714,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.011967962368625197,0.0797506645321846,4.471540523809381e-05,0.4921564757823944,0.0,0.06680515,0.03086321,0.9999551,0.1240664,0.075830616,2.9056016e-06,-0.0018815994,0.0049762726,0.00902009,0.09911894,0.017040772,0.0143579235,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.01210210961693365,0.0796075090765953,4.471540523809381e-05,0.4876420199871063,0.0,0.06732281,0.031179424,0.9999551,0.1242395,0.07589126,2.9527623e-06,-0.001926899,0.0045850277,0.008961439,-0.010037452,-0.09398832,-0.014051901,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.012236511306737613,0.07946331799030304,4.471540523809381e-05,0.4831187427043915,0.0,0.067841135,0.0314959,0.9999551,0.12439654,0.07595358,3.0146084e-06,-0.0015132427,0.0046522617,0.00902319,0.09908797,0.017059078,0.014395945,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.012371162462319991,0.0793180912733078,4.470348358154297e-05,0.4785868227481842,0.0,0.06836012,0.03181256,0.9999551,0.124556445,0.07599902,3.0164424e-06,-0.0015587807,0.0042612553,0.0089643,-0.010059155,-0.093959615,-0.014090061,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.012506064422230978,0.07917191088199615,4.467964026844129e-05,0.4740462005138397,0.0,0.0688797,0.032129418,0.9999552,0.12470031,0.076046154,3.0844074e-06,-0.0011453629,0.0043287277,0.009026289,0.09905699,0.017077364,0.014433941,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.012641218181605837,0.07902471721172333,4.467964026844129e-05,0.4694969058036804,0.0,0.0693999,0.032446403,0.9999552,0.12484704,0.07607641,2.8954923e-06,-0.0011909008,0.0039377213,0.008967161,-0.010080835,-0.09393091,-0.014128195,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.012776612393331655,0.07887661457061768,4.467964026844129e-05,0.4649392366409302,0.0,0.06992064,0.032763522,0.9999552,0.12497774,0.076108366,3.0037293e-06,-0.0007777214,0.0040051937,0.00902915,0.099026024,0.017095625,0.014471911,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.012912255658057986,0.07872751355171204,4.465580059331842e-05,0.4603729844093323,0.0,0.07044194,0.033080705,0.9999552,0.12511131,0.07612346,2.9839819e-06,-0.00082325935,0.0036144257,0.008970022,-0.010102493,-0.0939022,-0.014166301,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.01304813711203324,0.07857750356197357,4.464387893676758e-05,0.4557984471321106,0.0,0.070963725,0.033397954,0.9999552,0.12522885,0.076140255,3.0479928e-06,-0.00041031837,0.0036818981,0.009032011,0.09899505,0.017113866,0.014509855,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.01318425945751733,0.07842665165662766,4.464387893676758e-05,0.45121562480926514,0.0,0.07148601,0.033715207,0.99995524,0.12534928,0.076140195,3.0332988e-06,-0.00045585632,0.00329113,0.008972645,-0.01012413,-0.09387349,-0.014204382,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.013320622223492232,0.07827488332986832,4.464387893676758e-05,0.4466244578361511,0.0,0.07200874,0.034032464,0.99995524,0.1254537,0.07614185,2.9076616e-06,-4.2915344e-05,0.003358841,0.009034634,0.098964095,0.017132085,0.014547773,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.01345754434031178,0.07812227308750153,4.464387893676758e-05,0.44202518463134766,0.0,0.07253191,0.034349658,0.99995524,0.125561,0.07612665,2.932175e-06,-8.869171e-05,0.0029683113,0.008975029,-0.010145745,-0.09384479,-0.014242436,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.013594325419494999,0.0779687911272049,4.464387893676758e-05,0.4374179542064667,0.0,0.07305546,0.034666795,0.99995524,0.12565228,0.07611318,2.9768073e-06,0.00032401085,0.0030360222,0.009037018,0.09893313,0.017150281,0.0145856645,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.013731796039166601,0.07781451940536499,4.463195728021674e-05,0.43280279636383057,0.0,0.0735794,0.034983806,0.99995524,0.12574647,0.07608287,2.9560283e-06,0.00027823448,0.0026454926,0.008977413,-0.010167339,-0.09381608,-0.014280463,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.013869029341898478,0.07765944302082062,4.463195728021674e-05,0.42817991971969604,0.0,0.07410367,0.0353007,0.9999553,0.12582465,0.07605428,3.0068152e-06,0.00069093704,0.0027132034,0.009039402,0.09890217,0.017168455,0.01462353,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.014006949780910601,0.07750356942415237,4.463195728021674e-05,0.42354920506477356,0.0,0.07462828,0.035617404,0.9999553,0.12590574,0.07600887,2.795323e-06,0.00064492226,0.0023229122,0.008979797,-0.01018891,-0.09378737,-0.014318463,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.014144572083519508,0.07734695822000504,4.4608117605093867e-05,0.41891101002693176,0.0,0.07515316,0.035933927,0.9999553,0.12597083,0.075965196,2.886418e-06,0.0010576248,0.0023908615,0.009041786,0.098871216,0.017186606,0.014661371,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.014282870251432817,0.07718957960605621,4.459619594854303e-05,0.41426533460617065,0.0,0.07567832,0.036250196,0.9999553,0.12603883,0.0759047,2.8441311e-06,0.00101161,0.0020005703,0.008981943,-0.010210461,-0.093758665,-0.014356437,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.014420922347448326,0.07703147828578949,4.459619594854303e-05,0.4096122682094574,0.0,0.0762037,0.03656622,0.99995536,0.12609085,0.07584595,2.891033e-06,0.0014240742,0.0020685196,0.009043932,0.09884027,0.017204737,0.014699185,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.014559640168692569,0.07687269151210785,4.459619594854303e-05,0.4049520194530487,0.0,0.076729305,0.03688193,0.99995536,0.1261458,0.075770386,2.6698726e-06,0.001377821,0.0016782284,0.0089838505,-0.010231989,-0.09372996,-0.014394385,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.014698101502329702,0.07671321928501129,4.459619594854303e-05,0.4002847373485565,0.0,0.07725508,0.037197333,0.99995536,0.12618475,0.07569658,2.7543203e-06,0.0017855167,0.0017464161,0.009046078,0.0976771,0.017212672,0.014738874,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.014837078156871759,0.07655312120914459,4.457235263544135e-05,0.3956104516983032,0.0,0.07778102,0.03751236,0.99995536,0.12622663,0.07560616,2.7033766e-06,0.0017344952,0.0013563633,0.008985758,-0.011385438,-0.093711615,-0.014429884,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.014975789597460881,0.07639233767986298,4.457235263544135e-05,0.3909294307231903,0.0,0.07830707,0.037827015,0.99995536,0.12625255,0.07551769,2.7437363e-06,0.0018470287,0.001424551,0.009047985,0.02686776,0.016594883,0.014872127,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.015115150274100597,0.07623094320297241,4.456043097889051e-05,0.3862418830394745,0.0,0.078833245,0.038141284,0.99995536,0.12628128,0.07542468,2.7221479e-06,0.0015010834,0.0010344982,0.008987665,-0.08216856,-0.09433124,-0.014338657,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.015254935125096566,0.0760689526796341,4.456043097889051e-05,0.38154786825180054,0.0,0.079359464,0.038455226,0.9999554,0.12629394,0.07534567,2.7704841e-06,0.001613617,0.0011029243,0.009049892,0.0268705,0.016622724,0.014877175,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.015394564725506826,0.07590635865926743,4.4536591303767636e-05,0.37684759497642517,0.0,0.07988576,0.038768817,0.9999554,0.12630942,0.075262114,2.5650215e-06,0.00126791,0.00071287155,0.008989811,-0.082156114,-0.09431038,-0.014343355,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.015534829420417557,0.07574321329593658,4.4536591303767636e-05,0.3721412420272827,0.0,0.080412045,0.03908212,0.9999554,0.12630886,0.07519257,2.6481007e-06,0.0013804436,0.0007812977,0.0090518,0.026873238,0.016650556,0.01488221,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.01567480778553072,0.07557948678731918,4.4536591303767636e-05,0.3674289286136627,0.0,0.08093834,0.039395113,0.9999554,0.12631112,0.07511847,2.6204114e-06,0.0010347366,0.0003914833,0.008991957,-0.08214368,-0.094289534,-0.014348047,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01581541362804137,0.0754152238368988,4.45246696472168e-05,0.3627108037471771,0.0,0.08146458,0.039707858,0.9999554,0.12629732,0.07505837,2.6533244e-06,0.0011472702,0.00046014786,0.009053946,0.026875973,0.016678374,0.0148872305,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.015955720965695856,0.07525043189525604,4.45246696472168e-05,0.35798710584640503,0.0,0.08199077,0.04002033,0.9999555,0.12628637,0.074993715,2.639383e-06,0.00080156326,7.033348e-05,0.0089941025,-0.082131244,-0.094268695,-0.014352731,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.016096892384450716,0.07508514821529388,4.45246696472168e-05,0.3532581031322479,0.0,0.08251685,0.040332593,0.9999555,0.12625937,0.07494306,2.4766862e-06,0.00091409683,0.00013899803,0.009056091,0.026878703,0.016706182,0.014892238,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.01623743259201456,0.07491935044527054,4.45246696472168e-05,0.34852397441864014,0.0,0.08304283,0.040644627,0.9999555,0.12623522,0.07488784,2.510646e-06,0.0005683899,-0.00025057793,0.008996248,-0.08211882,-0.09424786,-0.014357409,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.016379035356106943,0.07475309818983078,4.45246696472168e-05,0.3437848389148712,0.0,0.08356865,0.040956486,0.9999555,0.12619503,0.07484662,2.5122577e-06,0.0006811619,-0.00018191338,0.0090584755,0.026881434,0.01673398,0.014897233,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.016519855431443103,0.07458636909723282,4.45246696472168e-05,0.3390410244464874,0.0,0.0840943,0.041268155,0.9999555,0.12615769,0.074800834,2.5096106e-06,0.00033545494,-0.00057148933,0.008998632,-0.08210639,-0.09422705,-0.014362081,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.016661434278692468,0.07441918551921844,4.4488908315543085e-05,0.33429262042045593,0.0,0.08461974,0.041579694,0.9999555,0.12610433,0.07476904,2.5114155e-06,0.0004479885,-0.00050258636,0.009060621,0.02688416,0.016761765,0.0149022145,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.01680221523494129,0.07425162941217422,4.4488908315543085e-05,0.32954007387161255,0.0,0.08514496,0.04189108,0.99995553,0.12605383,0.07473268,2.5106988e-06,0.00010251999,-0.0008919239,0.009001017,-0.08209398,-0.094206244,-0.014366746,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01694416404672975,0.07408367097377777,4.4488908315543085e-05,0.3247833847999573,0.0,0.085669905,0.042202372,0.99995553,0.12598729,0.07471031,2.3196915e-06,0.00021505356,-0.00082302094,0.009063005,0.026886882,0.01678954,0.014907183,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.017085060148625965,0.07391536235809326,4.4488908315543085e-05,0.32002294063568115,0.0,0.08619459,0.042513553,0.99995553,0.12592363,0.07468337,2.3662262e-06,-0.00013041496,-0.0012123585,0.009003639,-0.082081564,-0.09418546,-0.014371404,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.017227434488791916,0.0737467035651207,4.4465065002441406e-05,0.3152589499950409,0.0,0.08671894,0.04282468,0.99995553,0.12584396,0.07467041,2.3397017e-06,-1.7642975e-05,-0.0011434555,0.009065628,0.026889604,0.016817303,0.014912138,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.017368525485893044,0.07357777655124664,4.4465065002441406e-05,0.31049177050590515,0.0,0.08724297,0.043135736,0.99995553,0.12576716,0.07465288,2.3495957e-06,-0.0003631115,-0.0015325546,0.009006023,-0.08206915,-0.09416468,-0.014376056,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.01751100582906711,0.07340855896472931,4.445314334589057e-05,0.30572155117988586,0.0,0.08776661,0.04344677,0.99995553,0.12567435,0.074649334,2.3232951e-06,-0.00025057793,-0.0014634132,0.009068012,0.026892323,0.016845055,0.01491708,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.017652187121343015,0.07323911041021347,4.445314334589057e-05,0.3009486794471741,0.0,0.08828988,0.043757778,0.9999556,0.12558442,0.074641205,2.3351192e-06,-0.00059604645,-0.0018525124,0.009008884,-0.08205675,-0.094143905,-0.014380702,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.017794815292556544,0.07306942343711853,4.445314334589057e-05,0.2961733341217041,0.0,0.08881271,0.04406881,0.9999556,0.1254785,0.07464706,2.1160286e-06,-0.00048327446,-0.001783371,0.009070635,0.026895039,0.016872797,0.014922009,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.017936131565446704,0.07289956510066986,4.4429303670767695e-05,0.29139581322669983,0.0,0.08933511,0.04437984,0.9999556,0.12537548,0.07464833,2.1751064e-06,-0.000828743,-0.00217247,0.009011507,-0.082044356,-0.09412315,-0.014385341,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.018078874639031805,0.07272952795028687,4.4429303670767695e-05,0.2866165041923523,0.0,0.089857005,0.04469094,0.9999556,0.12525645,0.07466357,2.1205196e-06,-0.000715971,-0.0021030903,0.009073496,0.02689775,0.016900526,0.014926924,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.018220286828547254,0.07255934178829193,4.4429303670767695e-05,0.281835675239563,0.0,0.090378426,0.045002084,0.9999556,0.12514032,0.074674234,2.142959e-06,-0.0010612011,-0.002491951,0.009014368,-0.082031965,-0.094102405,-0.014389973,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.01836310153869181,0.07238910347223282,4.4429303670767695e-05,0.2770538926124573,0.0,0.090899296,0.04531333,0.9999556,0.12500821,0.07469887,2.0886177e-06,-0.0009484291,-0.0024225712,0.0090761185,0.026900461,0.016928246,0.014931826,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.018504566371652802,0.07221873104572296,4.4417382014216855e-05,0.27227121591567993,0.0,0.09141962,0.04562466,0.9999556,0.124879,0.074718915,2.1129893e-06,-0.0012938976,-0.002811432,0.009017229,-0.08201958,-0.09408167,-0.014394599,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.018647421781340292,0.07204826921224594,4.4393538701115176e-05,0.2674880027770996,0.0,0.091939345,0.045936126,0.99995565,0.12473381,0.07475293,2.0498442e-06,-0.0011811256,-0.0027418137,0.0090789795,0.02690317,0.016955953,0.014936715,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.018788897517081116,0.07187779247760773,4.4393538701115176e-05,0.2627049386501312,0.0,0.09245848,0.04624772,0.99995565,0.124591544,0.07478235,1.8943113e-06,-0.0015263557,-0.003130436,0.00902009,-0.0820072,-0.09406095,-0.014399218,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.01893174115123757,0.07170729339122772,4.4393538701115176e-05,0.25792211294174194,0.0,0.09297695,0.046559494,0.99995565,0.1244333,0.074825734,1.8650649e-06,-0.0014135838,-0.0030608177,0.009082079,0.026905874,0.01698365,0.014941591,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.019073182557322255,0.07153680175542831,4.4393538701115176e-05,0.2531401813030243,0.0,0.09349477,0.04687143,0.99995565,0.12427798,0.07486452,1.8875315e-06,-0.0017588139,-0.00344944,0.00902319,-0.081994824,-0.09404024,-0.01440383,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.01921590228182322,0.07136635482311249,4.4393538701115176e-05,0.2483595311641693,0.0,0.09401189,0.047183584,0.99995565,0.12410669,0.07491728,1.8081552e-06,-0.0016460419,-0.0033795834,0.00908494,0.026908576,0.017011335,0.014946454,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.019357197651370554,0.07119596004486084,4.4369699025992304e-05,0.24358050525188446,0.0,0.094528295,0.047495943,0.99995565,0.12393834,0.07496543,1.8443894e-06,-0.0018718243,-0.0037682056,0.009026289,-0.05335311,-0.09375943,-0.014311675,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01949966076289839,0.07102566957473755,4.4357777369441465e-05,0.2388036996126175,0.0,0.095043935,0.047808535,0.99995565,0.12375406,0.07502267,1.7628709e-06,-0.001639843,-0.003698349,0.009088039,0.055533722,0.01729376,0.015061123,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01964066448829817,0.07085547596216202,4.4357777369441465e-05,0.23402972519397736,0.0,0.09555882,0.04812133,0.9999557,0.123572774,0.075070426,1.8093397e-06,-0.0018656254,-0.0038006306,0.009028673,-0.05397802,-0.025037838,-0.014442228,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
