step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
227.0,-0.003139352477846362,0.08211235702037811,3.871917579090223e-05,1.1775801181793213,0.0,0.015432394,0.0021727383,1.0000387,0.061481196,0.023028024,-3.6730662e-06,-0.010761499,0.017363071,0.007601738,-0.07752459,-0.03163913,-0.004795561,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0031408672683014794,0.0822647213935852,3.871917579090223e-05,1.1740769147872925,0.0,0.015691452,0.0022705228,1.0000386,0.06217397,0.023468254,-3.6805232e-06,-0.010625124,0.017580748,0.007694006,0.03231701,0.05250597,0.02155805,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0031423604297009236,0.08241389691829681,3.8671492802677676e-05,1.1705597639083862,0.0,0.015953435,0.0023701184,1.0000386,0.062875494,0.023902947,-3.4068419e-06,-0.010949135,0.017338991,0.007669449,-0.07730485,-0.058640305,-0.0044997246,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.003143837077826999,0.08255985379219055,3.8671492802677676e-05,1.1670284271240234,0.0,0.016218295,0.0024715795,1.0000386,0.063566856,0.024350688,-3.4412803e-06,-0.010812759,0.017556906,0.007761717,0.03231745,0.052518576,0.021545328,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.003145291027585313,0.08270259946584702,3.8623809814453125e-05,1.1634836196899414,0.0,0.016486075,0.0025748832,1.0000386,0.064266965,0.024792885,-3.5278863e-06,-0.01113677,0.01731491,0.007737398,-0.07729585,-0.058640372,-0.004494409,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0031467289522469797,0.08284216374158859,3.8623809814453125e-05,1.159924864768982,0.0,0.016756728,0.0026800837,1.0000386,0.06495693,0.025248133,-3.4805557e-06,-0.011000395,0.017532825,0.007829428,0.032317884,0.052531175,0.021532604,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0031481445388413993,0.08297854661941528,3.8623809814453125e-05,1.1563526391983032,0.0,0.017030293,0.0027871581,1.0000386,0.06565564,0.025697835,-3.5851024e-06,-0.011324406,0.017291069,0.007805109,-0.077286854,-0.058640435,-0.004489091,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0031495428777316243,0.08311168849468231,3.8623809814453125e-05,1.1527667045593262,0.0,0.017306728,0.0028961606,1.0000386,0.0663442,0.026160581,-3.5362923e-06,-0.01118803,0.017508745,0.007897139,0.032318324,0.05254377,0.021519879,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0031509201590153566,0.08324170112609863,3.8599966501351446e-05,1.1491672992706299,0.0,0.017586067,0.0030070678,1.0000386,0.0670415,0.026617778,-3.6399492e-06,-0.011512041,0.017266989,0.00787282,-0.07727786,-0.058640495,-0.0044837706,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.003152280326118058,0.08336849510669708,3.8599966501351446e-05,1.145554542541504,0.0,0.017868271,0.0031199346,1.0000385,0.06772867,0.02708802,-3.5940743e-06,-0.011375666,0.017484903,0.0079648495,0.03231876,0.052556355,0.021507153,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.003153618024503385,0.08349213749170303,3.8599966501351446e-05,1.1419286727905273,0.0,0.018153373,0.0032347378,1.0000385,0.068424575,0.027552715,-3.327957e-06,-0.011699438,0.017243147,0.007940531,-0.07726888,-0.058640555,-0.0044784476,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.003154939163567809,0.0836125984787941,3.8599966501351446e-05,1.138289451599121,0.0,0.018441333,0.0033515312,1.0000385,0.069110334,0.028030444,-3.3715273e-06,-0.011563063,0.017461061,0.008032322,0.032319196,0.052568935,0.021494426,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0031562383257973925,0.08372986316680908,3.8599966501351446e-05,1.1346371173858643,0.0,0.018732186,0.003470292,1.0000385,0.06980484,0.028502619,-3.4510479e-06,-0.0118870735,0.017219305,0.008008242,-0.077259906,-0.058640614,-0.0044731223,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0031575207370687004,0.08384401351213455,3.8599966501351446e-05,1.1309717893600464,0.0,0.01902589,0.0035910748,1.0000385,0.0704892,0.028987832,-3.4162815e-06,-0.01175046,0.017437458,0.008099556,0.03231818,0.05258049,0.02139716,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0031587805610761846,0.08395497500896454,3.8552283513126895e-05,1.127293586730957,0.0,0.019322483,0.003713856,1.0000385,0.0711823,0.029467488,-3.5129383e-06,-0.0120744705,0.017195702,0.008074999,-0.077252395,-0.058641657,-0.0045523113,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0031600237532914493,0.08406279981136322,3.8504600524902344e-05,1.1236025094985962,0.0,0.019621922,0.00383869,1.0000385,0.07186526,0.029960178,-3.4768752e-06,-0.011938095,0.017413616,0.008166552,0.03231865,0.052593034,0.021384466,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0031612460877163363,0.0841674655675888,3.8480757211800665e-05,1.1198986768722534,0.0,0.019924244,0.003965554,1.0000385,0.07255697,0.030447308,-3.5726014e-06,-0.0122618675,0.017172098,0.0081419945,-0.07724347,-0.058641657,-0.004546942,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.003162450384759461,0.08426900207996368,3.8480757211800665e-05,1.1161822080612183,0.0,0.020229403,0.0040945015,1.0000384,0.07323854,0.03094747,-3.5394773e-06,-0.012125492,0.017390013,0.008233309,0.03231912,0.052605573,0.021371773,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0031636324951668827,0.08436735719442368,3.8480757211800665e-05,1.1124533414840698,0.0,0.02053744,0.00422551,1.0000384,0.073928855,0.031442072,-3.2654325e-06,-0.0124492645,0.017148495,0.00820899,-0.07723455,-0.058641657,-0.004541571,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0031647984550331786,0.08446262776851654,3.8480757211800665e-05,1.108712077140808,0.0,0.020848311,0.004358634,1.0000384,0.07460903,0.0319497,-3.3217448e-06,-0.012312889,0.01736641,0.008298874,0.032314073,0.052614026,0.021035368,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0031659427498184644,0.08455472439527512,3.8480757211800665e-05,1.104958415031433,0.0,0.021162054,0.00449385,1.0000384,0.075297944,0.032451764,-3.393339e-06,-0.0126366615,0.017124891,0.008273125,-0.077231236,-0.05864562,-0.004859835,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0031668559254249213,0.08464372158050537,3.8480757211800665e-05,1.101192593574524,0.0,0.021478623,0.0046312115,1.0000384,0.075976714,0.03296685,-3.3713115e-06,-0.012500286,0.017343044,0.0083630085,0.032314688,0.052626457,0.021022815,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0031677473611820698,0.08472956717014313,3.8480757211800665e-05,1.0974146127700806,0.0,0.021798057,0.004770696,1.0000384,0.07666424,0.033476368,-3.460044e-06,-0.0128240585,0.017101288,0.008337259,-0.077222474,-0.058645412,-0.004854312,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0031686214064719927,0.08481231331825256,3.8480757211800665e-05,1.0936245918273926,0.0,0.022120314,0.0049123587,1.0000384,0.07734162,0.03399891,-3.436715e-06,-0.012687445,0.01731944,0.008427143,0.032315303,0.052638885,0.021010261,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0031694749491860534,0.08489198982715607,3.845691753667779e-05,1.089822769165039,0.0,0.02244543,0.0050561745,1.0000384,0.078027755,0.03451588,-3.5245187e-06,-0.013011217,0.017077923,0.008401394,-0.07721373,-0.058645204,-0.0048487866,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0031703098148425624,0.08496855944395065,3.845691753667779e-05,1.086008906364441,0.0,0.02277336,0.0052021993,1.0000383,0.078703746,0.03504587,-3.5041232e-06,-0.012874842,0.017296076,0.008491278,0.032315914,0.052651305,0.020997707,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0031711236499534943,0.08504209667444229,3.845691753667779e-05,1.082183599472046,0.0,0.023104146,0.0053504086,1.0000383,0.07938849,0.035570294,-3.222162e-06,-0.013198614,0.017054558,0.0084655285,-0.07720497,-0.05864499,-0.004843259,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.003171919892849963,0.0851125419139862,3.845691753667779e-05,1.078346610069275,0.0,0.023437744,0.0055008577,1.0000383,0.08006309,0.036107723,-3.2911933e-06,-0.013062,0.01727271,0.008555174,0.032316525,0.05266372,0.02098515,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0031726953085580247,0.08517996221780777,3.845691753667779e-05,1.0744984149932861,0.0,0.023774186,0.0056535224,1.0000383,0.08074645,0.036639582,-3.3548727e-06,-0.013385773,0.017031193,0.008529425,-0.07719623,-0.05864478,-0.004837729,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0031733114028754473,0.085244320333004,3.845691753667779e-05,1.0706384181976318,0.0,0.024113435,0.0058084577,1.0000383,0.081419654,0.037184447,-3.3455617e-06,-0.013249397,0.017249584,0.0086193085,0.032317135,0.052676126,0.020972593,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.003173906162791707,0.08530568331480026,3.840923454845324e-05,1.0667672157287598,0.0,0.024455525,0.00596564,1.0000383,0.08210162,0.037723742,-3.4263805e-06,-0.0132911205,0.017007828,0.008593559,-0.0095398,-0.05806148,-0.005999243,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003174483585823259,0.08536402881145477,3.8361547922249883e-05,1.0628851652145386,0.0,0.024800416,0.0061250753,1.0000383,0.082773544,0.038264513,-3.2609717e-06,-0.012872696,0.01722622,0.008683205,0.09995052,0.053261485,0.01982434,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.003175039399349612,0.08541940897703171,3.8361547922249883e-05,1.0589920282363892,0.0,0.025148142,0.006286693,1.0000383,0.083454326,0.03878819,-3.2287703e-06,-0.012914658,0.016984701,0.008657455,-0.009563282,-0.058050916,-0.006024592,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0031755778670053475,0.08547179400920868,3.833770824712701e-05,1.055087924003601,0.0,0.025498662,0.0064504985,1.0000383,0.08412506,0.03931335,-3.0895435e-06,-0.012496233,0.017203093,0.008747339,0.099920124,0.053268615,0.019843102,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.003176095285546944,0.08552125841379166,3.833770824712701e-05,1.0511730909347534,0.0,0.025852015,0.006616421,1.0000381,0.084804654,0.03982142,-3.0574959e-06,-0.012538433,0.016961575,0.008721352,-0.009586755,-0.05804035,-0.00604992,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0031765947270142535,0.08556777238845825,3.833770824712701e-05,1.0472474098205566,0.0,0.026208159,0.006784467,1.0000381,0.08547421,0.04033099,-2.5500601e-06,-0.012120247,0.017179966,0.008811235,0.09988974,0.05327573,0.019861849,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0031770732944957905,0.08561136573553085,3.833770824712701e-05,1.0433109998703003,0.0,0.026567128,0.0069545647,1.0000381,0.08615262,0.04082347,-2.6106527e-06,-0.012162447,0.016938448,0.008785248,-0.009610218,-0.058029786,-0.006075226,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0031775341984955846,0.08565206825733185,3.833770824712701e-05,1.0393640995025635,0.0,0.026928881,0.0071267206,1.0000381,0.086821,0.041317455,-2.4490098e-06,-0.011744261,0.01715684,0.008875132,0.099859364,0.053282835,0.019880584,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0031779531708129296,0.08568988740444183,3.833770824712701e-05,1.0354071855545044,0.0,0.027293457,0.007300864,1.0000381,0.08749823,0.041794367,-2.4347867e-06,-0.011786699,0.016915321,0.008849144,-0.009633672,-0.058019217,-0.0061005102,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0031783540136314514,0.0857248306274414,3.833770824712701e-05,1.0314396619796753,0.0,0.027660813,0.0074770004,1.0000381,0.08816543,0.042272784,-2.2903569e-06,-0.011368513,0.017091513,0.008939505,0.099920705,0.043156195,0.020018741,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.003178734121935349,0.08575693517923355,3.833770824712701e-05,1.027462124824524,0.0,0.028030979,0.0076550595,1.0000381,0.08883977,0.042734124,-2.2488287e-06,-0.011410952,0.016808033,0.008913755,-0.00956337,-0.06814002,-0.0060110264,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0031790967622639527,0.08578621596097946,3.833770824712701e-05,1.0234744548797607,0.0,0.028403906,0.007835046,1.0000381,0.08950234,0.04319696,-2.081834e-06,-0.010993242,0.016983986,0.0090043545,0.099889845,0.043168087,0.020042082,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003179437775086672,0.08581266552209854,3.833770824712701e-05,1.0194768905639648,0.0,0.028779622,0.008016892,1.0000381,0.09017206,0.04364273,-2.0513125e-06,-0.011035681,0.016700506,0.008978367,-0.009585014,-0.06812473,-0.0060409643,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.003179762117429186,0.08583633601665497,3.833770824712701e-05,1.0154696702957153,0.0,0.02915808,0.0082006,1.0000381,0.09083001,0.04409,-1.8824262e-06,-0.010617971,0.016876698,0.009069204,0.09985899,0.04317996,0.020065406,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.003180064820380335,0.08585723489522934,3.833770824712701e-05,1.011452555656433,0.0,0.02953931,0.008386101,1.0000381,0.09149512,0.04452021,-1.8580562e-06,-0.01066041,0.016593218,0.009042978,-0.009606647,-0.06810943,-0.006070879,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.003180350772951693,0.08587533235549927,3.833770824712701e-05,1.0074259042739868,0.0,0.029923262,0.008573401,1.0000381,0.09214847,0.044951934,-1.688412e-06,-0.010242939,0.01676941,0.009133816,0.099828154,0.043191813,0.020088715,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0031806155395814584,0.0858907699584961,3.831386493402533e-05,1.0033897161483765,0.0,0.030309966,0.008762428,1.0000381,0.09280897,0.045366604,-1.66992e-06,-0.010285616,0.016486168,0.00910759,-0.009628271,-0.068094134,-0.0061007696,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0031808634792963404,0.08590341359376907,3.8361547922249883e-05,0.9993441104888916,0.0,0.030699374,0.0089531895,1.000038,0.09345771,0.04578279,-1.4995777e-06,-0.009868145,0.01666236,0.009198427,0.09979732,0.043203652,0.02011201,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0031810895712099186,0.08591337502002716,3.8361547922249883e-05,0.9952892661094666,0.0,0.031091513,0.009145615,1.000038,0.09411362,0.04618194,-1.119082e-06,-0.009910822,0.016379118,0.009172201,-0.009649884,-0.06807884,-0.0061306367,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0031812987692916295,0.08592064678668976,3.8361547922249883e-05,0.9912252426147461,0.0,0.031486336,0.009339709,1.000038,0.09475777,0.046582606,-1.0343297e-06,-0.009493589,0.01655531,0.0092628,0.09976651,0.04321547,0.020135287,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0031814872822595363,0.08592527359724045,3.8361547922249883e-05,0.9871521592140198,0.0,0.031883877,0.009535401,1.000038,0.09540908,0.04696624,-1.0073043e-06,-0.009536505,0.016272068,0.009236574,-0.009671487,-0.06806354,-0.0061604804,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.003181658409963029,0.08592722564935684,3.8361547922249883e-05,0.9830699563026428,0.0,0.032284077,0.009732699,1.000038,0.096048646,0.04735141,-8.4031046e-07,-0.009119034,0.01644826,0.009327412,0.0997357,0.04322727,0.020158552,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0031818087674718534,0.08592655509710312,3.8361547922249883e-05,0.9789789915084839,0.0,0.032686975,0.00993153,1.000038,0.09669537,0.047719546,-8.382558e-07,-0.009162188,0.016165257,0.009300709,-0.009693079,-0.068048246,-0.006190301,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0031819423504122367,0.08592326939105988,3.831386493402533e-05,0.9748792052268982,0.0,0.033092517,0.010131902,1.000038,0.097330354,0.04808923,-6.660711e-07,-0.008744955,0.016341448,0.009391785,0.09970491,0.043239053,0.020181797,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.003182054742763626,0.0859173908829689,3.831386493402533e-05,0.9707708358764648,0.0,0.03350074,0.010333743,1.000038,0.097972505,0.048441887,-6.709062e-07,-0.008788109,0.016058445,0.009365082,-0.00971466,-0.06803295,-0.006220098,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0031821505854550203,0.0859089195728302,3.831386493402533e-05,0.9666538834571838,0.0,0.033911582,0.01053706,1.000038,0.09860292,0.0487961,-4.9776725e-07,-0.008371115,0.016234636,0.009455919,0.09967412,0.043250818,0.02020503,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0031822255712008205,0.08589788526296616,3.831386493402533e-05,0.9625285267829895,0.0,0.034325086,0.010741782,1.000038,0.099240504,0.049133293,-5.0849127e-07,-0.0084142685,0.015951633,0.009429216,-0.009736232,-0.068017654,-0.0062498716,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0031822834723982396,0.08588431775569916,3.831386493402533e-05,0.9583948254585266,0.0,0.034741193,0.010947916,1.000038,0.099866346,0.04947205,-3.3462817e-07,-0.007997513,0.016128063,0.009520292,0.09964335,0.043262567,0.020228246,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0031822269881766714,0.08586819469928741,3.831386493402533e-05,0.9542528390884399,0.0,0.03515994,0.01115539,1.000038,0.10049937,0.0497938,-3.5118e-07,-0.008040667,0.01584506,0.009493351,-0.0097577935,-0.06800236,-0.0062796217,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.003182153966568558,0.08584962785243988,3.831386493402533e-05,0.9501027464866638,0.0,0.03558128,0.011364211,1.000038,0.10112066,0.050117113,-1.7660248e-07,-0.007623911,0.01583457,0.009585857,0.100044034,-0.001569253,0.020612003,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0031820606564735955,0.0858285203576088,3.831386493402533e-05,0.9459445476531982,0.0,0.036005203,0.011574308,1.000038,0.101741485,0.050423358,-7.730354e-08,-0.007667303,0.015364885,0.009560347,-0.009339032,-0.11282032,-0.005969534,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0031819499726520235,0.0858050137758255,3.831386493402533e-05,0.9417784810066223,0.0,0.03643163,0.011785688,1.000038,0.10234295,0.0507311,1.85349e-07,-0.007250786,0.015354395,0.009652853,0.10001072,-0.0015360103,0.020655708,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.003181818551355696,0.08577904850244522,3.831386493402533e-05,0.9376046657562256,0.0,0.036860563,0.011998279,1.000038,0.102943964,0.05102178,2.5730068e-07,-0.007294178,0.014884949,0.009627104,-0.009352855,-0.11278371,-0.006019974,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.003181670553770482,0.08575066179037094,3.831386493402533e-05,0.9334230422973633,0.0,0.03729192,0.012212087,1.000038,0.10352563,0.051313963,5.176904e-07,-0.0068776608,0.014874697,0.009719372,0.0999774,-0.0015028043,0.020699386,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.003181501795306167,0.08571986854076385,3.831386493402533e-05,0.9292336702346802,0.0,0.0377257,0.012427041,1.000038,0.10410685,0.051589094,5.8350156e-07,-0.0069212914,0.014405251,0.009693623,-0.009366655,-0.112747096,-0.0060703782,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0031813165885153467,0.08568676561117172,3.831386493402533e-05,0.9250369668006897,0.0,0.038161818,0.012643149,1.000038,0.10466873,0.051865734,8.3666697e-07,-0.006504774,0.014394999,0.009785891,0.09994407,-0.001469635,0.020743035,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0031811110032775106,0.08565128594636917,3.831386493402533e-05,0.9208328127861023,0.0,0.038600277,0.012860337,1.000038,0.10523019,0.05212533,8.975148e-07,-0.006548643,0.013925791,0.009759903,-0.00938043,-0.11271049,-0.0061207465,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0031808880832398245,0.08561347424983978,3.831386493402533e-05,0.9166211485862732,0.0,0.039040994,0.013078614,1.000038,0.10577231,0.05238644,1.1431936e-06,-0.0061323643,0.013915777,0.009852171,0.09991073,-0.0014365027,0.020786654,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.00318056311856044,0.08557339757680893,3.831386493402533e-05,0.912402331829071,0.0,0.039483972,0.013297908,1.000038,0.10631402,0.052630518,1.1991527e-06,-0.006175995,0.013446808,0.009825945,-0.009394181,-0.112673886,-0.006171079,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0031802212347757175,0.08553102612495422,3.838539123535156e-05,0.9081762433052063,0.0,0.03992912,0.013518225,1.000038,0.10683641,0.05287611,1.4373411e-06,-0.0057599545,0.013436794,0.009918213,0.09987738,-0.001403407,0.020830248,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
