step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
338.0,-0.0048715490347385655,0.08180980384349823,3.471374657237902e-05,0.7348710894584656,0.0,0.058667555,0.026478717,0.9999652,0.11171614,0.07399558,2.6686275e-06,-0.0043103695,0.0050678253,0.011208773,0.09985555,0.060288474,0.021009725,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.005002916867898512,0.0816899985074997,3.470182491582818e-05,0.7304549813270569,0.0,0.059133787,0.026787704,0.9999652,0.111894906,0.0741566,2.6918917e-06,-0.004350424,0.0048553944,0.01117897,-0.009062457,-0.05105678,-0.007124267,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.00513463354993137,0.08156894147396088,3.470182491582818e-05,0.7260304689407349,0.0,0.059600722,0.027097367,0.99996525,0.112064935,0.07431911,2.722381e-06,-0.003931761,0.005101919,0.011268616,0.09982536,0.060291715,0.021025347,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.005266587626443835,0.08144666254520416,3.470182491582818e-05,0.7215976715087891,0.0,0.06006841,0.027407635,0.99996525,0.112245165,0.0744646,2.5519694e-06,-0.0039720535,0.0048897266,0.011238575,-0.009087281,-0.051049203,-0.0071465615,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.005398779060510608,0.08132313191890717,3.470182491582818e-05,0.7171565294265747,0.0,0.060536813,0.027718518,0.99996525,0.11241666,0.07461159,2.628822e-06,-0.0035533905,0.0051362514,0.011328459,0.099795185,0.06029494,0.021040956,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.005531210203644515,0.08119843900203705,3.470182491582818e-05,0.7127070426940918,0.0,0.061005972,0.028029941,0.99996525,0.112598374,0.07474156,2.624649e-06,-0.0035936832,0.004924059,0.011298418,-0.009112097,-0.051041625,-0.007168835,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.005663881448803388,0.08107252418994904,3.470182491582818e-05,0.7082491517066956,0.0,0.061475854,0.028341912,0.99996525,0.11277134,0.074873045,2.6633677e-06,-0.0031752586,0.0051705837,0.011388302,0.09976502,0.060298156,0.021056555,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.005796792497286698,0.08094549179077148,3.464222027105279e-05,0.7037829160690308,0.0,0.061946496,0.02865436,0.99996525,0.11295453,0.07498752,2.6613175e-06,-0.0032157898,0.004958391,0.011358023,-0.009136903,-0.05103405,-0.0071910885,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.0059299488245891565,0.08081723004579544,3.464222027105279e-05,0.6993080973625183,0.0,0.06241787,0.028967291,0.9999653,0.11312897,0.075103514,2.700437e-06,-0.0027973652,0.005204916,0.0114479065,0.09973487,0.060301363,0.021072142,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.006063344217850592,0.08068788796663284,3.464222027105279e-05,0.6948249936103821,0.0,0.06289001,0.029280635,0.9999653,0.11331362,0.07520252,2.5075076e-06,-0.0028378963,0.0049927235,0.011417627,-0.0091617005,-0.05102647,-0.007213321,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.00619697790961982,0.08055736124515533,3.464222027105279e-05,0.6903335452079773,0.0,0.06336288,0.029594397,0.9999653,0.113489546,0.07530304,2.5923448e-06,-0.0024194717,0.0052392483,0.01150775,0.09970474,0.060304556,0.02108772,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.006330854002886873,0.08042573928833008,3.464222027105279e-05,0.6858336925506592,0.0,0.06383653,0.029908508,0.9999653,0.113675684,0.07538658,2.5658271e-06,-0.0024602413,0.0050270557,0.011477232,-0.009186488,-0.051018894,-0.007235533,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.0064649737759958515,0.08029302209615707,3.463029861450195e-05,0.6813253164291382,0.0,0.064310916,0.030222973,0.9999653,0.11385309,0.07547165,2.6124994e-06,-0.0020420551,0.0052735806,0.011567354,0.09967462,0.06030774,0.021103285,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.006599333556720377,0.08015920221805573,3.463029861450195e-05,0.6768086552619934,0.0,0.06478609,0.030537723,0.99996537,0.1140407,0.07553974,2.5881334e-06,-0.0020830631,0.005061388,0.011537075,-0.009211266,-0.051011313,-0.0072577246,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.006733931580201217,0.08002430200576782,3.463029861450195e-05,0.6722836494445801,0.0,0.065262005,0.030852761,0.99996537,0.11421959,0.07560936,2.4512472e-06,-0.0016648769,0.005307913,0.011627197,0.09964452,0.060310915,0.021118838,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.00686877634887169,0.07988834381103516,3.4606455301400274e-05,0.6677501201629639,0.0,0.06573871,0.03116802,0.99996537,0.11440869,0.07566203,2.4631759e-06,-0.0017058849,0.0050959587,0.01159668,-0.009236036,-0.051003736,-0.0072798952,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.007003859001059029,0.07975136488676071,3.4606455301400274e-05,0.6632083058357239,0.0,0.06621616,0.031483505,0.99996537,0.11458906,0.07571624,2.5026432e-06,-0.0012879372,0.005342245,0.011686802,0.099614434,0.060314078,0.021134382,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.0071391843184647336,0.07961331307888031,3.4606455301400274e-05,0.6586580872535706,0.0,0.06669441,0.031799145,0.99996537,0.11477964,0.07575349,2.4663714e-06,-0.0013289452,0.005130291,0.011656284,-0.009260796,-0.050996155,-0.0073020454,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.007274749547813144,0.07947427034378052,3.459453728282824e-05,0.6540995240211487,0.0,0.067173414,0.032114945,0.99996537,0.1149615,0.0757923,2.518071e-06,-0.0009109974,0.005376816,0.011746407,0.09958436,0.060317233,0.021149913,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.007410556718197724,0.07933421432971954,3.459453728282824e-05,0.6495326161384583,0.0,0.067653224,0.03243084,0.9999654,0.11515357,0.07581416,2.4721396e-06,-0.0009522438,0.0051648617,0.011715889,-0.009285547,-0.050988577,-0.0073241754,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.007546603186532276,0.07919318228960037,3.459453728282824e-05,0.6449573636054993,0.0,0.068133794,0.032746825,0.9999654,0.11533692,0.075837575,2.3430634e-06,-0.00053453445,0.005411148,0.01180625,0.09955431,0.060320374,0.021165434,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.007682895389818442,0.07905115932226181,3.457069396972656e-05,0.6403736472129822,0.0,0.06861517,0.033062845,0.9999654,0.11553048,0.07584406,2.332795e-06,-0.00057578087,0.005199194,0.011775255,-0.009310288,-0.050980996,-0.0073462846,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.007819416888245272,0.07890813797712326,3.457069396972656e-05,0.6357819437980652,0.0,0.06909732,0.033378895,0.9999654,0.11571532,0.07585211,2.3802306e-06,-0.00015807152,0.0054457188,0.011865854,0.09952427,0.060323507,0.021180943,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.007956389788906382,0.07876422256231308,3.457069396972656e-05,0.6311821937561035,0.0,0.06958028,0.033694908,0.9999654,0.11591037,0.07584322,2.3217456e-06,-0.00019955635,0.0052337646,0.01183486,-0.0093350215,-0.050973415,-0.007368373,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.00809333480245623,0.07861935347318649,3.453493263805285e-05,0.6265743970870972,0.0,0.070064016,0.03401089,0.9999654,0.116096705,0.07583593,2.381427e-06,0.00021791458,0.0054802895,0.011925459,0.09949424,0.060326625,0.021196442,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.008230971708491736,0.07847356051206589,3.453493263805285e-05,0.6219585537910461,0.0,0.070548564,0.034326773,0.9999655,0.11629326,0.0758117,2.3133005e-06,0.00017642975,0.0052683353,0.0118944645,-0.009359744,-0.050965834,-0.007390441,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.008368381859474949,0.07832686603069305,3.453493263805285e-05,0.6173346638679504,0.0,0.0710339,0.034642562,0.9999655,0.11648108,0.075789064,2.192212e-06,0.0005939007,0.0055146217,0.011985064,0.09946423,0.060329735,0.021211928,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.00850648397178302,0.07817928493022919,3.453493263805285e-05,0.6127027273178101,0.0,0.07152007,0.034958184,0.9999655,0.11667913,0.07574951,2.159768e-06,0.00055217743,0.005302906,0.011954069,-0.009384459,-0.050958253,-0.0074124886,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.008644356055509709,0.0780307948589325,3.453493263805285e-05,0.6080628633499146,0.0,0.07200702,0.03527365,0.9999655,0.11686845,0.075711556,2.2151962e-06,0.00096940994,0.0055491924,0.012044668,0.09943424,0.060332835,0.021227404,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.008782919201756159,0.07788147032260895,3.453493263805285e-05,0.6034150123596191,0.0,0.072494805,0.035588887,0.9999655,0.117068,0.0756567,2.1345556e-06,0.0009276867,0.0053374767,0.012013435,-0.009409164,-0.050950672,-0.0074345157,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.008921194160007464,0.07773128151893616,3.453493263805285e-05,0.5987593531608582,0.0,0.072983384,0.0359039,0.9999655,0.117258824,0.07560344,2.202235e-06,0.0013449192,0.005583763,0.012104273,0.09940426,0.060335927,0.021242868,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.009060015169040618,0.07758023589849472,3.452301098150201e-05,0.5940955281257629,0.0,0.0734728,0.03621862,0.9999655,0.11745988,0.07553328,2.1119722e-06,0.0013029575,0.0053720474,0.01207304,-0.009433859,-0.05094309,-0.0074565224,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.009198602216312387,0.07742837816476822,3.449916766840033e-05,0.5894239544868469,0.0,0.073963016,0.036533058,0.99996555,0.1176522,0.07546474,2.1828494e-06,0.0014209747,0.0056185722,0.0121638775,0.027600951,0.059472445,0.021643925,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.009337873484553758,0.07727573812007904,3.449916766840033e-05,0.5847446322441101,0.0,0.07445408,0.03684719,0.99996555,0.11785461,0.07539153,1.9203326e-06,0.0010800362,0.005406618,0.012132406,-0.08121453,-0.051815778,-0.007059902,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.009476920668293224,0.07712223380804062,3.449916766840033e-05,0.5800572037696838,0.0,0.07494594,0.037161075,0.99996555,0.11804814,0.075332165,2.0471164e-06,0.0011980534,0.005653143,0.012223244,0.027604243,0.05948198,0.021626592,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.009616654641287734,0.0769679918885231,3.449916766840033e-05,0.575361967086792,0.0,0.075438656,0.037474692,0.99996555,0.118251756,0.07526813,1.9561533e-06,0.0008571148,0.005441427,0.012192011,-0.0812054,-0.051819257,-0.007048901,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.00975615518820114,0.07681291550397873,3.449916766840033e-05,0.5706589221954346,0.0,0.07593219,0.037788097,0.99996555,0.1184465,0.07521793,2.039849e-06,0.000975132,0.0056877136,0.01228261,0.02760753,0.059491508,0.021609258,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.009896343976694791,0.07665709406137466,3.449916766840033e-05,0.5659480690956116,0.0,0.076426566,0.03810128,0.99996555,0.11865132,0.07516306,1.9597203e-06,0.0006341934,0.005475998,0.012251377,-0.08119627,-0.051822733,-0.0070378995,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.010036991943166915,0.0765005350112915,3.446340633672662e-05,0.5612294673919678,0.0,0.07692176,0.038414285,0.99996555,0.118847266,0.07512202,2.0380637e-06,0.0007522106,0.0057225227,0.012342215,0.027610818,0.05950103,0.021591926,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.010177528523375851,0.07634320110082626,3.446340633672662e-05,0.5565032362937927,0.0,0.07741782,0.038727105,0.9999656,0.1190533,0.07507631,1.9599095e-06,0.00041127205,0.005510807,0.012310982,-0.081187144,-0.05182621,-0.0070268977,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.010318749735114308,0.07618514448404312,3.443956302362494e-05,0.5517692565917969,0.0,0.0779147,0.03903979,0.9999656,0.11925045,0.07504442,1.8510202e-06,0.00052952766,0.005757332,0.012401581,0.027614102,0.059510548,0.021574594,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.01045973652378557,0.07602635771036148,3.443956302362494e-05,0.547027587890625,0.0,0.078412436,0.03935232,0.9999656,0.119457684,0.07500786,1.8175429e-06,0.0001885891,0.005545616,0.012370348,-0.081178024,-0.051829673,-0.0070158956,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.010601442325202609,0.07586685568094254,3.443956302362494e-05,0.5422781705856323,0.0,0.07891101,0.03966476,0.9999656,0.11965604,0.07498513,1.8793212e-06,0.0003068447,0.005792141,0.012460709,0.027617384,0.059520055,0.021557262,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.010742839901650224,0.07570665329694748,3.443956302362494e-05,0.537521243095398,0.0,0.07941044,0.039977085,0.9999656,0.119864486,0.07495771,1.8064904e-06,-3.4093857e-05,0.0055804253,0.012429714,-0.08116891,-0.051833138,-0.0070048934,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.01088521072917397,0.0755457729101181,3.443956302362494e-05,0.5327566862106323,0.0,0.0799107,0.04028935,0.9999656,0.12006405,0.074944116,1.8747046e-06,8.416176e-05,0.00582695,0.012520075,0.027620664,0.059529558,0.021539932,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.011026966621173006,0.07538418471813202,3.44276413670741e-05,0.527984619140625,0.0,0.080411844,0.04060154,0.9999656,0.120273694,0.07492584,1.8010797e-06,-0.0002567768,0.0056152344,0.01248908,-0.0811598,-0.051836595,-0.0069938903,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.011169863787087708,0.0752219632267952,3.44276413670741e-05,0.5232049226760864,0.0,0.08091383,0.040913716,0.99996567,0.120474465,0.074921384,1.8666781e-06,-0.0001385212,0.005861759,0.012579441,0.027623942,0.059539054,0.021522602,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.011312059099006322,0.07505904138088226,3.44276413670741e-05,0.5184178352355957,0.0,0.08141668,0.041225847,0.99996567,0.12068532,0.07491224,1.6104224e-06,-0.00047945976,0.0056500435,0.012548208,-0.081150696,-0.05184005,-0.006982887,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.011455098529373892,0.07489548623561859,3.44276413670741e-05,0.5136233568191528,0.0,0.08192038,0.041538004,0.99996567,0.12088729,0.07491691,1.7160988e-06,-0.00036120415,0.0058968067,0.012638569,0.027627217,0.059548546,0.021505274,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.011597438137138035,0.07473134249448776,3.440380169195123e-05,0.508821427822113,0.0,0.08242495,0.041850157,0.99996567,0.121099345,0.07491689,1.6351119e-06,-0.0007019043,0.005685091,0.012607574,-0.08114159,-0.051843498,-0.0069718836,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.011740913181246697,0.07456658780574799,3.440380169195123e-05,0.5040121078491211,0.0,0.082930386,0.042162366,0.99996567,0.12130252,0.07493068,1.6968386e-06,-0.0005836487,0.005931616,0.012697697,0.02763049,0.05955803,0.021487946,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.011883683459879786,0.07440123707056046,3.440380169195123e-05,0.49919551610946655,0.0,0.0834367,0.042474616,0.99996567,0.12151578,0.07493978,1.6268867e-06,-0.00092458725,0.0057199,0.012666702,-0.081132494,-0.051846944,-0.0069608795,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.01202758822338715,0.07423534244298935,3.440380169195123e-05,0.49437159299850464,0.0,0.083943866,0.04278696,0.99996567,0.121720165,0.07496269,1.6832248e-06,-0.0008060932,0.0059666634,0.012757063,0.02763376,0.059567507,0.021470618,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.012170788457730172,0.07406891882419586,3.440380169195123e-05,0.4895403981208801,0.0,0.08445193,0.04309938,0.99996567,0.12193463,0.0749809,1.6152543e-06,-0.0011470318,0.0057549477,0.0127260685,-0.0811234,-0.051850382,-0.006949875,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.01231504940873497,0.07390200346708298,3.436803672229871e-05,0.4847019612789154,0.0,0.08496085,0.043411937,0.99996567,0.12214021,0.075012915,1.6683309e-06,-0.0010285378,0.006001711,0.012816191,0.027637029,0.059576977,0.02145329,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.012458601704135527,0.07373461872339249,3.436803672229871e-05,0.4798564612865448,0.0,0.08547066,0.043724604,0.9999657,0.12235588,0.075040236,1.6018421e-06,-0.0013692379,0.005789995,0.012785196,-0.08111431,-0.051853817,-0.0069388705,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.012603285136995013,0.0735667422413826,3.436803672229871e-05,0.47500374913215637,0.0,0.08598134,0.044037443,0.9999657,0.12256266,0.07508135,1.4678146e-06,-0.0012509823,0.0060367584,0.01287508,0.027640294,0.059586443,0.021435963,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.012747261067443155,0.07339842617511749,3.436803672229871e-05,0.4701439440250397,0.0,0.08649292,0.044350434,0.9999657,0.12277953,0.07511777,1.4459705e-06,-0.0015916824,0.0058250427,0.012844324,-0.08110522,-0.051857248,-0.0069278656,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.012892360929230882,0.07322969287633896,3.436803672229871e-05,0.46527719497680664,0.0,0.08700537,0.044663634,0.9999657,0.122987516,0.075167984,1.4826296e-06,-0.0014734268,0.006071806,0.012934208,0.02764356,0.0595959,0.021418639,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.013036751030199915,0.07306055724620819,3.434419704717584e-05,0.4604034721851349,0.0,0.08751872,0.04497702,0.9999657,0.123205595,0.07521349,1.4214266e-06,-0.0018138885,0.0058600903,0.012903452,-0.08109614,-0.051860675,-0.0069168597,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.013182266140051071,0.07289107143878937,3.434419704717584e-05,0.4555227756500244,0.0,0.08803295,0.04529066,0.9999657,0.12341478,0.07527279,1.4645349e-06,-0.0016956329,0.006107092,0.012993336,0.027646821,0.059605353,0.021401312,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.013327066494097017,0.07272122800350189,3.434419704717584e-05,0.45063525438308716,0.0,0.088548094,0.045604523,0.9999657,0.123634055,0.07532739,1.4025331e-06,-0.002036333,0.005895376,0.012962341,-0.08108706,-0.051864095,-0.006905854,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.013472843178667154,0.07255100458860397,3.434419704717584e-05,0.44574087858200073,0.0,0.089064114,0.045918673,0.9999657,0.123844445,0.07539578,1.4430385e-06,-0.001917839,0.0061421394,0.013052225,0.027650079,0.0596148,0.021383988,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.013617680865193054,0.07238047569990158,3.432035373407416e-05,0.4408397376537323,0.0,0.08958105,0.046233088,0.9999657,0.12406492,0.07545945,1.3823633e-06,-0.0019655228,0.0059304237,0.013021469,-0.010783653,-0.05094996,-0.00732665,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.013763635783739894,0.0722096711397171,3.430843207752332e-05,0.43593189120292664,0.0,0.09009887,0.046547774,0.9999657,0.12427667,0.07552494,1.4450545e-06,-0.0015542507,0.005730152,0.013112068,0.09933089,-0.046808563,0.021178123,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.013908874096888216,0.07203863561153412,3.430843207752332e-05,0.43101736903190613,0.0,0.09061754,0.04686266,0.9999658,0.12448038,0.07557351,1.507687e-06,-0.0016019344,0.005071163,0.013081789,-0.0093875555,-0.15825684,-0.0071863215,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.014055685931807286,0.07186738401651382,3.430843207752332e-05,0.42609623074531555,0.0,0.09113694,0.04717776,0.9999658,0.12465708,0.07562366,1.4513798e-06,-0.0011909008,0.0048708916,0.013172388,0.099294126,-0.04675347,0.021242252,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.014201318498315504,0.0716959685087204,3.430843207752332e-05,0.42116859555244446,0.0,0.09165705,0.047493,0.9999658,0.12482577,0.075656906,1.5287505e-06,-0.0012385845,0.0051288605,0.013140917,-0.012292301,0.061757386,-0.0075187436,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.014348355613845893,0.07152436673641205,3.428459240240045e-05,0.4162343740463257,0.0,0.092177905,0.047808383,0.9999658,0.12500493,0.07569222,1.455486e-06,-0.0008275509,0.0049288273,0.0132312775,0.0992833,-0.046750072,0.021215808,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.014494212309573096,0.07135267555713654,3.428459240240045e-05,0.41129371523857117,0.0,0.09269947,0.048123844,0.9999658,0.12517609,0.07571064,1.5312054e-06,-0.000875473,0.004850626,0.013200045,-0.011243084,-0.018925799,-0.0074320966,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.014641635483152005,0.07118088006973267,3.428459240240045e-05,0.40634670853614807,0.0,0.09322174,0.04843939,0.9999658,0.12534396,0.07573096,1.5273962e-06,-0.0004644394,0.004314184,0.013290644,0.10032833,-0.1274197,0.021293117,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
