step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
215.0,-0.0026802190000923477,0.08009965717792511,0.00021293162717483938,1.2814537286758423,0.0,0.012549599,0.00049763836,1.000213,0.05345305,0.012291528,1.7020598e-06,-0.0059354305,0.016156673,0.007221937,-0.06626946,-0.031437863,-0.0052007865,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0026818359554786043,0.08029262721538544,0.00021293162717483938,1.2783830165863037,0.0,0.012775015,0.0005498727,1.000213,0.054099984,0.0125362305,1.3984956e-06,-0.0057520866,0.016486645,0.007314682,0.043379463,0.0795236,0.021527587,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0026834360402415458,0.0804826021194458,0.00021293162717483938,1.2753000259399414,0.0,0.013003183,0.0006030958,1.000213,0.0547603,0.012773551,1.2932729e-06,-0.0060293674,0.01635766,0.007288456,-0.06627081,-0.031448763,-0.005188163,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0026850265792039097,0.08066952973604202,0.00021293162717483938,1.272204875946045,0.0,0.013234079,0.00065735454,1.000213,0.055415113,0.01302209,1.3378431e-06,-0.0058460236,0.016687632,0.0073809624,0.043375902,0.079522714,0.021507662,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0026865999437166044,0.08085337281227112,0.00021293162717483938,1.2690973281860352,0.0,0.01346776,0.00071261806,1.000213,0.056083295,0.013263246,1.1489507e-06,-0.0061233044,0.016558647,0.0073549747,-0.06627217,-0.03145966,-0.005175538,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0026881634248236796,0.08103414624929428,0.00021293162717483938,1.2659776210784912,0.0,0.013704201,0.00076893315,1.000213,0.056745972,0.0135156205,1.2131596e-06,-0.0059399605,0.016888618,0.007447481,0.043372344,0.07952182,0.02148774,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002689478207252208,0.08121181279420853,0.00021293162717483938,1.2628458738327026,0.0,0.01394346,0.000826269,1.000213,0.057422016,0.0137606105,1.0176648e-06,-0.0062172413,0.016759396,0.007421255,-0.06627352,-0.03147055,-0.0051629115,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.00269078226735044,0.08138632774353027,0.00021293162717483938,1.259702205657959,0.0,0.0141855115,0.0008846724,1.000213,0.05809255,0.014016819,1.0834324e-06,-0.0060338974,0.017089367,0.0075137615,0.043368783,0.07952093,0.021467824,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002692068911761695,0.0815577432513237,0.00021293162717483938,1.2565463781356812,0.0,0.014430414,0.0009441126,1.000213,0.058776446,0.014265643,8.855777e-07,-0.006311178,0.016960382,0.007487774,-0.06627487,-0.031481434,-0.0051502837,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002693344902945916,0.08172604441642761,0.00021293162717483938,1.2533788681030273,0.0,0.014678142,0.0010046363,1.000213,0.059454832,0.014525685,9.5190865e-07,-0.0061278343,0.017290354,0.0075802803,0.04336522,0.07952004,0.021447912,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002694603381286441,0.08189117908477783,0.00021293162717483938,1.2501994371414185,0.0,0.014928753,0.0010662128,1.000213,0.060146578,0.014778343,7.519286e-07,-0.006405115,0.01716113,0.0075540543,-0.06627621,-0.03149231,-0.0051376545,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0026958506428665656,0.08205322921276093,0.00021293162717483938,1.2470084428787231,0.0,0.015182223,0.0011288886,1.000213,0.060832806,0.015042217,8.1876783e-07,-0.0062220097,0.017491102,0.0076465607,0.04336166,0.079519145,0.021428004,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002696856492102711,0.08221208304166794,0.00021293162717483938,1.2438058853149414,0.0,0.015438608,0.0011926333,1.000213,0.061532393,0.015298709,6.166763e-07,-0.006499052,0.01736188,0.0076203346,-0.06627754,-0.031503186,-0.0051250234,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002697850841553583,0.08236780762672424,0.00021293162717483938,1.2405917644500732,0.0,0.015697885,0.0012574933,1.000213,0.06222646,0.015566415,6.840205e-07,-0.0063159466,0.017530203,0.0077137947,0.043658398,0.040685754,0.021660447,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002698827760174777,0.08252041041851044,0.00021293162717483938,1.2373660802841187,0.0,0.015960082,0.0013234379,1.000213,0.06292727,0.015826687,5.9631043e-07,-0.006592989,0.017239094,0.0076885223,-0.06597072,-0.07033751,-0.0048779002,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0026997924268741375,0.08266986161470413,0.00021293162717483938,1.2341290712356567,0.0,0.016225148,0.0013905134,1.000213,0.06361593,0.016098123,7.5052736e-07,-0.0064098835,0.017407417,0.0077819824,0.0436532,0.040703077,0.021658424,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002700739695221984,0.08281625062227249,0.00021293162717483938,1.2308810949325562,0.0,0.016493112,0.0014586889,1.000213,0.06431135,0.016362121,6.4394123e-07,-0.006686926,0.017116547,0.0077569485,-0.06596488,-0.07033033,-0.004883136,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027016753112405986,0.08295949548482895,0.00021293162717483938,1.2276217937469482,0.0,0.016763924,0.0015280108,1.000213,0.064994626,0.016637282,8.000289e-07,-0.0065038204,0.017284632,0.00785017,0.043648,0.04072039,0.021656396,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002702593415114541,0.08309963345527649,0.00021293162717483938,1.2243515253067017,0.0,0.01703761,0.0015984484,1.000213,0.06568465,0.016905006,6.945061e-07,-0.006780863,0.016993761,0.007825136,-0.06595904,-0.07032315,-0.004888365,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0027034996174943103,0.08323665708303452,0.00021293162717483938,1.2210701704025269,0.0,0.01731412,0.0016700479,1.000213,0.06636254,0.017183889,8.477889e-07,-0.0065977573,0.017162085,0.007918596,0.043642804,0.040737692,0.021654362,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002704387854770005,0.083370640873909,0.00021293162717483938,1.2177780866622925,0.0,0.017593483,0.0017427785,1.000213,0.06704718,0.017455334,7.444262e-07,-0.0068747997,0.016871452,0.007893324,-0.0659532,-0.07031597,-0.004893587,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0027052647719240553,0.08350147306919098,0.00021293162717483938,1.2144747972488403,0.0,0.017875649,0.0018166866,1.000213,0.06771968,0.017737936,8.9464857e-07,-0.0066916943,0.017039776,0.007986784,0.043637607,0.04075499,0.02165232,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002706124156075464,0.08362927287817001,0.00021293162717483938,1.2111610174179077,0.0,0.018160643,0.0018917412,1.000213,0.068398945,0.018013103,7.935057e-07,-0.0069687366,0.016748905,0.007961512,-0.065947376,-0.0703088,-0.0048988014,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002706971290974417,0.08375400304794312,0.00021293162717483938,1.2078367471694946,0.0,0.01844842,0.0019679887,1.000213,0.06906608,0.018299423,9.4065547e-07,-0.006785631,0.016917467,0.008054972,0.043632414,0.040772278,0.021650273,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0027078018094507227,0.08387564867734909,0.00021293162717483938,1.204501748085022,0.0,0.018739002,0.0020453983,1.000213,0.06973997,0.018578306,8.417351e-07,-0.0070626736,0.016626596,0.008029938,-0.06594156,-0.07030163,-0.004904009,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0027086198837321437,0.08399425446987152,0.00021293162717483938,1.201156497001648,0.0,0.019032342,0.0021240164,1.000213,0.07040173,0.018868342,9.858135e-07,-0.006879568,0.016795158,0.008123159,0.043627217,0.04078956,0.021648219,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0028661672878962634,0.08410981297492981,0.00021297931380104274,1.197800636291504,0.0,0.01932847,0.0022038121,1.000213,0.071070254,0.01915094,8.891151e-07,-0.007156849,0.016504526,0.008098125,-0.06593574,-0.07029447,-0.0049092094,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0028672128877958477,0.08422230929136276,0.0002130270004272461,1.194434642791748,0.0,0.01962733,0.0022848316,1.000213,0.07172665,0.01944469,1.0301238e-06,-0.006973505,0.016673088,0.008191347,0.043622024,0.040806834,0.02164616,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0028682350394310676,0.08433176577091217,0.0002130270004272461,1.1910585165023804,0.0,0.019928955,0.002367044,1.000213,0.07238981,0.019731,9.3564705e-07,-0.007250786,0.016382456,0.008166313,-0.06592992,-0.0702873,-0.004914403,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002869239072567166,0.08443823456764221,0.00021305083646439016,1.18767249584198,0.0,0.02023329,0.002450496,1.000213,0.07304085,0.020028459,1.0735881e-06,-0.0070676804,0.016551018,0.008259296,0.04361683,0.040824097,0.021644095,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002870219943249708,0.08454161137342453,0.00021305083646439016,1.1842762231826782,0.0,0.02054037,0.0025351562,1.0002131,0.073698655,0.02031848,9.81332e-07,-0.0073447227,0.016260386,0.0082342625,-0.06592411,-0.07028015,-0.004919589,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0028711580602331995,0.08464203774929047,0.00021305083646439016,1.1808700561523438,0.0,0.020850137,0.0026210714,1.0002131,0.07434434,0.020619644,7.4833616e-07,-0.0071616173,0.016429186,0.008327484,0.04361164,0.040841356,0.021642024,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0028720732960362738,0.08473940193653107,0.00021305083646439016,1.1774542331695557,0.0,0.021162624,0.0027082106,1.0002131,0.07499679,0.020913372,7.446013e-07,-0.0074386597,0.016138554,0.00830245,-0.065918304,-0.07027299,-0.004924768,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0028729695802497987,0.08483381569385529,0.00021305083646439016,1.1740286350250244,0.0,0.021477778,0.00279662,1.0002131,0.07563713,0.021218244,8.561671e-07,-0.007255554,0.016307354,0.008395672,0.043606445,0.040858608,0.021639947,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002873843309319932,0.08492519706487656,0.00021305083646439016,1.1705933809280396,0.0,0.021795629,0.0028862685,1.0002131,0.076284245,0.021515679,7.731006e-07,-0.0075325966,0.01601696,0.008370638,-0.0659125,-0.070265844,-0.00492994,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002874699316002659,0.08501358330249786,0.00021305083646439016,1.167148470878601,0.0,0.022116126,0.0029772029,1.0002131,0.07691924,0.021824254,9.007359e-07,-0.007349491,0.01618576,0.008463621,0.043601252,0.040875852,0.021637863,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0028755317674453184,0.0850990042090416,0.00021305083646439016,1.163694143295288,0.0,0.022439297,0.0030693922,1.0002131,0.07756101,0.02212539,8.1540037e-07,-0.0076265335,0.015895367,0.008438587,-0.0659067,-0.0702587,-0.0049351053,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0028759624126372956,0.08518145978450775,0.00021305083646439016,1.1602306365966797,0.0,0.02276509,0.0031628823,1.0002131,0.07819067,0.022437666,9.410285e-07,-0.007443428,0.016064167,0.008531809,0.04359606,0.040893085,0.021635773,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002876370724960839,0.08526094257831573,0.00021305083646439016,1.1567577123641968,0.0,0.023093538,0.0032576427,1.0002131,0.07882711,0.0227425,8.5766436e-07,-0.007720709,0.015773773,0.008506775,-0.06590091,-0.070251554,-0.0049402635,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0028767602775646313,0.08533750474452972,0.00021305083646439016,1.1532756090164185,0.0,0.023424586,0.0033537198,1.0002131,0.07945144,0.023058476,9.802922e-07,-0.0075376034,0.015942574,0.008599758,0.04359087,0.040910315,0.021633677,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0028771269673522515,0.0854111760854721,0.00021305083646439016,1.1497843265533447,0.0,0.023758262,0.0034510824,1.0002131,0.08008256,0.023367008,8.9913243e-07,-0.007814646,0.015652418,0.008574724,-0.06589512,-0.07024442,-0.004945414,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.00287747540760746,0.0854819267988205,0.00021305083646439016,1.1462842226028442,0.0,0.02409452,0.0035497767,1.0002131,0.08070156,0.02368668,1.0187072e-06,-0.0076315403,0.015821218,0.008667946,0.04358568,0.040927537,0.021631576,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0028778009194031485,0.08554983139038086,0.00021305083646439016,1.1427749395370483,0.0,0.024433384,0.0036497721,1.0002131,0.08132736,0.023998909,9.3976377e-07,-0.007908583,0.015531063,0.008642912,-0.065889336,-0.07023728,-0.0049505583,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0028781086325589743,0.085614874958992,0.00021305083646439016,1.1392569541931152,0.0,0.024774805,0.003751115,1.0002131,0.08194104,0.024322271,1.0562843e-06,-0.007725477,0.015700102,0.008735895,0.04358049,0.040944748,0.021629468,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002878393686645836,0.08567710965871811,0.00021305083646439016,1.1357301473617554,0.0,0.025118811,0.0038537742,1.0002131,0.082561515,0.024638193,9.795576e-07,-0.008002758,0.015409708,0.008710861,-0.065883555,-0.07023015,-0.004955695,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0028786605080567823,0.08573652803897858,0.00021305083646439016,1.1321945190429688,0.0,0.025465352,0.003957796,1.0002131,0.083169885,0.024965247,1.0930256e-06,-0.007819653,0.015578985,0.008803844,0.0435753,0.040961955,0.021627354,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002878904642386215,0.0857931599020958,0.00021305083646439016,1.1286503076553345,0.0,0.025814457,0.0040631494,1.0002131,0.08378506,0.025284858,1.0185149e-06,-0.008096695,0.01528883,0.0087788105,-0.06587778,-0.07022302,-0.0049608247,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0028791309922784197,0.08584704995155334,0.00021305083646439016,1.1250975131988525,0.0,0.026166074,0.0041698813,1.0002131,0.08438812,0.0256156,1.1289324e-06,-0.0079135895,0.015457869,0.008871794,0.043570116,0.04097915,0.021625234,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.002880062235454125,0.08589816838502884,0.00021305083646439016,1.1215362548828125,0.0,0.026520232,0.00427796,1.0002131,0.08499798,0.0259389,1.0566371e-06,-0.008190632,0.015167713,0.008846998,-0.065872006,-0.070215896,-0.004965947,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002880059195825174,0.08594656735658646,0.00021305083646439016,1.117966651916504,0.0,0.02687688,0.0043874322,1.0002131,0.08559574,0.026273329,1.1640059e-06,-0.008007526,0.01533699,0.008939743,0.043564927,0.040996343,0.021623109,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002880950670883749,0.085992231965065,0.00021305083646439016,1.1143885850906372,0.0,0.027236048,0.004498267,1.0002131,0.08620031,0.026600314,1.0939252e-06,-0.008284807,0.015046835,0.0089149475,-0.06586624,-0.07020877,-0.0049710628,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002880907771972761,0.08603517711162567,0.00021309852309059352,1.110802173614502,0.0,0.027597684,0.0046105105,1.0002131,0.086792774,0.026938427,1.1982472e-06,-0.008101702,0.015216112,0.009007692,0.04355974,0.041013524,0.021620976,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0028817588677209644,0.08607542514801025,0.00021309852309059352,1.1072078943252563,0.0,0.027961819,0.0047241314,1.0002131,0.08739205,0.027269093,1.130381e-06,-0.008378744,0.014926195,0.008982897,-0.06586048,-0.07020166,-0.004976171,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0028816755829769365,0.08611296862363815,0.00021309852309059352,1.1036053895950317,0.0,0.028328398,0.004839177,1.0002131,0.08797922,0.027610887,1.2316578e-06,-0.008195639,0.015095472,0.009075642,0.043554556,0.041030698,0.02161884,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0028824874144926073,0.08614781498908997,0.00021309852309059352,1.0999948978424072,0.0,0.028697453,0.0049556154,1.0002131,0.08857321,0.027945235,1.1660052e-06,-0.008472681,0.014805317,0.009050846,-0.06585472,-0.07019454,-0.004981273,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002882364439040589,0.08618001639842987,0.00021309852309059352,1.0963767766952515,0.0,0.029068934,0.0050734933,1.0002131,0.0891551,0.028290708,1.264239e-06,-0.008289814,0.014974833,0.009143591,0.04354937,0.041047867,0.021616694,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.002883136461645722,0.08620957285165787,0.00021309852309059352,1.0927506685256958,0.0,0.029442865,0.00519278,1.0002131,0.0897438,0.028628733,1.2007994e-06,-0.008566856,0.014684916,0.009118557,-0.06584896,-0.070187435,-0.004986367,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002882974683387852,0.08623643219470978,0.0002131223736796528,1.0891168117523193,0.0,0.029819202,0.005313521,1.0002131,0.090320416,0.02897788,1.2959921e-06,-0.008383751,0.014854193,0.009211302,0.043544184,0.041065026,0.021614544,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0028837069071770884,0.08626069128513336,0.0002131223736796528,1.0854753255844116,0.0,0.030197967,0.0054356856,1.0002133,0.09090385,0.029319583,1.2347647e-06,-0.008660793,0.014564514,0.009186506,-0.06584322,-0.070180334,-0.0049914545,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0028835048290804933,0.08628228306770325,0.0002131223736796528,1.0818264484405518,0.0,0.030579112,0.005559321,1.0002133,0.09147518,0.0296724,9.59041e-07,-0.008477926,0.01473403,0.009279251,0.043539003,0.041082177,0.021612389,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0028841984945697273,0.08630134165287018,0.00021317004575394094,1.0781701803207397,0.0,0.030962668,0.005684395,1.0002133,0.09205334,0.030017775,9.863364e-07,-0.008754969,0.014444113,0.009254456,-0.065837465,-0.07017323,-0.004996535,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0028839574266814904,0.08631771057844162,0.00021317004575394094,1.0745066404342651,0.0,0.031348582,0.005810954,1.0002133,0.09261941,0.030374268,1.0552022e-06,-0.008571863,0.014613628,0.0093472,0.043533817,0.04109932,0.021610226,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002884611844684014,0.08633153885602951,0.0002132177323801443,1.070835828781128,0.0,0.031736884,0.005938968,1.0002133,0.09319231,0.030723313,1.003149e-06,-0.008848906,0.01432395,0.009322166,-0.06583173,-0.07016613,-0.0050016083,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0028843316049222494,0.08634275197982788,0.0002132177323801443,1.0671577453613281,0.0,0.032127522,0.0060684825,1.0002133,0.09375312,0.031083474,1.0881148e-06,-0.0086660385,0.014493465,0.009414911,0.043528635,0.04111646,0.021608058,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0028849466363846886,0.0863514095544815,0.0002132177323801443,1.0634727478027344,0.0,0.032520525,0.0061994665,1.0002133,0.09432076,0.031436186,1.0337824e-06,-0.008943081,0.014203787,0.009390116,-0.06582599,-0.07015904,-0.0050066747,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.002884627456399926,0.08635751157999039,0.0002132177323801443,1.0597808361053467,0.0,0.03291584,0.0063319667,1.0002133,0.09487631,0.031800013,1.116768e-06,-0.008759975,0.014373302,0.009481192,0.04351853,0.041130424,0.021257106,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0028852040579664846,0.08636107295751572,0.0002132177323801443,1.0560818910598755,0.0,0.033313505,0.006465952,1.0002133,0.0954387,0.032156393,1.0643985e-06,-0.009037018,0.014083624,0.009454966,-0.06582528,-0.07015501,-0.005360433,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0028848458053100105,0.08636204898357391,0.0002132177323801443,1.0523762702941895,0.0,0.03371346,0.0066014677,1.0002133,0.095989004,0.03252388,1.1444098e-06,-0.008854151,0.014253378,0.0095460415,0.043513473,0.04114742,0.021255083,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0028853834221083618,0.08636054396629333,0.0002132177323801443,1.0486640930175781,0.0,0.034115735,0.0067384844,1.0002133,0.09654614,0.032883924,1.0942365e-06,-0.009131193,0.013963699,0.009519815,-0.065819755,-0.07014773,-0.0053653265,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.002884986950184066,0.086356520652771,0.0002132177323801443,1.044945240020752,0.0,0.03452028,0.006877047,1.0002133,0.097091205,0.033255078,1.1712201e-06,-0.008948326,0.014133453,0.00961113,0.04350842,0.041164406,0.021253055,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0028854861165421883,0.08634994924068451,0.0002132177323801443,1.0412198305130005,0.0,0.034927126,0.0070171254,1.0002133,0.09764311,0.033618778,1.1232554e-06,-0.0092253685,0.013844013,0.009584665,-0.06581423,-0.07014046,-0.0053702137,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
