step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
294.0,-0.020121182699230397,0.08563698828220367,0.00011754035949707031,0.228969007730484,0.0,0.03897603,0.012381661,1.0001173,0.105425216,0.05376544,3.1689308e-07,-0.010386705,0.015203953,0.009835005,-0.0025363525,0.035321753,0.021576222,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.02017209677308356,0.08559304475784302,0.00011758804612327367,0.22726832330226898,0.0,0.03941777,0.012607425,1.0001173,0.106017955,0.054183625,1.1983705e-07,-0.009939432,0.014891863,0.009807825,0.10808906,-0.07388743,-0.008114587,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.020221056696612595,0.0855465680360794,0.00011758804612327367,0.225616917014122,0.0,0.03986193,0.012834856,1.0001173,0.106597975,0.054583274,5.4400755e-07,-0.009948492,0.015038967,0.009897709,-0.0025715388,0.035318736,0.021588676,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.020268927751837966,0.08549762517213821,0.00011758804612327367,0.22401636838912964,0.0,0.040308528,0.013063953,1.0001173,0.107183814,0.054983314,3.5064295e-07,-0.009501457,0.014726877,0.009870291,0.10806478,-0.07387118,-0.008132367,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.020314758848239127,0.08544621616601944,0.00011758804612327367,0.22246798872947693,0.0,0.040757515,0.01329464,1.0001173,0.10775694,0.05536483,7.637584e-07,-0.009510756,0.0148739815,0.009960175,-0.0026067116,0.035315715,0.021601114,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.02035941795008234,0.08539240807294846,0.00011758804612327367,0.22097328305244446,0.0,0.041208915,0.013526918,1.0001173,0.10833588,0.055746738,5.7409596e-07,-0.009063721,0.014561892,0.009932995,0.10804051,-0.07385494,-0.008150132,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.02040194924246562,0.08533615618944168,0.00011758804612327367,0.21953363716602325,0.0,0.041662674,0.01376071,1.0001173,0.10890212,0.056110132,9.761638e-07,-0.009073257,0.014708996,0.010022879,-0.002641871,0.035312682,0.021613536,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.02044322413159166,0.08527756482362747,0.00011758804612327367,0.21815049648284912,0.0,0.042118814,0.013996018,1.0001173,0.109474175,0.056473933,7.902065e-07,-0.008626223,0.014396906,0.009995222,0.10801626,-0.073838696,-0.008167882,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.02048228633565632,0.08521656692028046,0.00011758804612327367,0.21682526171207428,0.0,0.04257729,0.014232765,1.0001173,0.11003353,0.056819223,1.1812363e-06,-0.008635759,0.014544249,0.010085344,-0.002677017,0.035309643,0.021625942,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.020520008479764422,0.0851532369852066,0.00011758804612327367,0.21555931866168976,0.0,0.043038115,0.014470953,1.0001173,0.110598706,0.057164934,9.989866e-07,-0.008188963,0.01423192,0.010057688,0.10799202,-0.07382246,-0.008185618,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.020555434692833933,0.08508757501840591,0.00011758804612327367,0.2143540382385254,0.0,0.043501247,0.014710503,1.0001173,0.11115118,0.05749214,1.3789873e-06,-0.008198738,0.014379263,0.010147572,-0.0027121492,0.03530659,0.02163833,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.020589429373081204,0.08501960337162018,0.00011758804612327367,0.21321077644824982,0.0,0.043966703,0.014951419,1.0001173,0.11170948,0.057819776,1.2004482e-06,-0.0077519417,0.014067173,0.010119677,0.107967794,-0.07380623,-0.008203339,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.020621048615287418,0.08494937419891357,0.00011758804612327367,0.2121308445930481,0.0,0.044434432,0.015193623,1.0001173,0.11225509,0.058128923,1.5694294e-06,-0.0077619553,0.014193773,0.010210037,-0.0026966722,0.03035731,0.021689046,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.020651166161092353,0.0848768800497055,0.00011758804612327367,0.21111558377742767,0.0,0.044904456,0.015437116,1.0001173,0.11280568,0.058438495,1.4065704e-06,-0.007315159,0.013861179,0.010182142,0.1079952,-0.0787351,-0.0081804395,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.02067883439992156,0.08480212837457657,0.00011763572547351941,0.21016615629196167,0.0,0.045376718,0.015681824,1.0001173,0.11334273,0.058729574,1.7731562e-06,-0.007325411,0.01398778,0.010272503,-0.002732234,0.030356534,0.021699147,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.020704928024414586,0.08472515642642975,0.00011763572547351941,0.20928384363651276,0.0,0.045851238,0.015927743,1.0001173,0.113884784,0.059021093,1.612059e-06,-0.006878853,0.013655186,0.0102443695,0.1079718,-0.07871655,-0.008195871,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.02072849861904897,0.08464600145816803,0.00011763572547351941,0.20846977829933167,0.0,0.04632796,0.016174803,1.0001173,0.1144133,0.05929413,1.9673982e-06,-0.006889105,0.013781786,0.01033473,-0.0027677827,0.03035575,0.021709232,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.020750427192703685,0.0845646858215332,0.00011763572547351941,0.20772510766983032,0.0,0.046806905,0.016423002,1.0001173,0.11494681,0.05956761,1.8101446e-06,-0.006442547,0.013449192,0.010306597,0.10794842,-0.078697994,-0.008211289,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.020769767970865542,0.08448119461536407,0.00011763572547351941,0.2070508599281311,0.0,0.047288015,0.016672263,1.0001173,0.115466796,0.05982262,2.1537594e-06,-0.0064530373,0.013575792,0.010396957,-0.002803318,0.030354954,0.021719301,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.020787406030299146,0.08439557254314423,0.0001176595687866211,0.2064480185508728,0.0,0.047771316,0.016922588,1.0001173,0.115991786,0.060078084,2.0004663e-06,-0.0060067177,0.013243437,0.010368824,0.10792506,-0.07867944,-0.008226692,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.020802398811224344,0.08430785685777664,0.0001176595687866211,0.20591752231121063,0.0,0.048256744,0.017173901,1.0001174,0.116503246,0.060315084,2.3323396e-06,-0.006017208,0.013370037,0.010459185,-0.00283884,0.030354153,0.021729354,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.02081559070269218,0.08421804010868073,0.0001176595687866211,0.20546028017997742,0.0,0.04874433,0.017426202,1.0001174,0.11701971,0.06055255,1.8151256e-06,-0.005571127,0.013037443,0.010430574,0.10790171,-0.078660905,-0.008242082,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.02082608817761911,0.08412612229585648,0.0001176595687866211,0.20507702231407166,0.0,0.049234007,0.017679418,1.0001174,0.11752266,0.06077156,2.2215995e-06,-0.0055816174,0.013164043,0.0105211735,-0.0028743488,0.030353341,0.021739393,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.020834784024650756,0.08403225243091583,0.0001176595687866211,0.20476849377155304,0.0,0.0497258,0.017933547,1.0001174,0.118030615,0.060991045,2.0559878e-06,-0.005135536,0.012831688,0.010492563,0.107878365,-0.078642376,-0.008257458,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.02084074339623394,0.08393631875514984,0.0001176595687866211,0.2045353502035141,0.0,0.050219655,0.018188514,1.0001174,0.11852506,0.06119208,2.369159e-06,-0.0051465034,0.012958288,0.010582924,-0.002909844,0.030352522,0.021749415,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.02084486552585954,0.08383836597204208,0.00011770725541282445,0.2043781280517578,0.0,0.050715588,0.01844432,1.0001174,0.11902451,0.061393604,2.2266674e-06,-0.0047004223,0.012625933,0.010554314,0.10785504,-0.07862385,-0.00827282,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.02084635062322368,0.08373844623565674,0.00011770725541282445,0.20429727435112,0.0,0.051213548,0.01870089,1.0001174,0.11951046,0.061576687,2.5236318e-06,-0.0047113895,0.012752533,0.010644674,-0.0029453263,0.030351693,0.021759422,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.020845973219601823,0.08363662660121918,0.00011770725541282445,0.20429320633411407,0.0,0.051713556,0.018958224,1.0001174,0.12000141,0.06176027,2.3861724e-06,-0.004523039,0.012420177,0.010615826,0.046044625,-0.07926306,-0.0075001377,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.020842809237111855,0.08353279531002045,0.0001177549347630702,0.20436620712280273,0.0,0.05221555,0.019216292,1.0001174,0.12047876,0.061935943,2.6249384e-06,-0.004791498,0.012546778,0.010706425,-0.06475335,0.02970163,0.022528835,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.02083776785560731,0.08342712372541428,0.0001177549347630702,0.2045164704322815,0.0,0.052719556,0.019475136,1.0001174,0.12096101,0.06212264,2.453172e-06,-0.0046031475,0.012214661,0.010677576,0.046050638,-0.07925587,-0.007487704,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.020829930922292537,0.0833195298910141,0.0001177549347630702,0.2047441154718399,0.0,0.05322551,0.019734725,1.0001174,0.121429645,0.06230143,2.6978055e-06,-0.004871607,0.012341261,0.010767937,-0.064760365,0.029704217,0.022509897,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.020820212225826983,0.08321007341146469,0.00011777877807617188,0.20504920184612274,0.0,0.053733442,0.019995105,1.0001174,0.121903196,0.06249125,2.5248282e-06,-0.004683256,0.012009144,0.010739088,0.046056643,-0.07924868,-0.0074752704,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.02080769863399919,0.08309873938560486,0.00011777877807617188,0.20543164014816284,0.0,0.05424329,0.020256244,1.0001175,0.12236313,0.06267316,2.7675626e-06,-0.004951954,0.012135744,0.010829687,-0.06476737,0.029706802,0.022490961,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.020793310057001874,0.08298560231924057,0.00011777877807617188,0.20589129626750946,0.0,0.05475507,0.020518186,1.0001175,0.12282798,0.062866084,2.2272989e-06,-0.004763603,0.011803389,0.0108008385,0.046062645,-0.0792415,-0.007462837,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.020776138520784207,0.08287061750888824,0.00011777877807617188,0.2064279168844223,0.0,0.055268735,0.020780899,1.0001175,0.12327922,0.063051105,2.5540533e-06,-0.0050320625,0.011930227,0.010891199,-0.064774364,0.029709386,0.022472028,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.02075710739131141,0.08275384455919266,0.00011782646470237523,0.20704124867916107,0.0,0.055784296,0.021044428,1.0001175,0.12373538,0.06324715,2.3621342e-06,-0.004843712,0.011597872,0.01086235,0.046068642,-0.07923432,-0.007450403,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.020735315801754722,0.08263526856899261,0.00011782646470237523,0.20773079991340637,0.0,0.056301706,0.02130874,1.0001175,0.12417793,0.06343529,2.6049506e-06,-0.0051124096,0.01172471,0.010952711,-0.06478136,0.029711967,0.022453098,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.020711691354306186,0.0825149267911911,0.00011782646470237523,0.20849616825580597,0.0,0.056820977,0.021573884,1.0001175,0.12462541,0.06363445,2.4328983e-06,-0.0049238205,0.011392593,0.010924101,0.046074633,-0.079227135,-0.007437969,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.02068533733870345,0.0823928639292717,0.00011782646470237523,0.20933674275875092,0.0,0.05734206,0.021839825,1.0001175,0.12505928,0.06382569,2.6688722e-06,-0.0051925182,0.011519194,0.0110144615,-0.06478835,0.029714545,0.022434168,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.020657143944918747,0.08226905763149261,0.00011782646470237523,0.21025192737579346,0.0,0.057864968,0.022106608,1.0001175,0.12549807,0.06402796,2.4985918e-06,-0.0050041676,0.011187077,0.010985613,0.046080615,-0.07921995,-0.007425535,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.02062626139511263,0.08214358240365982,0.00011782646470237523,0.2112409770488739,0.0,0.05838965,0.022374202,1.0001175,0.12592326,0.06422231,2.7319707e-06,-0.0052728653,0.011227369,0.01107645,-0.06456599,0.008946546,0.022519179,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.020593625582453434,0.08201639354228973,0.00011782646470237523,0.21230319142341614,0.0,0.058916107,0.02264265,1.0001175,0.12634984,0.06442765,2.6023392e-06,-0.005084276,0.010808706,0.011048079,0.04632012,-0.09997859,-0.0072996854,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.02055834686376466,0.08188754320144653,0.0001178503007395193,0.2134377360343933,0.0,0.059444267,0.022911921,1.0001175,0.12675928,0.06462503,2.8612117e-06,-0.005352974,0.010848999,0.011138916,-0.06457484,0.008958824,0.022490757,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.020521368932614956,0.0817570760846138,0.0001178503007395193,0.2146436870098114,0.0,0.059974145,0.02318206,1.0001177,0.12717012,0.0648334,2.7252995e-06,-0.0051646233,0.010430336,0.011110544,0.04632947,-0.09996156,-0.007277768,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.020481972634092474,0.08162494748830795,0.00011789798736572266,0.21592019498348236,0.0,0.060505662,0.023453034,1.0001177,0.12756382,0.06503381,2.6118612e-06,-0.005433321,0.010470629,0.011201382,-0.064583674,0.008971094,0.022462338,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.020440932688862087,0.08149125427007675,0.00011789798736572266,0.217266246676445,0.0,0.061038822,0.02372489,1.0001177,0.12795894,0.065245196,2.5630432e-06,-0.0052449703,0.010052204,0.01117301,0.0463388,-0.09994453,-0.007255854,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.020397364502097528,0.0813559740781784,0.00011789798736572266,0.21868084371089935,0.0,0.06157356,0.023997592,1.0001177,0.12833692,0.06544863,2.7911915e-06,-0.005513668,0.010092497,0.011263847,-0.0645925,0.008983356,0.022433924,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.02035222465930647,0.08121906220912933,0.00011789798736572266,0.22016297280788422,0.0,0.062109876,0.024271188,1.0001177,0.12871632,0.06566304,2.6619016e-06,-0.005325079,0.009674072,0.011235476,0.046348117,-0.09992751,-0.007233943,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.020304633063466557,0.08108057826757431,0.00011789798736572266,0.22171151638031006,0.0,0.06264771,0.024545643,1.0001177,0.1290786,0.065869495,2.903067e-06,-0.005594015,0.009714603,0.011326313,-0.06460132,0.008995609,0.022405513,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.020255524781532586,0.08094053715467453,0.00011789798736572266,0.2233254313468933,0.0,0.06318705,0.024821006,1.0001177,0.12944229,0.06608693,2.7704293e-06,-0.005405426,0.009296179,0.011297941,0.046357423,-0.09991049,-0.007212035,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.020204019024034008,0.08079895377159119,0.00011789798736572266,0.22500352561473846,0.0,0.06372783,0.025097242,1.0001177,0.12978889,0.0662964,3.0065135e-06,-0.0056741238,0.00933671,0.011388779,-0.06461012,0.009007855,0.022377107,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.02015106229149469,0.08065582811832428,0.00011789798736572266,0.22674474120140076,0.0,0.06427007,0.025374396,1.0001177,0.13013689,0.066516854,2.8747777e-06,-0.005485773,0.008918285,0.011360645,0.046366714,-0.09989348,-0.0071901307,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.020095776875401178,0.08051115274429321,0.00011792183067882434,0.2285478711128235,0.0,0.06481369,0.025652435,1.0001177,0.13046779,0.066729344,3.1047873e-06,-0.0057547092,0.008959055,0.011451244,-0.064618915,0.009020094,0.022348704,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.020039112348689016,0.08036498725414276,0.00011792183067882434,0.23041175305843353,0.0,0.06535869,0.025931405,1.0001178,0.13080011,0.06695281,2.9741882e-06,-0.00556612,0.00854063,0.011423111,0.046375986,-0.09987647,-0.007168229,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.019980188351921245,0.08021725714206696,0.00011796951002907008,0.2323351949453354,0.0,0.065905005,0.026211273,1.0001178,0.13111535,0.06716831,2.8301613e-06,-0.0058350563,0.0085814,0.01151371,-0.0646277,0.009032324,0.022320306,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.019919957419018055,0.08006804436445236,0.00011796951002907008,0.23431703448295593,0.0,0.06645264,0.026492083,1.0001178,0.13143201,0.06739479,2.787077e-06,-0.005646467,0.008163214,0.011485577,0.046385247,-0.099859476,-0.0071463306,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.019857535325995518,0.07991734147071838,0.00011796951002907008,0.23635615408420563,0.0,0.067001514,0.026773807,1.0001178,0.13173158,0.06761331,2.984563e-06,-0.0059154034,0.008203983,0.011576176,-0.06463647,0.009044546,0.022291912,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.019793877225253893,0.079765185713768,0.00011796951002907008,0.2384513020515442,0.0,0.06755165,0.027056484,1.0001178,0.1320326,0.067842804,2.861025e-06,-0.0057268143,0.007785797,0.011548042,0.046394493,-0.09984248,-0.0071244356,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.019728100485059942,0.07961151748895645,0.00011796951002907008,0.2406013160943985,0.0,0.06810297,0.027340086,1.0001178,0.13231653,0.06806433,3.0715464e-06,-0.0059957504,0.007826567,0.011638641,-0.06464523,0.00905676,0.022263523,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.019661158651808456,0.0794563889503479,0.00011796951002907008,0.24280500411987305,0.0,0.06865548,0.027624656,1.0001178,0.13260192,0.068296835,2.9446642e-06,-0.0058071613,0.0074083805,0.011610508,0.046403725,-0.099825494,-0.007102544,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.019592166052746735,0.07929982244968414,0.00011796951002907008,0.24506132304668427,0.0,0.069209106,0.027910162,1.0001178,0.13287021,0.068521366,3.1501247e-06,-0.0060760975,0.0074493885,0.011701107,-0.06465398,0.009068967,0.022235136,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.019522078523390246,0.07914179563522339,0.00011801719665527344,0.2473689615726471,0.0,0.069763854,0.028196648,1.0001178,0.13313997,0.06875688,3.024147e-06,-0.005887747,0.0070312023,0.011672974,0.04641294,-0.099808514,-0.007080655,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.01945001105438787,0.07898236811161041,0.00011804103996837512,0.24972689151763916,0.0,0.07031966,0.028484084,1.0001178,0.13339265,0.06898441,3.2235534e-06,-0.006156683,0.0070722103,0.011763573,-0.06466271,0.009081165,0.022206755,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.019376913216326012,0.07882152497768402,0.00011804103996837512,0.25213396549224854,0.0,0.070876524,0.028772512,1.0001179,0.13364679,0.06922293,3.0987158e-06,-0.005968094,0.0066542625,0.011735678,0.046422146,-0.099791534,-0.0070587695,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.01930190507254056,0.07865927368402481,0.00011808871931862086,0.2545890212059021,0.0,0.07143437,0.029061902,1.0001179,0.13388386,0.06945346,2.9241016e-06,-0.00623703,0.0066952705,0.011826277,-0.064671434,0.009093355,0.022178378,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.019225930100666304,0.0784955769777298,0.00011808871931862086,0.25709113478660583,0.0,0.07199321,0.029352298,1.0001179,0.1341224,0.06969498,2.886788e-06,-0.0060486794,0.006277323,0.011798143,0.046431333,-0.09977456,-0.007036887,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.019148108289781248,0.07833047956228256,0.00011808871931862086,0.25963908433914185,0.0,0.07255298,0.029643666,1.0001179,0.13434388,0.06992853,3.053709e-06,-0.0063176155,0.0063183308,0.011888742,-0.06468015,0.009105538,0.022150004,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.01906938517043964,0.07816405594348907,0.00011808871931862086,0.2622319459915161,0.0,0.07311367,0.029936055,1.0001179,0.13456683,0.07017304,2.935939e-06,-0.0061290264,0.005900383,0.011860609,0.04644051,-0.099757604,-0.007015008,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.018988876373804354,0.07799623906612396,0.00011808871931862086,0.2648686170578003,0.0,0.07367523,0.030229427,1.0001179,0.13477273,0.07040958,3.1159184e-06,-0.006398201,0.0059416294,0.011951208,-0.064688854,0.009117713,0.022121634,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.018907529517817514,0.07782706618309021,0.00011808871931862086,0.2675480544567108,0.0,0.074237645,0.030523831,1.0001179,0.13498011,0.0706571,2.9948055e-06,-0.006209612,0.0055236816,0.011923075,0.04644967,-0.09974064,-0.006993132,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.018824320079342125,0.07765648514032364,0.00011808871931862086,0.2702694237232208,0.0,0.07480086,0.030819235,1.0001179,0.13517046,0.07089663,3.1697448e-06,-0.0064787865,0.005564928,0.012013674,-0.06469754,0.00912988,0.02209327,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
