step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
278.0,-0.0027862356917852365,0.08592341840267181,0.0003161311033181846,0.9196856021881104,0.0,0.032311317,0.01016174,0.9996836,0.09641827,0.048348386,-4.9903706e-06,-0.008928299,0.016535044,0.009319067,0.08967735,-0.010743331,0.020858984,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0027860025934081933,0.08592350780963898,0.0003161311033181846,0.9161942005157471,0.0,0.03271577,0.010364692,0.99968356,0.097068526,0.048708513,-4.845578e-06,-0.009015322,0.016027689,0.009294748,-0.01974796,-0.122000955,-0.005501464,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0027857527737935473,0.08592107146978378,0.00031615496845915914,0.9126946330070496,0.0,0.033122845,0.010569158,0.99968356,0.09769785,0.0490719,-4.3897176e-06,-0.008642197,0.015979528,0.009387732,0.08964847,-0.010704828,0.020901944,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0027854802201828987,0.08591610938310623,0.0003161788044963032,0.909186840057373,0.0,0.033532534,0.010775074,0.99968356,0.09832514,0.04941998,-4.330532e-06,-0.008729219,0.015472174,0.009363174,-0.019755103,-0.12196178,-0.005551409,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0027851896627886165,0.08590863645076752,0.00031619070796296,0.9056708812713623,0.0,0.03394475,0.010982455,0.99968356,0.098931514,0.04977132,-4.049166e-06,-0.008356333,0.015424252,0.009456158,0.089619584,-0.010666361,0.020944875,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0027848776497898372,0.0858987346291542,0.00031619070796296,0.9021468758583069,0.0,0.03435948,0.011191236,0.9996835,0.099535875,0.05010736,-3.9546344e-06,-0.008443356,0.014916897,0.009431601,-0.019762222,-0.12192261,-0.0056013186,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0027845472113334608,0.0858863815665245,0.0003162145731039345,0.8986146450042725,0.0,0.034776643,0.01140143,0.9996835,0.10011933,0.050446667,-3.5082505e-06,-0.008070469,0.014869213,0.009524584,0.089590676,-0.010627928,0.020987777,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0027841953029296065,0.08587159216403961,0.0003162145731039345,0.8950742483139038,0.0,0.03519623,0.011612975,0.9996835,0.10070078,0.050770678,-3.4580105e-06,-0.00815773,0.014362097,0.009499788,-0.019769317,-0.12188346,-0.005651193,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0027838261855585643,0.08585447072982788,0.00031622647657059133,0.8915257453918457,0.0,0.035618152,0.011825883,0.9996835,0.10126134,0.051097956,-3.1957861e-06,-0.0077848434,0.014314413,0.0095927715,0.08956176,-0.01058953,0.021030651,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0027834352891180515,0.08583495765924454,0.0003162741777487099,0.8879691958427429,0.0,0.036042403,0.012040091,0.99968344,0.10181992,0.051409952,-3.1079014e-06,-0.007872105,0.013807535,0.009567738,-0.019776387,-0.12184431,-0.0057010325,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.002783026420996475,0.08581311255693436,0.0003162741777487099,0.8844045400619507,0.0,0.036468893,0.012255613,0.99968344,0.1023576,0.05172522,-2.6811654e-06,-0.0074994564,0.01376009,0.009660721,0.08953282,-0.010551166,0.021073494,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.002782596342967054,0.08578896522521973,0.0003162741777487099,0.8808318972587585,0.0,0.036897615,0.012472385,0.99968344,0.10289332,0.052025206,-2.637432e-06,-0.007586956,0.013253212,0.009635687,-0.019783434,-0.12180516,-0.0057508363,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.002782149057802235,0.08576255291700363,0.0003162741777487099,0.8772510290145874,0.0,0.03732848,0.012690419,0.99968344,0.103408165,0.05232847,-2.3948605e-06,-0.007214308,0.013206005,0.009728432,0.08950387,-0.010512837,0.021116309,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0027816808740614763,0.08573384582996368,0.0003163099172525108,0.8736621141433716,0.0,0.037761487,0.0129096545,0.99968344,0.103921056,0.052616462,-2.3134508e-06,-0.0073018074,0.012699366,0.009703159,-0.019790458,-0.12176602,-0.005800605,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0027811940721437166,0.08570293337106705,0.0003163099172525108,0.8700650334358215,0.0,0.03819654,0.013130104,0.9996834,0.10441308,0.052907735,-2.0902878e-06,-0.0069293976,0.012652159,0.009796143,0.0894749,-0.010474543,0.021159096,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0027805562387565714,0.08566979318857193,0.0003163099172525108,0.8664599061012268,0.0,0.038633637,0.013351703,0.9996834,0.10490316,0.05318374,-1.8259017e-06,-0.007016897,0.012145758,0.009770632,-0.019797457,-0.12172689,-0.0058503384,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0027799009338141333,0.08563446998596191,0.0003163337823934853,0.8628467321395874,0.0,0.03907269,0.013574465,0.9996834,0.1053724,0.05346303,-1.6562309e-06,-0.0066444874,0.012098551,0.009863377,0.089445926,-0.0104362825,0.02120185,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.002779225311613027,0.08559703081846237,0.0003163337823934853,0.8592255115509033,0.0,0.03951369,0.013798328,0.9996834,0.1058397,0.05372706,-1.5687482e-06,-0.006731987,0.011592388,0.009837866,-0.019804433,-0.12168777,-0.005900037,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0027785323216604867,0.0855574756860733,0.0003163337823934853,0.8555963039398193,0.0,0.039956547,0.014023305,0.9996834,0.10628617,0.053994384,-1.3681008e-06,-0.0063598156,0.01154542,0.009930611,0.08941693,-0.010398057,0.02124458,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.002777818398267164,0.08551584184169769,0.0003163337823934853,0.8519590497016907,0.0,0.040401258,0.014249331,0.9996834,0.106730714,0.054246448,-1.2933858e-06,-0.0064475536,0.011039257,0.009904861,-0.019811386,-0.121648654,-0.0059497003,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0027770881202340662,0.08547216653823853,0.00031635761843062937,0.8483138084411621,0.0,0.040847734,0.014476422,0.9996834,0.107154444,0.05450181,-1.1002646e-06,-0.006075382,0.010992527,0.009997606,0.089387916,-0.010359867,0.021287277,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0027766730070293306,0.08542648702859879,0.00031635761843062937,0.8446606397628784,0.0,0.041295968,0.014704513,0.9996834,0.107576266,0.054741923,-1.0292689e-06,-0.0061631203,0.010486603,0.009971857,-0.019818315,-0.121609546,-0.005999328,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.00277624159905763,0.08537880331277847,0.00031638145446777344,0.8409994840621948,0.0,0.041745875,0.01493362,0.9996834,0.10797727,0.054985337,-8.4578244e-07,-0.0057911873,0.010439873,0.010064602,0.08935889,-0.01032171,0.021329947,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.002775790314483675,0.08532918244600296,0.00031638145446777344,0.8373304605484009,0.0,0.042197444,0.015163676,0.9996834,0.10837639,0.055213507,-7.779983e-07,-0.0058789253,0.009934187,0.010038376,-0.01982522,-0.121570446,-0.006048921,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0027753228090977244,0.08527757972478867,0.0003164052905049175,0.8336535692214966,0.0,0.042650588,0.015394696,0.9996834,0.10875471,0.055444982,-6.042508e-07,-0.0055069923,0.009887695,0.010131121,0.089329846,-0.0102835875,0.021372588,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0027748364125617176,0.08522404730319977,0.0003164052905049175,0.8299688100814819,0.0,0.0431053,0.015626619,0.9996834,0.10913116,0.05566122,-5.3964106e-07,-0.0055947304,0.0093820095,0.010104895,-0.019832103,-0.12153135,-0.006098479,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.002774334072428292,0.08516861498355865,0.0003164052905049175,0.8262762427330017,0.0,0.043561496,0.015859455,0.9996834,0.10948681,0.05588077,-3.7562617e-07,-0.005223274,0.009335518,0.010197639,0.08930079,-0.0102455,0.021415198,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.002773813024268702,0.08511127531528473,0.0003164052905049175,0.8225760459899902,0.0,0.044019163,0.016093142,0.9996834,0.10984061,0.056085087,-3.1417957e-07,-0.0053110123,0.008830309,0.010171175,-0.01983896,-0.12149227,-0.0061480016,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.002773276203800833,0.08505210280418396,0.0003164052905049175,0.818868100643158,0.0,0.044478223,0.016327696,0.9996834,0.11017362,0.05629272,-1.5988516e-07,-0.004939556,0.008784056,0.01026392,0.08927172,-0.010207446,0.02145778,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0027727208204639284,0.08499106764793396,0.00031642912654206157,0.8151525259017944,0.0,0.044938657,0.01656305,0.9996834,0.11050479,0.056485128,-1.0159181e-07,-0.005027294,0.008278847,0.010237217,-0.019845797,-0.12145319,-0.0061974893,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0027721502221163064,0.08492819219827652,0.00031642912654206157,0.8114293813705444,0.0,0.04540039,0.01679922,0.9996834,0.1108152,0.056680854,4.2994706e-08,-0.0046560764,0.008232594,0.010329962,0.08924262,-0.010169428,0.021500334,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.002771561405724879,0.08486350625753403,0.00031642912654206157,0.807698667049408,0.0,0.045863405,0.017036144,0.9996834,0.11112376,0.056861363,9.814447e-08,-0.0047438145,0.007727623,0.010303259,-0.019852608,-0.12141412,-0.0062469416,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.002770957152721076,0.08479703217744827,0.00031642912654206157,0.803960382938385,0.0,0.046327617,0.01727383,0.9996834,0.11141158,0.057045195,2.330357e-07,-0.0043725967,0.007681608,0.010395765,0.08921352,-0.010131443,0.021542858,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0027703358259590005,0.08472882211208344,0.00031642912654206157,0.8002148270606995,0.0,0.046793025,0.017512223,0.9996834,0.11169758,0.057213817,2.8505153e-07,-0.004460573,0.0071766376,0.010369062,-0.019859396,-0.121375054,-0.006296359,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0028758460456113893,0.08465883880853653,0.00031642912654206157,0.7964617609977722,0.0,0.047259536,0.017751329,0.9996834,0.11196283,0.057385765,4.1026004e-07,-0.0040893555,0.007130623,0.010461569,0.0891844,-0.0100934915,0.021585353,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0029880026575896425,0.08458712697029114,0.0003164529916830361,0.7927014231681824,0.0,0.047727145,0.01799109,0.9996834,0.112226285,0.05754251,4.5915152e-07,-0.0041775703,0.006626129,0.010434389,-0.019866161,-0.121336,-0.0063457415,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0031003602554321346,0.08451373875141144,0.0003164529916830361,0.7889338731765747,0.0,0.04819577,0.018231517,0.9996834,0.112469,0.057702586,5.746899e-07,-0.003806591,0.006580353,0.010527134,0.08915527,-0.0100555755,0.021627817,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.003212915976081332,0.08443860709667206,0.0003164529916830361,0.785159170627594,0.0,0.048665393,0.018472549,0.9996834,0.112709925,0.057847463,6.204666e-07,-0.0038945675,0.006075859,0.010499954,-0.019872904,-0.12129694,-0.0063950885,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0033254099512151263,0.08436183631420135,0.0003164529916830361,0.7813773155212402,0.0,0.049135935,0.018714197,0.9996834,0.112930134,0.05799568,7.2634737e-07,-0.0035235882,0.0060300827,0.010592461,0.089126125,-0.010017693,0.021670254,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.0034380978788784906,0.08428344875574112,0.0003164529916830361,0.7775884866714478,0.0,0.049607385,0.0189564,0.9996834,0.11314857,0.0581287,7.69019e-07,-0.003611803,0.0055258274,0.0105650425,-0.019879622,-0.1212579,-0.0064444006,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0035513331766078423,0.08420343697071075,0.0003164529916830361,0.7737925052642822,0.0,0.050079662,0.019199172,0.9996834,0.11334629,0.058265068,8.6525444e-07,-0.0032410622,0.0054802895,0.010657549,0.08909696,-0.009979845,0.021712663,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.003664298408639935,0.08412180095911026,0.0003164529916830361,0.7699897289276123,0.0,0.050552756,0.019442447,0.9996834,0.11354225,0.058386244,9.0483053e-07,-0.003329277,0.0056717396,0.010627747,-0.021668792,0.045746423,-0.0070348517,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.003777918016679952,0.08403860777616501,0.0003165006637573242,0.7661799192428589,0.0,0.0510267,0.019686243,0.9996834,0.11374596,0.05851107,8.40027e-07,-0.0029585361,0.005405426,0.010720968,0.089651525,-0.06297553,0.021869592,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0038912684956808803,0.08395388722419739,0.0003165006637573242,0.7623633146286011,0.0,0.05150144,0.019930495,0.9996834,0.11393887,0.05862062,9.631889e-07,-0.0030469894,0.0055971146,0.010691166,-0.021680797,0.045759525,-0.007027034,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.004005264121350003,0.08386760205030441,0.0003165006637573242,0.7585399746894836,0.0,0.051977023,0.02017522,0.9996834,0.11413953,0.058733825,8.803472e-07,-0.0026762486,0.005330801,0.010784149,0.08964417,-0.06296373,0.021854604,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.004118989452092502,0.08377984911203384,0.0003165006637573242,0.7547098994255066,0.0,0.052453395,0.020420352,0.9996834,0.1143294,0.058831755,1.0026395e-06,-0.0027644634,0.0055224895,0.010754585,-0.021692798,0.045772616,-0.007019211,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.004233354571499969,0.0836905986070633,0.0003165006637573242,0.7508732676506042,0.0,0.052930593,0.020665908,0.9996834,0.11452702,0.058933347,9.215885e-07,-0.002393961,0.005256176,0.0108475685,0.089636825,-0.06295194,0.021839619,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.004347487563964661,0.08359988033771515,0.0003165006637573242,0.7470299601554871,0.0,0.053408567,0.020911824,0.9996834,0.114713855,0.059019666,1.0383591e-06,-0.0024821758,0.0054478645,0.010817766,-0.021704795,0.0457857,-0.0070113814,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.004462260388907409,0.0835077166557312,0.0003165006637573242,0.7431801557540894,0.0,0.053887352,0.021158114,0.9996834,0.11490845,0.05910965,9.601911e-07,-0.0021920204,0.005181551,0.010910749,0.070359945,-0.06314861,0.021929622,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.004576749732841882,0.08341417461633682,0.00031648873118683696,0.7393240332603455,0.0,0.0543669,0.021404728,0.9996834,0.11509222,0.059187647,1.0641238e-06,-0.0023605824,0.0053732395,0.0108811855,-0.040981658,0.045586225,-0.0069073425,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.004691875100126801,0.08331918716430664,0.00031648873118683696,0.7354615330696106,0.0,0.05484725,0.021651698,0.99968344,0.11528371,0.0592726,9.826546e-07,-0.002070427,0.0051071644,0.01097393,0.07036162,-0.06313574,0.021923507,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.004806716133465308,0.08322284370660782,0.00031648873118683696,0.7315927743911743,0.0,0.055328354,0.021898972,0.99968344,0.1154644,0.059345566,9.011383e-07,-0.0022389889,0.005298853,0.010944366,-0.040984675,0.045595657,-0.0069082896,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.004922188208719037,0.08312512934207916,0.0003165125963278115,0.7277178168296814,0.0,0.05581024,0.022146577,0.99968344,0.1156528,0.059425484,8.646209e-07,-0.0019488335,0.005032778,0.011037111,0.0703633,-0.063122876,0.021917388,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0050373702067227,0.08302606642246246,0.0003165125963278115,0.7238367795944214,0.0,0.056292865,0.022394467,0.99968344,0.11583039,0.059493415,9.542522e-07,-0.0021173954,0.0052247047,0.011007547,-0.040987693,0.045605086,-0.006909229,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.00515318342497517,0.0829256922006607,0.0003165125963278115,0.7199495434761047,0.0,0.056776267,0.022642668,0.99968344,0.11601571,0.059568305,8.7896285e-07,-0.00182724,0.004958391,0.011100292,0.070364974,-0.06311002,0.021911269,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.005268695123725776,0.08282402902841568,0.0003165125963278115,0.7160566449165344,0.0,0.05726039,0.02289113,0.99968344,0.116190225,0.05963121,9.754377e-07,-0.001995802,0.005150318,0.01107049,-0.040990714,0.045614507,-0.006910161,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0053848290678386555,0.08272110670804977,0.0003165125963278115,0.7121578454971313,0.0,0.057745278,0.023139885,0.99968344,0.11637246,0.05970107,8.9995217e-07,-0.0017056465,0.004884243,0.011163235,0.07036665,-0.063097164,0.02190515,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.005500669095706055,0.0826168805360794,0.0003165125963278115,0.7082531452178955,0.0,0.058230877,0.023388881,0.99968344,0.1165439,0.05975895,9.942152e-07,-0.0018742085,0.00507617,0.011133671,-0.04099373,0.045623925,-0.0069110855,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.005617117427619816,0.08251149952411652,0.0003165125963278115,0.7043430209159851,0.0,0.05871722,0.023638148,0.99968344,0.11672306,0.05982379,9.206588e-07,-0.001584053,0.004810095,0.011226416,0.07036833,-0.06308432,0.021899028,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.005733264429850762,0.08240482211112976,0.0003165125963278115,0.700427234172821,0.0,0.05920427,0.023887632,0.99968344,0.11689143,0.059876643,1.0122122e-06,-0.001752615,0.005002022,0.011196613,-0.040996753,0.04563334,-0.006912003,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.005850016424416847,0.0822969526052475,0.0003165125963278115,0.696506142616272,0.0,0.05969205,0.024137368,0.99968344,0.11706753,0.059936456,9.407017e-07,-0.0014624596,0.0047359467,0.011289358,0.070369996,-0.063071474,0.021892903,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.005966455246941543,0.0821879431605339,0.0003165125963278115,0.6925798058509827,0.0,0.060180523,0.024387302,0.99968344,0.11723283,0.05998429,1.0295195e-06,-0.0016312599,0.004928112,0.011259794,-0.040999774,0.04564275,-0.0069129122,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.006083547250125823,0.08207778632640839,0.0003165125963278115,0.6886481046676636,0.0,0.060669713,0.024637466,0.99968344,0.11740587,0.060039084,9.600603e-07,-0.0013408661,0.004662037,0.011352301,0.07037167,-0.063058645,0.021886779,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.006200315123061684,0.08196645230054855,0.0003165125963278115,0.6847115159034729,0.0,0.06115958,0.024887808,0.99968344,0.11756811,0.0600819,1.0461426e-06,-0.0015096664,0.0048542023,0.011322737,-0.041002795,0.045652155,-0.0069138147,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.006317680124875644,0.08185399323701859,0.0003165006637573242,0.6807699203491211,0.0,0.061650153,0.025138356,0.99968344,0.11773809,0.06013168,9.787344e-07,-0.001219511,0.004588127,0.011415243,0.07037334,-0.063045815,0.021880653,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.0064347179727173185,0.08174046874046326,0.00031647682772018015,0.6768235564231873,0.0,0.062141392,0.025389062,0.9996835,0.11789729,0.060169477,1.0620826e-06,-0.001388073,0.004780531,0.011385679,-0.041005816,0.045661557,-0.0069147097,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.006552345431652567,0.08162582665681839,0.00031647682772018015,0.6728724241256714,0.0,0.06263333,0.025639955,0.9996835,0.11806421,0.06021424,8.12762e-07,-0.0010979176,0.004514456,0.011478186,0.07037502,-0.06303299,0.021874525,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.006669642946814614,0.08151015639305115,0.00031647682772018015,0.668916642665863,0.0,0.063125916,0.025890984,0.9996835,0.11822036,0.060247023,9.3656985e-07,-0.0012664795,0.004706621,0.011448622,-0.04100884,0.045670956,-0.006915597,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.00678752306525039,0.08139338344335556,0.0003165006637573242,0.6649563312530518,0.0,0.06361918,0.026142178,0.9996835,0.11838424,0.060286775,8.631203e-07,-0.0009763241,0.0044407845,0.01154089,0.07037669,-0.06302018,0.021868395,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.0069050609358423136,0.08127562701702118,0.0003165006637573242,0.6609917879104614,0.0,0.06411309,0.02639349,0.9996835,0.11853735,0.06031455,9.4338566e-07,-0.0011451244,0.00463295,0.011511326,-0.041011866,0.045680348,-0.006916477,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.007023176093394023,0.08115682005882263,0.0003165006637573242,0.6570228934288025,0.0,0.064607665,0.026644945,0.9996835,0.118698195,0.060349293,8.8156696e-07,-0.0008547306,0.004367113,0.011603832,0.070378356,-0.06300737,0.021862265,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
