step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
343.0,-0.01022426804436109,0.08123576641082764,0.0003173112927470356,0.5540133118629456,0.0,0.061209474,0.027370488,1.0003171,0.11280599,0.076216355,5.070935e-06,-0.0033607483,0.0035555363,0.011460781,0.12293232,-0.056201912,-0.007332565,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.01035475673464348,0.08111719787120819,0.00031735896482132375,0.5496235489845276,0.0,0.061679985,0.027688561,1.0003172,0.11292304,0.07633735,5.1959205e-06,-0.0033092499,0.003774166,0.011551857,0.011763382,0.052626047,0.02185143,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.01048579585031662,0.08099781721830368,0.00031735896482132375,0.5452304482460022,0.0,0.062151026,0.02800713,1.0003172,0.113049,0.07645632,4.772914e-06,-0.0027999878,0.0035340786,0.011523247,0.12289841,-0.056190934,-0.0073653227,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.010616457503100266,0.08087757229804993,0.00031740666599944234,0.5408343076705933,0.0,0.06262255,0.028326105,1.0003172,0.11316536,0.07655433,4.9716787e-06,-0.0027484894,0.0037527084,0.011614561,0.011722463,0.052613914,0.021878075,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.010747658208353144,0.0807565450668335,0.00031740666599944234,0.5364351868629456,0.0,0.06309459,0.028645482,1.0003172,0.11329065,0.07665032,4.8982743e-06,-0.0022394657,0.0035128593,0.011585474,0.12286451,-0.056179952,-0.007398056,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.010878652698436691,0.0806346982717514,0.00031740666599944234,0.5320332646369934,0.0,0.06356712,0.028965171,1.0003172,0.11340634,0.076725364,5.0030553e-06,-0.0021882057,0.0037312508,0.011677027,0.011681564,0.052601766,0.021904696,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.011010176335220879,0.08051200956106186,0.0003174305020365864,0.5276286602020264,0.0,0.06404016,0.029285165,1.0003172,0.11353094,0.07679841,4.950725e-06,-0.0020325184,0.0034914017,0.01164794,0.038053524,-0.05715895,-0.007114407,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.011141309607913675,0.08038853108882904,0.0003174305020365864,0.523221492767334,0.0,0.06451369,0.029605435,1.0003173,0.11364578,0.07686495,5.0118747e-06,-0.0023345947,0.0037100315,0.011739254,-0.07311612,0.05161151,0.022208601,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.011272964421288681,0.08026430010795593,0.00031747817411087453,0.5188119411468506,0.0,0.06498773,0.029926036,1.0003173,0.11376937,0.076943934,4.5704546e-06,-0.002178669,0.003469944,0.011710167,0.03805975,-0.057163566,-0.007108611,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.011404227795090675,0.08013920485973358,0.00031747817411087453,0.5143998265266418,0.0,0.06546224,0.030246936,1.0003173,0.11388319,0.07701641,4.723687e-06,-0.0024807453,0.0036885738,0.01180172,-0.07311742,0.05160418,0.022195937,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.011535999784293656,0.08001331984996796,0.00031747817411087453,0.5099857449531555,0.0,0.065937266,0.030568192,1.0003173,0.11400577,0.07710134,4.6269593e-06,-0.002325058,0.0034484863,0.011772633,0.03806597,-0.057168182,-0.007102811,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.011667379705533405,0.07988664507865906,0.00031747817411087453,0.5055691599845886,0.0,0.066412754,0.030889774,1.0003173,0.114118576,0.07717976,4.6999876e-06,-0.0026271343,0.0036671162,0.011863947,-0.07311872,0.051596858,0.022183275,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.011799264756811409,0.07975918799638748,0.0003175020101480186,0.5011507272720337,0.0,0.06688876,0.031211736,1.0003173,0.11424013,0.07727062,4.620479e-06,-0.002471447,0.0034270287,0.011835098,0.038072195,-0.05717279,-0.007097007,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.011930745119100906,0.07963094860315323,0.0003175497113261372,0.49673017859458923,0.0,0.06736522,0.03153405,1.0003175,0.11435192,0.077354975,4.6901896e-06,-0.0027735233,0.00364542,0.011926174,-0.073120005,0.051589537,0.022170613,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.012062713204974764,0.07950187474489212,0.0003175497113261372,0.4923083484172821,0.0,0.06784219,0.031856764,1.0003175,0.11447246,0.077451766,4.2419224e-06,-0.0026175976,0.0034053326,0.0118973255,0.038078412,-0.0571774,-0.0070911986,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.012194247181379661,0.07937204837799072,0.0003175973834004253,0.48788541555404663,0.0,0.068319626,0.032179855,1.0003175,0.114583224,0.077542044,4.3989407e-06,-0.002919674,0.0036239624,0.01198864,-0.0731213,0.051582217,0.022157952,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.012326258896007814,0.07924140989780426,0.0003175973834004253,0.48346152901649475,0.0,0.06879755,0.032503374,1.0003175,0.11470274,0.07764477,4.2964894e-06,-0.0027639866,0.003383875,0.011959553,0.038084634,-0.057182003,-0.007085386,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.012457833071289497,0.07911000400781631,0.0003175973834004253,0.4790366291999817,0.0,0.06927594,0.032827295,1.0003175,0.114812486,0.077740975,4.3730374e-06,-0.003066063,0.0036022663,0.012050867,-0.0731226,0.0515749,0.022145292,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.012589888258416204,0.07897783815860748,0.0003176212194375694,0.47461068630218506,0.0,0.06975482,0.03315167,1.0003175,0.11493098,0.07784963,4.2878696e-06,-0.0029101372,0.0033621788,0.01202178,0.03809085,-0.057186604,-0.0070795696,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.012721675982027867,0.07884486019611359,0.0003176212194375694,0.47018396854400635,0.0,0.07023415,0.03347647,1.0003176,0.1150397,0.07795175,4.3610844e-06,-0.0032122135,0.0035808086,0.012113094,-0.07312389,0.051567588,0.022132633,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.01285332166133526,0.07871113717556,0.0003176212194375694,0.4657566547393799,0.0,0.07071397,0.033801746,1.0003176,0.115157165,0.07806632,3.907164e-06,-0.0030562878,0.0033404827,0.012084007,0.038097065,-0.0571912,-0.0070737493,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.012985432070525712,0.07857661694288254,0.0003176212194375694,0.46132877469062805,0.0,0.07119424,0.03412747,1.0003176,0.11526486,0.07817436,4.067683e-06,-0.003358364,0.0035591125,0.012175083,-0.07312518,0.05156028,0.022119975,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.013117095217869338,0.07844137400388718,0.0003176212194375694,0.4569002687931061,0.0,0.071674995,0.0344537,1.0003176,0.11538129,0.07829484,3.95958e-06,-0.0032026768,0.0033187866,0.0121462345,0.03810328,-0.057195794,-0.0070679253,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.013249221960625484,0.07830534130334854,0.00031766892061568797,0.45247122645378113,0.0,0.0721562,0.0347804,1.0003176,0.11548796,0.07840881,4.039629e-06,-0.003504753,0.0035374165,0.01223731,-0.07312647,0.05155297,0.022107318,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.013380896214159384,0.07816861569881439,0.00031766892061568797,0.44804173707962036,0.0,0.07263788,0.035107635,1.0003176,0.115603365,0.07853521,3.9488114e-06,-0.0033488274,0.0032970905,0.012208462,0.03810949,-0.057200383,-0.0070620966,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.013513028403436239,0.07803115993738174,0.00031769275665283203,0.4436119496822357,0.0,0.07312,0.035435364,1.0003176,0.11570901,0.07865507,4.0255245e-06,-0.0036509037,0.003515482,0.012299538,-0.07312776,0.051545665,0.022094661,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.013644701309698488,0.07789299637079239,0.00031774042872712016,0.439181923866272,0.0,0.073602594,0.035763644,1.0003177,0.11582337,0.07878738,3.9338825e-06,-0.003494978,0.003275156,0.012270689,0.038115703,-0.05720497,-0.007056264,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.013776829262823915,0.07775407284498215,0.00031774042872712016,0.4347516894340515,0.0,0.07408563,0.03609245,1.0003177,0.11592798,0.07891315,3.643587e-06,-0.0037970543,0.0034937859,0.0123615265,-0.07312905,0.051538363,0.022082007,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.013908491674471637,0.07761448621749878,0.00031774042872712016,0.43032142519950867,0.0,0.074569136,0.036421828,1.0003177,0.11604132,0.07905137,3.636508e-06,-0.0036411285,0.00325346,0.012332678,0.03812191,-0.057209555,-0.0070504276,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.014040616506898007,0.0774741917848587,0.00031774042872712016,0.4258909821510315,0.0,0.075053066,0.03675176,1.0003177,0.11614489,0.07918304,3.695006e-06,-0.003943205,0.0034718513,0.012423754,-0.07313035,0.051531065,0.022069352,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.01417213021120888,0.0773332267999649,0.00031774042872712016,0.4214606285095215,0.0,0.07553747,0.03708229,1.0003177,0.11625719,0.07932716,3.6044269e-06,-0.0037872791,0.0032315254,0.012394905,0.038128115,-0.057214133,-0.0070445873,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.014304091498269556,0.077191561460495,0.00031778812990523875,0.41703033447265625,0.0,0.076022305,0.037413392,1.0003177,0.11635972,0.07946473,3.683252e-06,-0.003775835,0.0034499168,0.012485743,0.0020966236,0.052456263,0.021813577,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.014435580076916543,0.07704927027225494,0.00031778812990523875,0.41260024905204773,0.0,0.076507606,0.037745066,1.0003177,0.11647114,0.07960193,3.6366857e-06,-0.0033063889,0.003209591,0.012456894,0.113345176,-0.056270923,-0.0073161866,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.014567512794686358,0.07690630853176117,0.0003178119659423828,0.40817034244537354,0.0,0.076993324,0.03807723,1.0003177,0.116572954,0.07971979,3.7482603e-06,-0.0032951832,0.0034279823,0.01254797,0.0020602972,0.052444726,0.021835776,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.014698969909269638,0.07676272094249725,0.0003178119659423828,0.4037407636642456,0.0,0.077479504,0.038409885,1.0003178,0.11668366,0.07983727,3.6939632e-06,-0.0028259754,0.0031876564,0.012518883,0.11331589,-0.056261715,-0.0073444936,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.014830867787598161,0.07661853730678558,0.0003178119659423828,0.39931148290634155,0.0,0.07796611,0.038742952,1.0003178,0.11678476,0.07993542,3.4299735e-06,-0.0028147697,0.0034060478,0.012609959,0.0020239882,0.05243318,0.021857955,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.014962287044719871,0.07647375017404556,0.0003178119659423828,0.3948826193809509,0.0,0.07845317,0.03907642,1.0003178,0.116894744,0.08003321,3.4638206e-06,-0.0023458004,0.003165722,0.012580872,0.11328662,-0.056252506,-0.0073727802,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.015094141285631805,0.0763283520936966,0.00031785963801667094,0.3904542624950409,0.0,0.07894065,0.039410222,1.0003178,0.116995126,0.08011168,3.5376195e-06,-0.0023348331,0.0033841133,0.0126719475,0.0019876964,0.052421626,0.021880113,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.015225510226143116,0.07618240267038345,0.00031785963801667094,0.3860265612602234,0.0,0.07942858,0.039744347,1.0003178,0.117104396,0.0801898,3.4921254e-06,-0.0018658638,0.0031437874,0.012642622,0.11325737,-0.056243293,-0.007401046,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.015357311982487956,0.07603589445352554,0.00031785963801667094,0.38159942626953125,0.0,0.07991693,0.040078714,1.0003178,0.11720407,0.08024861,3.5751214e-06,-0.0018548965,0.0033619404,0.012733936,0.0019514217,0.05241006,0.021902252,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.015488623772048552,0.07588879764080048,0.00031790733919478953,0.37717312574386597,0.0,0.080405734,0.040413328,1.0003178,0.117312625,0.08030708,3.5274431e-06,-0.0013861656,0.0031216145,0.012704611,0.11322813,-0.056234077,-0.0074292906,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.015620363524409098,0.07574121654033661,0.0003179311752319336,0.3727475702762604,0.0,0.080894955,0.040748104,1.0003178,0.11741158,0.08034624,3.60153e-06,-0.0013754368,0.0033400059,0.012795925,0.0019151642,0.05239848,0.021924369,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.015751608427534713,0.07559309899806976,0.0003179311752319336,0.3683229982852936,0.0,0.081384614,0.04108304,1.0003179,0.11751943,0.08038509,3.5559253e-06,-0.00090670586,0.00309968,0.012766361,0.1131989,-0.056224857,-0.0074575148,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.01588327136931448,0.07544446736574173,0.0003179311752319336,0.36389949917793274,0.0,0.08187469,0.04141806,1.0003179,0.117617674,0.08040463,3.2521857e-06,-0.00089621544,0.003317833,0.012857914,0.001878924,0.052386895,0.021946467,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.016014437753198992,0.0752953439950943,0.0003179311752319336,0.35947704315185547,0.0,0.08236521,0.04175316,1.0003179,0.11772481,0.08042386,3.2952814e-06,-0.00042772293,0.003077507,0.012828112,0.11316969,-0.056215633,-0.0074857185,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.016146072595513487,0.07514574378728867,0.0003179311752319336,0.35505571961402893,0.0,0.08285613,0.04208826,1.0003179,0.11782235,0.08042381,3.329242e-06,-0.0004172325,0.00329566,0.012919664,0.0018427008,0.052375298,0.021968545,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.016277159654668232,0.07499567419290543,0.0003179311752319336,0.3506357669830322,0.0,0.08334751,0.042423356,1.0003179,0.11792878,0.08042346,3.293039e-06,5.1259995e-05,0.003055334,0.012889862,0.11314049,-0.056206405,-0.007513901,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.01640911358394551,0.07484515011310577,0.0003179311752319336,0.34621724486351013,0.0,0.08383928,0.04275837,1.0003179,0.118025616,0.08040383,3.3362276e-06,6.151199e-05,0.003273487,0.012981653,0.0018064948,0.05236369,0.021990605,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.016540097837228224,0.07469421625137329,0.0003179311752319336,0.3418002724647522,0.0,0.0843315,0.043093305,1.0003179,0.11813134,0.080383904,3.297857e-06,0.0005297661,0.0030331612,0.0129516125,0.11311131,-0.056197174,-0.0075420635,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.016671937740584283,0.0745428055524826,0.0003179788473062217,0.3373850882053375,0.0,0.08482411,0.043428075,1.0003179,0.11822747,0.080344714,3.3321735e-06,0.0005400181,0.0032513142,0.013043404,0.0017703059,0.05235207,0.022012642,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.016802800702520156,0.07439105212688446,0.0003180503845214844,0.3329717218875885,0.0,0.08531716,0.04376268,1.0003179,0.11833248,0.08030525,3.2958903e-06,0.0010080338,0.0030109882,0.013013363,0.11308214,-0.05618794,-0.0075702053,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.016934510403224298,0.0742388367652893,0.0003180503845214844,0.32856041193008423,0.0,0.08581061,0.04409704,1.000318,0.11842791,0.08024652,3.3203464e-06,0.0010180473,0.0032289028,0.013105154,0.0017341343,0.052340444,0.02203466,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.01706523658660367,0.0740862712264061,0.0003180503845214844,0.3241511583328247,0.0,0.08630449,0.044431157,1.000318,0.118532225,0.08018753,2.918461e-06,0.001486063,0.0029888153,0.013074875,0.11305299,-0.0561787,-0.007598326,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01719679999245491,0.07393334805965424,0.0003180503845214844,0.3197443187236786,0.0,0.08679877,0.044764943,1.000318,0.118626945,0.08010929,3.0193996e-06,0.0014960766,0.00320673,0.013166904,0.0016979796,0.052328806,0.022056658,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.017327365724460926,0.07378001511096954,0.0003180503845214844,0.31533995270729065,0.0,0.08729348,0.045098405,1.000318,0.11873056,0.08003079,2.9675e-06,0.0019638538,0.002966404,0.013136625,0.11302385,-0.05616946,-0.0076264264,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.01745855092377169,0.07362641394138336,0.0003180503845214844,0.31093844771385193,0.0,0.08778859,0.04543146,1.000318,0.11882458,0.07993306,2.9769121e-06,0.001973629,0.0031843185,0.013228655,0.0016618422,0.052317157,0.022078635,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.017588728720219615,0.07347241044044495,0.0003180503845214844,0.30653974413871765,0.0,0.08828412,0.045764107,1.000318,0.11892749,0.07983508,2.9465245e-06,0.0020298958,0.002944231,0.013198137,0.0142572755,-0.057466447,-0.007340064,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.017719719881766013,0.07331810146570206,0.0003180503845214844,0.302144318819046,0.0,0.08878004,0.046096336,1.000318,0.119020596,0.07973468,2.9791445e-06,0.0016281605,0.0031619072,0.013290167,-0.09708869,0.051013485,0.022369638,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.01784968468379584,0.0731634572148323,0.0003180503845214844,0.29775235056877136,0.0,0.08927638,0.046428215,1.000318,0.11912237,0.079650864,2.9743244e-06,0.0016844273,0.0029218197,0.013259888,0.014274751,-0.057475474,-0.0073234085,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.017980449025931423,0.07300849258899689,0.0003180503845214844,0.2933640778064728,0.0,0.0897731,0.046759732,1.000318,0.119214326,0.07956463,3.001517e-06,0.0012829304,0.0031397343,0.013351679,-0.097078815,0.05100773,0.022345863,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.018110171967272257,0.07285325229167938,0.000318121921736747,0.28897979855537415,0.0,0.09027025,0.047090963,1.000318,0.11931495,0.07949495,2.9924963e-06,0.0013391972,0.0028994083,0.0133214,0.01429222,-0.05748449,-0.0073067504,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.018240902839411776,0.07269768416881561,0.000318121921736747,0.2845998704433441,0.0,0.09076778,0.04742189,1.0003182,0.11940576,0.07942286,3.0212523e-06,0.0009377003,0.003117323,0.013413191,-0.09706894,0.05100197,0.022322096,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.018370875736567135,0.07254181802272797,0.00031816959381103516,0.28022462129592896,0.0,0.091265716,0.04775259,1.0003182,0.11950524,0.07936733,2.6384655e-06,0.000993967,0.002876997,0.013382912,0.014309681,-0.057493493,-0.0072900895,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.018501523467102425,0.07238566875457764,0.00031816959381103516,0.2758544087409973,0.0,0.091764025,0.048083045,1.0003182,0.1195949,0.07930937,2.755559e-06,0.00059247017,0.0030949116,0.013474703,-0.09705907,0.050996207,0.022298334,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.018631389332745312,0.07222922146320343,0.00031816959381103516,0.2714897394180298,0.0,0.09226275,0.048413325,1.0003182,0.11969323,0.079267964,2.7144918e-06,0.0006489754,0.0028543472,0.013444662,0.014327137,-0.057502482,-0.0072734263,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.018761539712418382,0.07207250595092773,0.00031816959381103516,0.26713091135025024,0.0,0.09276184,0.048743427,1.0003182,0.11978173,0.07922412,2.7519284e-06,0.0008454323,0.0030722618,0.013536215,0.046443533,0.052919753,0.021864947,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.018891041718926863,0.07191552966833115,0.00031816959381103516,0.26277852058410645,0.0,0.09326134,0.049073312,1.0003182,0.11987923,0.07917239,2.7107471e-06,0.00058317184,0.0028319359,0.013506174,-0.062149044,-0.058530584,-0.0070560407,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.019020797082299215,0.07175828516483307,0.00031816959381103516,0.2584330141544342,0.0,0.0937612,0.049403027,1.0003182,0.11996674,0.07913125,2.7570768e-06,0.00077962875,0.0030498505,0.013597727,0.04643758,0.05293086,0.021859294,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.01914987023394897,0.0716007649898529,0.00031816959381103516,0.25409504771232605,0.0,0.09426146,0.049732536,1.0003182,0.12006324,0.07908222,2.7145318e-06,0.0005173683,0.0028095245,0.013567448,-0.062147446,-0.05852807,-0.0070569324,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01927916050017675,0.07144302129745483,0.00031816959381103516,0.24976518750190735,0.0,0.09476209,0.050061885,1.0003182,0.12014975,0.07904379,2.7602534e-06,0.0007138252,0.0030274391,0.013659239,0.046431627,0.052941963,0.021853637,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.01940773502755001,0.07128502428531647,0.0003181934298481792,0.24544399976730347,0.0,0.09526311,0.05039104,1.0003182,0.120245256,0.07899746,2.718575e-06,0.0004515648,0.0027871132,0.01362896,-0.062145855,-0.05852556,-0.0070578186,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
