step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
342.0,-0.014975050932238401,0.08249461650848389,0.00041115283966064453,0.39239904284477234,0.0,0.06179181,0.019846497,1.0004109,0.1253237,0.06426322,2.717782e-06,-0.011466742,0.009296656,0.011398315,0.06832943,0.022182178,0.02069048,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.015107287030834119,0.08236899971961975,0.00041120051173493266,0.3879581689834595,0.0,0.06231543,0.020116167,1.0004109,0.12566856,0.06472099,2.8971272e-06,-0.01164031,0.008926153,0.011370897,-0.04066474,-0.08938094,-0.0061886064,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.015239792846765344,0.08224183320999146,0.00041120051173493266,0.3835079073905945,0.0,0.062840424,0.020387774,1.0004109,0.12599811,0.065185554,2.9109967e-06,-0.011354685,0.00901556,0.011459827,0.06831205,0.022205973,0.020708906,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.015372574590435593,0.08211316913366318,0.00041124821291305125,0.37904810905456543,0.0,0.06336681,0.020661267,1.0004109,0.12633131,0.0656384,3.0092726e-06,-0.011528254,0.008645058,0.011432409,-0.040667843,-0.08936064,-0.0062135383,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.015505633180014116,0.08198293298482895,0.00041124821291305125,0.37457868456840515,0.0,0.06389451,0.020936675,1.0004109,0.12664922,0.06609805,3.038653e-06,-0.011242628,0.008734465,0.011521339,0.06829467,0.022229752,0.020727316,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.01563896517456417,0.08185122907161713,0.00041124821291305125,0.37009984254837036,0.0,0.06442355,0.02121395,1.0004109,0.12697077,0.06654598,3.1329469e-06,-0.011416435,0.008364201,0.011493683,-0.040670946,-0.08934035,-0.0062384526,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.015772569164828065,0.08171803504228592,0.00041124821291305125,0.3656115233898163,0.0,0.06495388,0.02149312,1.0004109,0.12727703,0.06700071,3.1597529e-06,-0.011131048,0.008453608,0.011582613,0.06827729,0.022253519,0.020745711,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.015906450038706978,0.08158330619335175,0.00041124821291305125,0.36111366748809814,0.0,0.065485485,0.021774136,1.0004109,0.12758696,0.06744373,3.2543119e-06,-0.011304617,0.0080833435,0.011555195,-0.040674042,-0.08932007,-0.006263349,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.016040604498147492,0.08144712448120117,0.00041131972102448344,0.35660630464553833,0.0,0.06601833,0.022057025,1.0004109,0.1278816,0.06789356,3.277551e-06,-0.01101923,0.008172989,0.011643887,0.06825991,0.02227727,0.020764092,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.01617503655597019,0.0813094824552536,0.00041131972102448344,0.35208937525749207,0.0,0.06655241,0.022341741,1.000411,0.12817991,0.06833167,3.372611e-06,-0.011193037,0.0078029633,0.01161623,-0.040677134,-0.0892998,-0.006288228,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.016309744734779683,0.08117032051086426,0.00041131972102448344,0.34756284952163696,0.0,0.06708767,0.02262831,1.000411,0.12846294,0.068776585,3.0243373e-06,-0.01090765,0.00789237,0.01170516,0.06824253,0.022301005,0.020782456,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.016444729052883397,0.08102969825267792,0.00041131972102448344,0.3430267870426178,0.0,0.06762413,0.022916684,1.000411,0.12874965,0.06920979,3.2062555e-06,-0.011081457,0.007522583,0.011677504,-0.04068022,-0.089279525,-0.0063130893,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.01657998682108554,0.08088766038417816,0.00041136742220260203,0.33848124742507935,0.0,0.06816172,0.023206891,1.000411,0.12902108,0.069649816,3.2019966e-06,-0.01079607,0.0076122284,0.011766434,0.06822515,0.022324728,0.020800805,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.016715517961451567,0.0807441771030426,0.00041136742220260203,0.333926260471344,0.0,0.068700455,0.023498883,1.000411,0.1292962,0.07007813,3.3028477e-06,-0.010969877,0.0072422028,0.011738539,-0.040683303,-0.08925927,-0.006337933,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.016851322229708615,0.08059928566217422,0.00041136742220260203,0.32936179637908936,0.0,0.06924027,0.02379269,1.000411,0.12955606,0.070513256,3.314124e-06,-0.010684729,0.0073320866,0.011827469,0.06820777,0.022348436,0.020819139,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01698740294630336,0.08045292645692825,0.00041141509427689016,0.32478779554367065,0.0,0.069781184,0.024088258,1.000411,0.1298196,0.07093668,3.4110021e-06,-0.010858536,0.0069622993,0.011799812,-0.040686384,-0.089239016,-0.0063627586,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.0171237581882324,0.08030518144369125,0.0004114389303140342,0.3202042877674103,0.0,0.07032313,0.02438562,1.000411,0.13006788,0.07136691,3.4197246e-06,-0.010573387,0.007052183,0.011888504,0.06819039,0.022372128,0.020837458,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.017260384669385728,0.08015598356723785,0.0004114389303140342,0.3156113922595978,0.0,0.07086613,0.024684727,1.0004112,0.13031986,0.07178545,3.5168782e-06,-0.010747433,0.006682396,0.011860609,-0.040689457,-0.08921878,-0.0063875667,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.01739710906801804,0.08000539243221283,0.0004114389303140342,0.3110089600086212,0.0,0.07141012,0.024985604,1.0004112,0.13055658,0.0722108,3.1541538e-06,-0.010462284,0.0067722797,0.011949539,0.06817301,0.022395806,0.02085576,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.01753410576486697,0.07985346019268036,0.0004114389303140342,0.30639714002609253,0.0,0.07195511,0.025288207,1.0004112,0.13079703,0.07262446,3.3381687e-06,-0.010636091,0.006402731,0.011921644,-0.040692527,-0.089198545,-0.006412357,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.017671373951799265,0.07970011234283447,0.0004114389303140342,0.30177590250968933,0.0,0.07250103,0.02559256,1.0004112,0.13102221,0.07304493,3.3194797e-06,-0.010351181,0.0064926147,0.012010574,0.06815563,0.02241947,0.02087405,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.01780891474168275,0.07954544574022293,0.0004114389303140342,0.297145277261734,0.0,0.07304791,0.025898619,1.0004112,0.13125111,0.07345372,3.4224292e-06,-0.010524988,0.0061233044,0.011982679,-0.040695593,-0.08917832,-0.0064371303,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.01794672572042273,0.07938941568136215,0.0004114866314921528,0.29250529408454895,0.0,0.07359568,0.026206406,1.0004112,0.13146476,0.07386932,3.4192942e-06,-0.010240078,0.006213188,0.012071371,0.06813826,0.02244312,0.020892322,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.018084811256816286,0.07923208922147751,0.00041153430356644094,0.287855863571167,0.0,0.074144356,0.026515879,1.0004112,0.13168216,0.07427323,3.5182782e-06,-0.010414124,0.005843878,0.012043476,-0.040698655,-0.0891581,-0.0064618853,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.01822316481806884,0.07907340675592422,0.00041153430356644094,0.2831971347332001,0.0,0.07469387,0.026827062,1.0004112,0.13188429,0.074683964,3.5126056e-06,-0.010129213,0.005934,0.012132168,0.068120874,0.022466755,0.020910578,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.018361789591352866,0.07891347259283066,0.000411558139603585,0.2785290777683258,0.0,0.07524425,0.027139908,1.0004112,0.13209018,0.07508301,3.6118736e-06,-0.010303259,0.0055646896,0.012104273,-0.04070171,-0.08913789,-0.0064866226,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.018500684561668937,0.07875223457813263,0.000411558139603585,0.2738516926765442,0.0,0.07579542,0.027454445,1.0004113,0.13228083,0.07548888,3.6026704e-06,-0.010018349,0.0056550503,0.012192965,0.06810349,0.022490375,0.02092882,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.018639846473420655,0.07858975976705551,0.000411558139603585,0.2691650986671448,0.0,0.0763474,0.027770624,1.0004113,0.1324752,0.07588307,3.3345532e-06,-0.010192394,0.00528574,0.012164831,-0.040704764,-0.08911769,-0.0065113427,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.01877927698730714,0.07842604070901871,0.000411558139603585,0.2644692659378052,0.0,0.076900125,0.028088475,1.0004113,0.13265435,0.07628408,3.4081254e-06,-0.0099077225,0.0053761005,0.012253761,0.06808612,0.02251398,0.020947047,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.018918976877780755,0.07826108485460281,0.000411558139603585,0.259764164686203,0.0,0.07745361,0.028407946,1.0004113,0.13283727,0.07667341,3.4881784e-06,-0.010081768,0.0050070286,0.012225628,-0.04070781,-0.08909749,-0.006536045,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.01905894318602507,0.07809487730264664,0.000411558139603585,0.25504985451698303,0.0,0.0780078,0.02872907,1.0004113,0.13300495,0.07706957,3.4765712e-06,-0.009797096,0.005097389,0.01231432,0.068068735,0.022537572,0.020965258,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.01919917501408927,0.07792750746011734,0.0004116058407817036,0.2503264546394348,0.0,0.07856271,0.029051796,1.0004113,0.1331764,0.07745406,3.5763155e-06,-0.009971142,0.0047283173,0.012286186,-0.040710855,-0.08907731,-0.00656073,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.019339673675431168,0.07775891572237015,0.0004116535128559917,0.2455938458442688,0.0,0.07911826,0.029376151,1.0004113,0.13333263,0.07784537,3.5566356e-06,-0.00968647,0.0048189163,0.012374878,0.06805136,0.022561148,0.020983454,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.019480435658595207,0.07758915424346924,0.0004116773488931358,0.24085219204425812,0.0,0.079674475,0.029702088,1.0004113,0.13349262,0.07822502,3.6579752e-06,-0.009860754,0.0044498444,0.012346745,-0.040713895,-0.08905713,-0.006585397,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.01962146055070548,0.07741829007863998,0.0004116773488931358,0.23610150814056396,0.0,0.0802313,0.030029636,1.0004114,0.1336374,0.078611486,3.634475e-06,-0.009576082,0.0045404434,0.012435436,0.06803398,0.022584712,0.021001633,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.019762747195317207,0.07724623382091522,0.0004116773488931358,0.23134182393550873,0.0,0.08078874,0.030358747,1.0004114,0.13378595,0.07898629,3.3685053e-06,-0.009750366,0.00417161,0.012407303,-0.04071693,-0.089036964,-0.006610046,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.019904848370379615,0.07707305997610092,0.0004116773488931358,0.22657305002212524,0.0,0.081346735,0.030689446,1.0004114,0.1339193,0.07936792,3.4277855e-06,-0.009465933,0.004262209,0.012495995,0.0680166,0.02260826,0.0210198,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.02004656838572319,0.07689876854419708,0.0004116773488931358,0.22179536521434784,0.0,0.081905305,0.031021686,1.0004114,0.13405643,0.079737894,3.51e-06,-0.009640217,0.0038936138,0.012467623,-0.040719964,-0.0890168,-0.006634678,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.02018946000917454,0.07672341167926788,0.0004116773488931358,0.21700885891914368,0.0,0.08246438,0.031355496,1.0004114,0.13417837,0.0801147,3.4841103e-06,-0.009355545,0.003984213,0.0125563145,0.06799923,0.022631794,0.02103795,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.020331698990663564,0.07654695212841034,0.0004116773488931358,0.21221338212490082,0.0,0.08302398,0.031690832,1.0004114,0.13430409,0.080479845,3.5860269e-06,-0.009530067,0.0036156178,0.012527943,-0.04072299,-0.08899665,-0.0066592926,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.020475107475443975,0.07636944949626923,0.00041172505007125437,0.20740914344787598,0.0,0.08358404,0.032027714,1.0004114,0.13441463,0.08085182,3.5520795e-06,-0.009245634,0.0037064552,0.012616873,0.06798185,0.022655314,0.021056084,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.020617858023921284,0.07619086652994156,0.00041179655818268657,0.20259612798690796,0.0,0.084144585,0.032366097,1.0004114,0.13452895,0.08121214,3.6556e-06,-0.009419918,0.00333786,0.012588263,-0.040726013,-0.0889765,-0.0066838893,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.020761778480804266,0.07601126283407211,0.00041179655818268657,0.19777438044548035,0.0,0.08470553,0.03270601,1.0004115,0.1346281,0.081579305,3.617848e-06,-0.009135485,0.0034286976,0.012677193,0.06796447,0.022678819,0.021074204,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.02090503541884796,0.07583063840866089,0.00041179655818268657,0.1929439753293991,0.0,0.08526691,0.033047408,1.0004115,0.13473104,0.0819348,3.3540646e-06,-0.009310007,0.0030603409,0.012648582,-0.04072903,-0.08895636,-0.0067084683,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.021049444257531153,0.07564900070428848,0.00041179655818268657,0.18810485303401947,0.0,0.085828654,0.03339031,1.0004115,0.13481882,0.082297154,3.3991134e-06,-0.009025574,0.0031511784,0.012737274,0.0679471,0.022702308,0.021092307,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.02119318840596634,0.07546636462211609,0.00041179655818268657,0.18325716257095337,0.0,0.086390786,0.033734675,1.0004115,0.13491039,0.082647845,3.4835234e-06,-0.009162903,0.0027828217,0.012708664,-0.031816095,-0.08882266,-0.006761129,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.021338092979463544,0.07528278231620789,0.00041179655818268657,0.17840106785297394,0.0,0.08695323,0.034080528,1.0004115,0.13498682,0.08300386,3.4573577e-06,-0.008841515,0.0028738976,0.012797594,0.07684364,0.022837969,0.021086397,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.021482016371414968,0.0750982016324997,0.00041179655818268657,0.17353631556034088,0.0,0.08751601,0.034427803,1.0004115,0.13506708,0.08334671,3.571228e-06,-0.008978844,0.0025057793,0.012768745,-0.031823326,-0.0888012,-0.006789801,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.02162709826762598,0.07491271197795868,0.00041179655818268657,0.16866323351860046,0.0,0.08807906,0.03477653,1.0004115,0.13513221,0.08369489,3.5349751e-06,-0.008657455,0.0025968552,0.012857676,0.076822095,0.022860684,0.021108532,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.021771506601497275,0.07472633570432663,0.0004118204233236611,0.16378188133239746,0.0,0.088642396,0.035126656,1.0004115,0.13520116,0.084029905,3.6497897e-06,-0.008795023,0.0022287369,0.012828827,-0.03183055,-0.08877973,-0.006818453,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.021916567898487758,0.07453911006450653,0.00041191576747223735,0.15889227390289307,0.0,0.08920596,0.0354782,1.0004116,0.135255,0.084370255,3.6101483e-06,-0.008473635,0.0023198128,0.012917757,0.07680055,0.02288338,0.021130651,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.022061862362411835,0.07435104250907898,0.00041191576747223735,0.15399472415447235,0.0,0.08976976,0.035831105,1.0004116,0.13531266,0.08469744,3.3564231e-06,-0.008611202,0.0019516945,0.012888908,-0.031837765,-0.08875828,-0.0068470845,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.022207390594240227,0.07416216284036636,0.00041191576747223735,0.14908914268016815,0.0,0.090333745,0.0361854,1.0004116,0.1353552,0.08502997,3.4001391e-06,-0.008290052,0.0020430088,0.0129776,0.076779,0.022906061,0.021152753,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.022353152970275913,0.07397255301475525,0.00041191576747223735,0.14417561888694763,0.0,0.09089792,0.03654102,1.0004116,0.1354016,0.085349336,3.4933453e-06,-0.0084273815,0.0016751289,0.012948751,-0.031844974,-0.08873683,-0.0068756957,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.022499143905674784,0.07378218322992325,0.00041191576747223735,0.13925422728061676,0.0,0.09146222,0.036897995,1.0004116,0.13543288,0.08567405,3.4524578e-06,-0.00810647,0.0017664433,0.013037443,0.07675746,0.022928726,0.021174839,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.022645355765707885,0.07359111309051514,0.00041191576747223735,0.13432534039020538,0.0,0.092026666,0.037256267,1.0004116,0.13546804,0.085985616,3.5641146e-06,-0.008244038,0.0013985634,0.0130085945,-0.031852175,-0.08871539,-0.006904287,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.02279179101344681,0.07339942455291748,0.00041191576747223735,0.12938880920410156,0.0,0.092591204,0.03761586,1.0004116,0.13548806,0.08630252,3.5157436e-06,-0.007922888,0.0014901161,0.013097286,0.07673592,0.022951374,0.021196906,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.022938440541916592,0.0732070803642273,0.00041193963261321187,0.12444500625133514,0.0,0.09315584,0.037976723,1.0004116,0.13551195,0.08660629,3.6277502e-06,-0.008060694,0.0011222363,0.013068199,-0.03185937,-0.088693954,-0.006932858,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.02308531035235802,0.07301413267850876,0.00041193963261321187,0.11949364095926285,0.0,0.0937205,0.03833887,1.0004117,0.13552074,0.086915396,3.5761495e-06,-0.0077397823,0.001213789,0.013157129,0.07671438,0.022974005,0.021218957,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.023232388185037693,0.07282063364982605,0.0004119873046875,0.11453523486852646,0.0,0.09428523,0.03870225,1.0004117,0.1355334,0.08721136,3.319593e-06,-0.00787735,0.00084614754,0.013127804,-0.031866558,-0.088672526,-0.0069614085,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.02337967523037524,0.07262660562992096,0.0004119873046875,0.10956965386867523,0.0,0.094849944,0.039066885,1.0004117,0.13553098,0.08751268,3.3513784e-06,-0.0075564384,0.0009377003,0.013216734,0.07669284,0.02299662,0.021240992,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.10349786239829437,0.07266249507665634,0.0004361271858215332,0.10588479787111282,1.0,0.09541466,0.039432723,1.0004117,0.13553244,0.08780087,3.4417646e-06,-0.0076942444,0.0005700588,0.013187408,-0.03187374,-0.088651106,-0.006989939,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
