step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
245.0,-0.0032191733398046775,0.08441738039255142,0.00015044212341308594,1.0662012100219727,0.0,0.020538358,0.0036996931,1.0001504,0.07385184,0.027982732,-1.1863777e-06,-0.010861874,0.016854763,0.008219242,-0.07371445,-0.06249554,-0.00458891,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0032202319115916854,0.08451409637928009,0.00015044212341308594,1.0628845691680908,0.0,0.020848861,0.0038181355,1.0001504,0.074520566,0.028426154,-1.1214757e-06,-0.010710955,0.017056704,0.00831151,0.03583335,0.048721846,0.021519259,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0032212681555436806,0.08460769057273865,0.00015044212341308594,1.0595587491989136,0.0,0.021162182,0.0039383997,1.0001504,0.0751974,0.028863432,-1.2099705e-06,-0.011020184,0.016798735,0.008287191,-0.07370643,-0.06249325,-0.0045869583,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0032218336946285607,0.08469820022583008,0.00015044212341308594,1.0562235116958618,0.0,0.02147828,0.004060538,1.0001504,0.07586343,0.029313145,-1.1481774e-06,-0.010869265,0.017000675,0.008379459,0.035831988,0.048735958,0.021507932,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.003222714145620307,0.08478561788797379,0.00015044212341308594,1.0528792142868042,0.0,0.021797188,0.004184524,1.0001504,0.07653755,0.029756712,-1.2345333e-06,-0.0111784935,0.016742706,0.008355141,-0.07369846,-0.062490985,-0.0045870147,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0032235766056463605,0.08486998081207275,0.00015041828737594187,1.0495260953903198,0.0,0.022118857,0.0043104105,1.0001504,0.07720088,0.030212713,-1.175847e-06,-0.011027575,0.016944647,0.008444786,0.035820752,0.04874335,0.020903522,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.003224416670288645,0.08495132625102997,0.00015041828737594187,1.0461641550064087,0.0,0.022443326,0.004438171,1.0001503,0.077872306,0.030662566,-1.2600649e-06,-0.011336803,0.016686916,0.008417845,-0.073700525,-0.062495235,-0.005180012,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0032252378907841038,0.08502957969903946,0.00015041828737594187,1.0427933931350708,0.0,0.022770546,0.0045678583,1.0001503,0.07853295,0.031124854,-8.366298e-07,-0.0111858845,0.016888618,0.00850749,0.035819676,0.048757285,0.020894468,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0032260366299131085,0.0851048156619072,0.00015041828737594187,1.0394140481948853,0.0,0.023100553,0.0046994453,1.0001503,0.079201676,0.031580985,-1.0049871e-06,-0.011495113,0.016630888,0.008480787,-0.07369283,-0.062492587,-0.0051777773,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0032268173362400487,0.08517703413963318,0.00015041828737594187,1.0360264778137207,0.0,0.023433302,0.0048329853,1.0001503,0.079859614,0.032049548,-9.322773e-07,-0.011344194,0.016832829,0.008570194,0.0358186,0.048771217,0.020885412,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0032275748228614244,0.08524623513221741,0.00015041828737594187,1.0326305627822876,0.0,0.023768825,0.004968452,1.0001503,0.08052565,0.032511957,-1.0169658e-06,-0.011653423,0.016575098,0.008543491,-0.07368513,-0.062489938,-0.0051755393,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.003228313870820182,0.0853123813867569,0.00015041828737594187,1.029226541519165,0.0,0.024107078,0.005105897,1.0001503,0.08118089,0.03298679,-9.664826e-07,-0.011502504,0.016777039,0.008633137,0.035817523,0.048785143,0.020876352,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0032290303395062212,0.08537556976079941,0.00015041828737594187,1.0258145332336426,0.0,0.024448097,0.0052452944,1.0001503,0.08184424,0.033455472,-1.0445495e-06,-0.011811733,0.016519308,0.008606434,-0.07367744,-0.062487293,-0.0051732976,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0032297279897990625,0.08543574064970016,0.00015041828737594187,1.0223946571350098,0.0,0.024791833,0.005386697,1.0001503,0.08249679,0.033936575,-9.982207e-07,-0.011660814,0.016721487,0.008695841,0.035816446,0.048799064,0.02086729,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0032304039268990095,0.08549293130636215,0.00015041828737594187,1.0189671516418457,0.0,0.025138322,0.0055300784,1.0001503,0.08315746,0.03441152,-1.0739052e-06,-0.011970043,0.016463757,0.008669138,-0.073669754,-0.062484644,-0.0051710517,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.003231060288789218,0.08554714918136597,0.00015041828737594187,1.0155318975448608,0.0,0.02548752,0.0056754905,1.0001503,0.08380732,0.03489889,-1.030735e-06,-0.011818886,0.016665936,0.008758545,0.035815366,0.048812974,0.020858224,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0032316952243992892,0.0855984166264534,0.00015041828737594187,1.0120892524719238,0.0,0.025839457,0.005822907,1.0001503,0.084465295,0.035380095,-1.104271e-06,-0.012128115,0.016408205,0.008731842,-0.07366207,-0.062481996,-0.005168802,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0032323110541440533,0.08564671128988266,0.00015041828737594187,1.0086393356323242,0.0,0.026194094,0.005972381,1.0001503,0.085112475,0.03587372,-1.0642032e-06,-0.011977196,0.016610384,0.008821249,0.03581429,0.04882688,0.020849155,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003232904917395888,0.08569206297397614,0.00015041828737594187,1.0051823854446411,0.0,0.026551459,0.006123886,1.0001503,0.08576777,0.036361184,-1.1356043e-06,-0.012286425,0.016352654,0.008794546,-0.0736544,-0.06247935,-0.0051665492,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.003233479612871259,0.08573449403047562,0.00015041828737594187,1.0017184019088745,0.0,0.02691151,0.006277474,1.0001503,0.08641227,0.036861062,-1.0986341e-06,-0.012135267,0.016554832,0.008883953,0.035813212,0.04884078,0.020840084,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0032340330833770968,0.08577396720647812,0.00015041828737594187,0.9982476830482483,0.0,0.02727428,0.006433119,1.0001503,0.087064885,0.03735478,-1.1679019e-06,-0.012444496,0.01629734,0.00885725,-0.073646724,-0.062476706,-0.005164292,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.003234567174619043,0.08581051975488663,0.00015041828737594187,0.9947701692581177,0.0,0.027639726,0.0065908725,1.0001503,0.08770671,0.037860908,-1.1340276e-06,-0.012293577,0.01649952,0.008946657,0.035812136,0.04885467,0.02083101,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.003235079175570377,0.08584415912628174,0.00015041828737594187,0.9912861585617065,0.0,0.028007878,0.00675071,1.0001503,0.088356644,0.03836087,-1.201163e-06,-0.012602806,0.016242027,0.008919954,-0.073639065,-0.06247406,-0.0051620314,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.003235572311591955,0.08587490022182465,0.00015041828737594187,0.9877957701683044,0.0,0.028378693,0.0069126813,1.0001503,0.088995785,0.038873244,-1.1703828e-06,-0.012451649,0.016444206,0.009009361,0.035811055,0.048868556,0.02082193,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0032360439090070485,0.08590272814035416,0.00015041828737594187,0.9842990040779114,0.0,0.028752206,0.0070767626,1.0001503,0.08964305,0.03937945,-1.2353867e-06,-0.012760878,0.016186714,0.008982658,-0.0736314,-0.062471416,-0.005159767,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0032364969531925,0.08592770993709564,0.00015041828737594187,0.980796217918396,0.0,0.02912837,0.0072430046,1.0001503,0.09027953,0.039898064,-1.2076988e-06,-0.01260972,0.016389132,0.009071827,0.03580998,0.048882436,0.02081285,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0032369276550060708,0.08594979345798492,0.00015041828737594187,0.9772875905036926,0.0,0.029507222,0.0074113817,1.0001503,0.090924114,0.040410507,-1.270572e-06,-0.012918949,0.01613164,0.0090453625,-0.07362375,-0.06246877,-0.0051574986,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.003237339992359694,0.0859689861536026,0.00015041828737594187,0.9737731218338013,0.0,0.029888714,0.0075819455,1.0001503,0.09155792,0.040935352,-1.245975e-06,-0.012767792,0.016333818,0.009134531,0.0358089,0.048896305,0.020803768,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.003237729856879969,0.08598534017801285,0.00015041828737594187,0.970253050327301,0.0,0.030272879,0.0077546705,1.0001503,0.09219984,0.041454032,-1.3067183e-06,-0.013077021,0.016076326,0.009108067,-0.073616095,-0.062466126,-0.0051552267,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0032381016868228245,0.08599883317947388,0.00015041828737594187,0.9667272567749023,0.0,0.030659674,0.007929608,1.0001503,0.09283097,0.041985106,-1.2852103e-06,-0.012925863,0.016278744,0.009197235,0.035807822,0.04891017,0.02079468,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.003238451743206315,0.08600949496030807,0.00015041828737594187,0.963196337223053,0.0,0.031049134,0.008106734,1.0001503,0.09347023,0.042510014,-1.3438248e-06,-0.013235092,0.01602149,0.009170771,-0.07360845,-0.062463485,-0.005152951,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0032387306710721076,0.08601729571819305,0.00015044212341308594,0.9596600532531738,0.0,0.03144121,0.008286097,1.0001503,0.0940987,0.043047313,-1.3254041e-06,-0.013083935,0.016223907,0.009259701,0.03580674,0.04892403,0.02078559,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0032389890911119434,0.08602230995893478,0.00015044212341308594,0.9561187624931335,0.0,0.031835943,0.008467674,1.0001502,0.094735295,0.043578442,-1.3818903e-06,-0.01328969,0.015966415,0.009233236,-0.048825823,-0.062231425,-0.0055526705,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0032392276415169363,0.08602447807788849,0.00015044212341308594,0.9525725841522217,0.0,0.03223328,0.008651499,1.0001502,0.09536115,0.04411775,-9.423987e-07,-0.013035536,0.016169071,0.009322405,0.06057503,0.049163505,0.020385973,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0032394378775841915,0.08602386713027954,0.00015044212341308594,0.9490216970443726,0.0,0.03263326,0.008837526,1.0001502,0.09599516,0.044646654,-1.0416414e-06,-0.013241291,0.01591158,0.00929594,-0.048829947,-0.062225066,-0.0055617075,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.003239629747309323,0.08602045476436615,0.00015044212341308594,0.9454662203788757,0.0,0.033035837,0.009025792,1.0001502,0.09661843,0.045183733,-9.601857e-07,-0.012987137,0.016099691,0.009385109,0.06059566,0.045698874,0.020434374,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.003239799787597053,0.0860142782330513,0.00015044212341308594,0.9419061541557312,0.0,0.03344104,0.009216252,1.0001502,0.09724927,0.045710415,-9.66011e-07,-0.0131931305,0.015827894,0.0093586445,-0.048800323,-0.0656944,-0.0055263084,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0032399511406804317,0.086005300283432,0.00015044212341308594,0.9383417963981628,0.0,0.03384883,0.009408941,1.0001502,0.09786877,0.046245266,-8.9745265e-07,-0.012938738,0.016016006,0.009448051,0.06058308,0.045712356,0.020438323,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0032400812037943526,0.08599357306957245,0.00015044212341308594,0.9347732067108154,0.0,0.03425923,0.009603814,1.0001502,0.098495856,0.04676972,-9.0015993e-07,-0.0131447315,0.01574421,0.009421587,-0.04880382,-0.06568644,-0.0055369376,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0032401922436105677,0.08597911149263382,0.00015044212341308594,0.9312006235122681,0.0,0.034672193,0.009800907,1.0001502,0.0991116,0.047302343,-8.32903e-07,-0.012890577,0.015932322,0.009510756,0.060570505,0.04572583,0.020442264,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0032402371657437702,0.08596191555261612,0.00015044212341308594,0.9276242256164551,0.0,0.035087757,0.010000176,1.0001502,0.09973493,0.04782457,-8.352115e-07,-0.013096571,0.015660524,0.0094845295,-0.048807316,-0.06567849,-0.0055475566,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.003240263258042978,0.08594199270009995,0.00015044212341308594,0.9240440130233765,0.0,0.03550587,0.010201655,1.0001502,0.10034693,0.04835497,-7.686174e-07,-0.012842417,0.015758514,0.00957489,0.06076793,0.02406751,0.020730017,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0032402679959061065,0.0859193354845047,0.00015044212341308594,0.9204602241516113,0.0,0.035926547,0.010405301,1.0001502,0.10096282,0.04887494,-7.123303e-07,-0.01304841,0.015396595,0.009549618,-0.048596498,-0.0873375,-0.005284366,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.003240254243498885,0.08589403331279755,0.00015044212341308594,0.916873037815094,0.0,0.03634973,0.010611147,1.0001502,0.101563685,0.04940305,-6.0404585e-07,-0.012794256,0.015494347,0.009639978,0.06075428,0.02409122,0.02074383,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.003240218729962044,0.08586601167917252,0.00015044212341308594,0.9132824540138245,0.0,0.03677543,0.01081915,1.0001502,0.102168456,0.049920727,-5.570606e-07,-0.01300025,0.015132666,0.009614706,-0.048596114,-0.087319516,-0.0053050155,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.003240165450066684,0.08583534508943558,0.00015044212341308594,0.9096887111663818,0.0,0.037203588,0.011029344,1.0001502,0.1027582,0.050446544,-4.5016174e-07,-0.012746096,0.015230656,0.009705067,0.060740635,0.024114916,0.020757632,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0032400912784356028,0.08580200374126434,0.00015044212341308594,0.9060919284820557,0.0,0.037634224,0.011241686,1.0001502,0.103351854,0.050961934,-4.023732e-07,-0.012952089,0.014868736,0.009679794,-0.04859573,-0.087301545,-0.00532565,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0032399974432356883,0.0857660323381424,0.00015044212341308594,0.9024921655654907,0.0,0.038067266,0.011456208,1.0001502,0.103930496,0.05148546,-2.9922595e-07,-0.0126981735,0.014966965,0.009770155,0.060726985,0.0241386,0.02077142,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.003239882839212032,0.08572741597890854,0.00015044212341308594,0.8988896608352661,0.0,0.038502738,0.011672868,1.0001502,0.10451306,0.051998563,-2.50077e-07,-0.012904167,0.014605284,0.009744644,-0.048595343,-0.08728358,-0.005346269,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0032395645434708962,0.08568619191646576,0.00015044212341308594,0.8952845335006714,0.0,0.03894057,0.011891701,1.0001502,0.105080605,0.052519802,-1.5080813e-07,-0.012650251,0.014703512,0.009835005,0.060713336,0.02416227,0.020785194,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0032391669722343524,0.08564242720603943,0.0001504898100392893,0.8916769623756409,0.0,0.03938079,0.012112662,1.0001502,0.10565207,0.05303062,-1.0026691e-07,-0.012856245,0.014341831,0.009809732,-0.048594955,-0.08726562,-0.0053668725,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.003238749364777232,0.08559603989124298,0.0001504898100392893,0.8880669474601746,0.0,0.039823323,0.012335786,1.0001502,0.10620854,0.053549577,-4.8799618e-09,-0.012602329,0.01444006,0.009900093,0.060699686,0.02418593,0.020798955,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0032383118320792165,0.08554713428020477,0.0001504898100392893,0.884454607963562,0.0,0.040268194,0.012561028,1.0001502,0.10676893,0.054058112,4.705647e-08,-0.012808323,0.014078617,0.009874582,-0.048594564,-0.08724767,-0.0053874613,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.003237855598531133,0.08549567312002182,0.0001504898100392893,0.8808402419090271,0.0,0.04071534,0.012788422,1.0001502,0.10731433,0.054574784,1.385648e-07,-0.012554407,0.014176846,0.009964943,0.060686033,0.024209574,0.020812701,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.003237378874791011,0.08544174581766129,0.0001504898100392893,0.877223789691925,0.0,0.04116477,0.013017926,1.0001502,0.107863665,0.055081043,1.9189777e-07,-0.012760639,0.013815641,0.009939432,-0.048594173,-0.08722973,-0.0054080347,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0032368837473125953,0.08538533747196198,0.0001504898100392893,0.8736053705215454,0.0,0.04161643,0.013249574,1.0001502,0.108398005,0.055595435,2.795311e-07,-0.012506723,0.01391387,0.010029793,0.060672384,0.024233209,0.020826437,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0032363686193995823,0.08532647788524628,0.0001504898100392893,0.8699852228164673,0.0,0.04207033,0.013483322,1.0001502,0.10893628,0.05609941,3.3426187e-07,-0.0127129555,0.013552666,0.010004282,-0.048593782,-0.0872118,-0.005428593,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0032358348673859837,0.08526518195867538,0.0001504898100392893,0.8663634061813354,0.0,0.042526413,0.013719203,1.0001502,0.10945958,0.056611527,4.180239e-07,-0.01245904,0.013651133,0.010094643,0.060658734,0.02425683,0.020840157,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0032352812135191013,0.08520147949457169,0.0001504898100392893,0.8627399206161499,0.0,0.04298469,0.013957175,1.0001502,0.10998682,0.05711323,4.7415367e-07,-0.012665272,0.013289928,0.010069132,-0.048593387,-0.08719388,-0.0054491367,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0032347099769558093,0.08513541519641876,0.00015053749666549265,0.859114944934845,0.0,0.043445103,0.014197271,1.0001502,0.110499084,0.05762307,5.5404803e-07,-0.012411594,0.013388634,0.0101594925,0.06064508,0.024280438,0.020853864,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0032341185485631288,0.08506697416305542,0.00015053749666549265,0.855488657951355,0.0,0.04390767,0.014439448,1.0001502,0.111015305,0.058122497,6.1157806e-07,-0.012617826,0.01302743,0.010133982,-0.048592992,-0.08717596,-0.005469665,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0032335092518306734,0.08499620854854584,0.00015053749666549265,0.8518610596656799,0.0,0.04437232,0.01468374,1.0001502,0.11151655,0.058630064,6.8760835e-07,-0.012364149,0.013126135,0.010224104,0.06063143,0.024304032,0.020867558,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.00323288063193786,0.08492313325405121,0.00015058516873978078,0.8482323884963989,0.0,0.044839077,0.014930104,1.0001502,0.11202175,0.05912722,7.465399e-07,-0.012570143,0.012764931,0.010198593,-0.048592597,-0.087158054,-0.0054901782,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0032322343196054593,0.08484776318073273,0.00015058516873978078,0.844602644443512,0.0,0.045307875,0.015178572,1.0001502,0.112511985,0.059632517,8.1870985e-07,-0.012316704,0.012863874,0.010288954,0.06061778,0.024327617,0.02088124,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0032315682033709895,0.08477012068033218,0.00015058516873978078,0.8409718871116638,0.0,0.045778736,0.015429103,1.0001502,0.11300619,0.060127404,8.7904414e-07,-0.012522936,0.01250267,0.010263443,-0.0485922,-0.08714015,-0.005510676,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.003230884926864428,0.08469025045633316,0.00015058516873978078,0.8373402953147888,0.0,0.04625159,0.01568173,1.0001502,0.11348543,0.060630433,9.473573e-07,-0.0122692585,0.012601614,0.010353565,0.06060413,0.024351187,0.020894906,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0032301826203381553,0.08460815995931625,0.00015058516873978078,0.8337079286575317,0.0,0.04672646,0.01593641,1.0001502,0.11396865,0.061123054,1.0090955e-06,-0.012475491,0.012240648,0.010328054,-0.0485918,-0.08712226,-0.005531159,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.003229462926133783,0.08452388644218445,0.00015058516873978078,0.8300748467445374,0.0,0.04720328,0.016193176,1.0001502,0.1144369,0.061623815,1.0735557e-06,-0.012222052,0.012339592,0.010418177,0.060590476,0.024374746,0.020908559,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.003228724508257392,0.08443741500377655,0.00015058516873978078,0.8264410495758057,0.0,0.04768207,0.016451985,1.0001502,0.11490914,0.06211417,1.136699e-06,-0.012428284,0.011978865,0.010392666,-0.0485914,-0.08710438,-0.0055516274,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.003227968677403033,0.08434883505105972,0.00015060901932884008,0.8228066563606262,0.0,0.048162762,0.01671287,1.0001502,0.11536643,0.06261267,1.1973096e-06,-0.012174845,0.012077808,0.010482788,0.060576823,0.024398291,0.0209222,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0032271952587367204,0.08425810933113098,0.00015060901932884008,0.8191719055175781,0.0,0.048645377,0.01697579,1.0001503,0.1158277,0.06310077,1.2618596e-06,-0.012381077,0.011717081,0.010457039,-0.048591,-0.087086506,-0.00557208,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
