step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
341.0,-0.009519124870242833,0.08128001540899277,0.0001753210963215679,0.5753187537193298,0.0,0.061323095,0.027430415,0.99982446,0.12145123,0.07511706,1.8238248e-06,-0.0057365894,0.006384611,0.011294842,-0.025342574,-0.08685915,-0.0065181176,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.009654735321548926,0.0811501294374466,0.0001753210963215679,0.5707627534866333,0.0,0.061830096,0.027744317,0.99982446,0.12168062,0.0753366,1.7015766e-06,-0.005387306,0.0064828396,0.011385918,0.083576694,0.024551043,0.021310335,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.009790480425326133,0.08101882040500641,0.0001753210963215679,0.5662018060684204,0.0,0.062338073,0.028059075,0.99982446,0.12191411,0.07554187,1.783844e-06,-0.0054969788,0.0061223507,0.011357784,-0.025353031,-0.08683752,-0.0065491367,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.009926358531594908,0.08088616281747818,0.0001753210963215679,0.5616359710693359,0.0,0.06284696,0.028374705,0.99982446,0.122132756,0.0757514,1.8330159e-06,-0.0051476955,0.0062208176,0.01144886,0.08355215,0.024572615,0.021334609,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.010062380401098293,0.08075213432312012,0.0001753210963215679,0.5570648908615112,0.0,0.06335677,0.02869115,0.99982446,0.1223555,0.07594667,1.8726348e-06,-0.0052576065,0.0058603287,0.011420727,-0.025363479,-0.0868159,-0.0065801335,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.010198540010122907,0.08061673492193222,0.0001753210963215679,0.5524887442588806,0.0,0.06386746,0.029008426,0.99982446,0.12256341,0.07614619,1.9289912e-06,-0.0049083233,0.0059587955,0.011511803,0.08352762,0.024594167,0.021358864,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.010334845854717152,0.08048000931739807,0.00017530917830299586,0.547907292842865,0.0,0.06437902,0.029326474,0.99982446,0.12277543,0.07633147,1.9645224e-06,-0.0050182343,0.0055983067,0.011483669,-0.025373917,-0.08679429,-0.0066111083,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.01047128814825037,0.08034195750951767,0.00017530917830299586,0.5433208346366882,0.0,0.064891405,0.029645313,0.9998245,0.122972615,0.076521,2.0190162e-06,-0.0046691895,0.0056967735,0.011574745,0.08350308,0.024615701,0.021383105,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.01060788035012338,0.08020257204771042,0.00017530917830299586,0.5387289524078369,0.0,0.06540463,0.02996488,0.9998245,0.12317392,0.076696284,1.868629e-06,-0.0047791004,0.005336523,0.011546373,-0.025384346,-0.08677267,-0.0066420613,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.010744621281551554,0.0800619125366211,0.00017530917830299586,0.534131646156311,0.0,0.06591863,0.030285196,0.9998245,0.1233604,0.07687584,1.963954e-06,-0.0044300556,0.0054352283,0.011637449,0.08347855,0.024637217,0.021407325,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.01088150726914528,0.07991999387741089,0.00017530917830299586,0.5295290946960449,0.0,0.06643343,0.0306062,0.9998245,0.123551,0.07704116,1.9855495e-06,-0.0045399666,0.005074978,0.011609077,-0.025394768,-0.086751066,-0.006672992,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.011018547085341562,0.07977676391601562,0.0001752853422658518,0.5249209403991699,0.0,0.06694896,0.030927911,0.9998245,0.12372679,0.07721074,2.0376854e-06,-0.00419116,0.005173683,0.011700153,0.08345401,0.024658713,0.02143153,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.011155735923155045,0.07963229715824127,0.0001752853422658518,0.5203074216842651,0.0,0.06746523,0.031250272,0.9998245,0.12390671,0.07736609,2.067035e-06,-0.0043013096,0.0048134327,0.011671782,-0.02540518,-0.08672947,-0.006703901,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.011293079366547136,0.07948660850524902,0.00017527342424727976,0.5156883001327515,0.0,0.0679822,0.031573296,0.9998245,0.124071814,0.07752571,2.1145431e-06,-0.003952503,0.0049123764,0.011762857,0.083429486,0.024680192,0.021455716,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.01143057830382559,0.07933966815471649,0.00017527342424727976,0.5110635757446289,0.0,0.06849987,0.031896923,0.9998246,0.12424106,0.07767111,2.142598e-06,-0.0040626526,0.0045523643,0.011734247,-0.025415583,-0.08670787,-0.006734788,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.01156823029729849,0.07919152081012726,0.00017527342424727976,0.5064333081245422,0.0,0.069018185,0.032221176,0.9998246,0.1243955,0.077820785,2.003647e-06,-0.0037138462,0.0046510696,0.011825323,0.083404966,0.024701651,0.021479884,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.011706040429769566,0.07904218882322311,0.00017527342424727976,0.5017973780632019,0.0,0.06953716,0.032545995,0.9998246,0.12455408,0.07795624,2.0731036e-06,-0.0038239956,0.0042910576,0.011796713,-0.025425978,-0.086686276,-0.0067656524,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.011844006870701015,0.07889170944690704,0.00017527342424727976,0.4971558153629303,0.0,0.07005674,0.032871395,0.9998246,0.12469787,0.07809598,2.1055966e-06,-0.0034754276,0.0043900013,0.011887789,0.08338044,0.024723092,0.021504037,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.01198211831230865,0.07874000817537308,0.00017527342424727976,0.49250900745391846,0.0,0.07057692,0.033197317,0.9998246,0.12484581,0.0782215,2.13243e-06,-0.003585577,0.0040302277,0.01185894,-0.025436364,-0.08666469,-0.0067964955,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.012120372412754115,0.0785871371626854,0.00017527342424727976,0.48785701394081116,0.0,0.07109767,0.033523783,0.9998246,0.12497896,0.07835131,2.1721385e-06,-0.0032372475,0.0041291714,0.011950254,0.08335592,0.024744516,0.021528171,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.012258774275766065,0.07843318581581116,0.0001752614916767925,0.48319971561431885,0.0,0.07161899,0.033850726,0.9998246,0.12511627,0.07846691,2.1949113e-06,-0.0033473969,0.0037693977,0.011921167,-0.025446743,-0.086643115,-0.0068273167,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.012397321796877808,0.0782780647277832,0.0001752614916767925,0.47853711247444153,0.0,0.07214081,0.03417817,0.99982464,0.12523879,0.07858681,2.232787e-06,-0.0029990673,0.0038685799,0.012012482,0.083331406,0.02476592,0.021552287,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.012536018697989221,0.0781218409538269,0.0001752614916767925,0.4738691747188568,0.0,0.07266317,0.034506056,0.99982464,0.12536548,0.07869249,2.0696662e-06,-0.003109455,0.0035088062,0.011983395,-0.02545711,-0.08662154,-0.0068581156,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.012674861630080251,0.07796452939510345,0.0001752614916767925,0.4691959321498871,0.0,0.073185995,0.0348344,0.99982464,0.12547739,0.07880248,2.1484066e-06,-0.0027611256,0.0036079884,0.0120744705,0.083306886,0.024787307,0.021576386,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.012813856656836837,0.07780613005161285,0.0001752614916767925,0.4645172655582428,0.0,0.0737093,0.035163146,0.99982464,0.12559348,0.078898266,2.1572978e-06,-0.0028715134,0.0032484531,0.012045383,-0.025467472,-0.08659997,-0.006888893,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.012952996493644514,0.0776466503739357,0.0001752614916767925,0.4598333239555359,0.0,0.07423303,0.035492305,0.99982464,0.1256948,0.07899836,2.1928743e-06,-0.0025234222,0.0033476353,0.012136698,0.083282374,0.024808675,0.021600468,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.013092286283665818,0.07748613506555557,0.0001752614916767925,0.4551440477371216,0.0,0.074757196,0.03582182,0.99982464,0.12580028,0.079084255,2.209549e-06,-0.00263381,0.0029881,0.012107372,-0.025477823,-0.08657841,-0.006919648,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.01323172858742246,0.07732455432415009,0.0001752257376210764,0.45044925808906555,0.0,0.07528175,0.036151715,0.99982464,0.12589101,0.07917446,2.2405266e-06,-0.002285719,0.0030875206,0.012198687,0.08325787,0.024830025,0.021624533,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.013371320970544092,0.07716197520494461,0.0001752257376210764,0.44574910402297974,0.0,0.075806685,0.036481924,0.9998247,0.12598594,0.07925048,2.2559345e-06,-0.0023963451,0.0027279854,0.012169361,-0.025488166,-0.086556844,-0.0069503817,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.013511063106436632,0.07699833810329437,0.0001752257376210764,0.44104355573654175,0.0,0.07633196,0.03681247,0.9998247,0.12606609,0.07933081,2.1004796e-06,-0.002048254,0.002827406,0.012260437,0.083233364,0.024851356,0.02164858,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01365095740492125,0.07683374732732773,0.0001752257376210764,0.4363325834274292,0.0,0.07685759,0.03714329,0.9998247,0.12615046,0.079396956,2.1573203e-06,-0.0021588802,0.0024681091,0.0122311115,-0.0254985,-0.08653529,-0.006981093,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.013790483790199324,0.07666812837123871,0.0001752257376210764,0.43161624670028687,0.0,0.0773835,0.037474405,0.9998247,0.12622005,0.079467416,2.1733392e-06,-0.0018110275,0.0025675297,0.012322187,0.08320886,0.024872668,0.02167261,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.01393107743824494,0.07650162279605865,0.0001752257376210764,0.42689457535743713,0.0,0.07790973,0.037805755,0.9998247,0.12629387,0.079523705,2.187582e-06,-0.0019216537,0.0022084713,0.012292862,-0.025508827,-0.08651374,-0.0070117824,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.01407075109135458,0.07633412629365921,0.00017521381960250437,0.42216750979423523,0.0,0.078436196,0.038137354,0.9998247,0.12635292,0.079584315,2.2108463e-06,-0.001573801,0.0023078918,0.012383938,0.083184354,0.024893962,0.021696622,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.014211494785871037,0.07616572082042694,0.00017521381960250437,0.41743502020835876,0.0,0.07896293,0.03846915,0.99982476,0.12641619,0.079630755,2.221056e-06,-0.0016846657,0.0019488335,0.012354374,-0.025519144,-0.0864922,-0.0070424504,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.014351466741190238,0.07599641382694244,0.00017521381960250437,0.41269728541374207,0.0,0.07948987,0.038801156,0.99982476,0.12646472,0.07968152,2.058552e-06,-0.001336813,0.002048254,0.012445688,0.08315986,0.024915239,0.021720616,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.014492501445608017,0.07582622766494751,0.00017521381960250437,0.4079543650150299,0.0,0.08001702,0.039133314,0.99982476,0.12651747,0.07971813,2.110054e-06,-0.0014476776,0.001689434,0.012415886,-0.025529454,-0.08647067,-0.007073096,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.014632765822738114,0.07565519213676453,0.00017521381960250437,0.4032061994075775,0.0,0.08054434,0.039465643,0.99982476,0.12655549,0.07975906,2.1190722e-06,-0.0011000633,0.0017888546,0.0125072,0.08313537,0.024936497,0.021744594,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.014774091900891656,0.07548332214355469,0.00017521381960250437,0.39845287799835205,0.0,0.08107183,0.039798085,0.99982476,0.12659773,0.07978584,2.1279789e-06,-0.001210928,0.0014300346,0.012477398,-0.025539754,-0.08644914,-0.00710372,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.014914642656854268,0.075310617685318,0.00017521381960250437,0.3936944603919983,0.0,0.08159944,0.040130656,0.99982476,0.12662524,0.07981695,2.1442572e-06,-0.0008633137,0.0015296936,0.012568474,0.08311087,0.024957737,0.021768553,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.015056247343509225,0.07513715326786041,0.0001752018870320171,0.38893115520477295,0.0,0.082127176,0.0404633,0.99982476,0.126657,0.0798339,2.1491421e-06,-0.00097441673,0.0011708736,0.0125386715,-0.025550045,-0.086427614,-0.0071343225,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.015197076924992146,0.07496291399002075,0.0001752018870320171,0.3841627836227417,0.0,0.08265498,0.040796027,0.9998248,0.12667403,0.0798552,2.1636288e-06,-0.00062680244,0.001270771,0.012629986,0.08308638,0.024978958,0.021792496,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.01533896163857362,0.0747879222035408,0.0001752018870320171,0.3793894946575165,0.0,0.08318288,0.04112879,0.9998248,0.12669529,0.079862356,1.9826575e-06,-0.0007379055,0.00091195107,0.012599945,-0.025560329,-0.08640609,-0.007164903,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.015480126083282083,0.07461221516132355,0.0001752018870320171,0.374611496925354,0.0,0.083710805,0.041461594,0.9998248,0.12670183,0.07987385,2.0380528e-06,-0.00039052963,0.0010118484,0.012691259,0.083061896,0.02500016,0.021816421,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.015622214350703054,0.07443579286336899,0.00017517805099487305,0.36982858180999756,0.0,0.084238775,0.041794393,0.9998248,0.12671264,0.07987121,2.0291338e-06,-0.0005016327,0.0006532669,0.012661219,-0.025570605,-0.08638457,-0.0071954615,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.015763868842544618,0.07425867766141891,0.00017517805099487305,0.36504119634628296,0.0,0.08476672,0.042127196,0.9998248,0.12670873,0.07987291,2.041404e-06,-0.00015425682,0.0007531643,0.012752295,0.083037406,0.025021346,0.02184033,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.015906063377374265,0.0740809217095375,0.00017517805099487305,0.36024925112724304,0.0,0.08529468,0.042459946,0.9998248,0.12670907,0.079860486,2.0403088e-06,-0.0002655983,0.00039458275,0.012722254,-0.02558087,-0.08636307,-0.007225998,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.016048631617885896,0.07390253245830536,0.00017516613297630101,0.3554527759552002,0.0,0.085822575,0.042792667,0.9998248,0.12669472,0.07985241,2.0480206e-06,8.177757e-05,0.00049448013,0.012813568,0.08301293,0.025042513,0.02186422,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.01619180573150379,0.07372349500656128,0.00017516613297630101,0.35065191984176636,0.0,0.086350426,0.04312529,0.9998249,0.12668462,0.0798302,2.045698e-06,-2.9563904e-05,0.00013613701,0.012783289,-0.02559113,-0.08634156,-0.0072565135,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.016334798887137552,0.07354386150836945,0.00017516613297630101,0.34584683179855347,0.0,0.08687817,0.043457843,0.9998249,0.12665984,0.079812355,1.867017e-06,0.00031757355,0.00023627281,0.012874365,0.08298845,0.025063662,0.021888092,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.01647815069561748,0.07336367666721344,0.00017516613297630101,0.3410376310348511,0.0,0.08740584,0.043790262,0.9998249,0.12663932,0.079780385,1.9061683e-06,0.00020623207,-0.00012207031,0.012844086,-0.025601378,-0.086320065,-0.007287007,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.016621621617228723,0.07318291813135147,0.00017514228238724172,0.33622443675994873,0.0,0.087933354,0.044122566,0.9998249,0.12660411,0.07975278,1.8990024e-06,0.0005533695,-2.193451e-05,0.0129354,0.08296397,0.025084792,0.021911949,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.016764963461955086,0.07300166040658951,0.00017514228238724172,0.3314073085784912,0.0,0.08846074,0.044454694,0.9998249,0.12657318,0.07971106,1.895593e-06,0.00044202805,-0.00038027763,0.012904882,-0.025611619,-0.08629857,-0.0073174783,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.016908418042073575,0.07281984388828278,0.00017514228238724172,0.32658639550209045,0.0,0.08898795,0.04478667,0.9998249,0.12652756,0.0796737,1.8957144e-06,0.0007889271,-0.00028014183,0.012996197,0.0829395,0.025105905,0.021935787,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.017051984457115033,0.07263760268688202,0.00017514228238724172,0.32176175713539124,0.0,0.08951497,0.04511843,0.9998249,0.12648623,0.07962223,1.8883109e-06,0.0006773472,-0.0006380081,0.012965679,-0.025621852,-0.08627708,-0.007347928,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01719565337883596,0.07245489209890366,0.0001751303643686697,0.31693366169929504,0.0,0.090041764,0.04544999,0.9998249,0.12643021,0.07957514,1.8866688e-06,0.0010242462,-0.0005378723,0.0130569935,0.08291503,0.025127,0.021959608,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.017339420374882415,0.07227178663015366,0.0001751303643686697,0.3121023178100586,0.0,0.09056834,0.0457813,0.99982494,0.1263785,0.07951394,1.8774011e-06,0.0009126663,-0.000895977,0.0130262375,-0.025632076,-0.0862556,-0.007378356,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.017483289252020768,0.0720883309841156,0.00017510652833152562,0.30726757645606995,0.0,0.09109464,0.04611237,0.99982494,0.1263121,0.07945711,1.6895355e-06,0.0012595654,-0.0007956028,0.013117552,0.08289056,0.025148075,0.021983411,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.017627244946306932,0.07190451771020889,0.00017510652833152562,0.3024299442768097,0.0,0.09162068,0.046443146,0.99982494,0.12625003,0.07938618,1.721721e-06,0.0011479855,-0.0011534691,0.013086796,-0.025642293,-0.08623412,-0.0074087624,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.017771291816827944,0.07172037661075592,0.00017510652833152562,0.2975893020629883,0.0,0.092146404,0.046773646,0.99982494,0.12617327,0.07931965,1.7053952e-06,0.0014946461,-0.0010530949,0.01317811,0.0828661,0.025169134,0.022007197,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.01791541752730209,0.07153595983982086,0.00017510652833152562,0.29274603724479675,0.0,0.09267183,0.047103807,0.99982494,0.12610082,0.079239,1.6950338e-06,0.0013830662,-0.0014109612,0.013147354,-0.0256525,-0.08621266,-0.007439147,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.018059622821393714,0.0713512971997261,0.00017510652833152562,0.2879001498222351,0.0,0.093196884,0.047433652,0.99982494,0.12601371,0.079162754,1.6860115e-06,0.0017294884,-0.0013105869,0.013238668,0.082841635,0.025190175,0.022030966,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.018203900528038323,0.07116644084453583,0.00017510652833152562,0.28305187821388245,0.0,0.09372159,0.04776312,0.99982494,0.12593092,0.079072416,1.6716715e-06,0.0016179085,-0.0016682148,0.013207674,-0.0256627,-0.08619119,-0.0074695097,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.01834809492446857,0.07098138332366943,0.0001750946103129536,0.2782014012336731,0.0,0.094245896,0.04809223,0.99982494,0.12583348,0.078986466,1.6609018e-06,0.0019643307,-0.0015678406,0.013298988,0.08281718,0.025211196,0.022054719,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.01849234788778031,0.0707961693406105,0.0001750946103129536,0.27334901690483093,0.0,0.09476982,0.048420925,0.999825,0.12574035,0.078886434,1.6447132e-06,0.0018525124,-0.0019254684,0.013267994,-0.02567289,-0.08616973,-0.0074998513,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01863665784257719,0.07061080634593964,0.0001750707597238943,0.26849478483200073,0.0,0.09529328,0.04874922,0.999825,0.12563258,0.0787908,1.4477366e-06,0.0021989346,-0.0018248558,0.013359308,0.08279272,0.025232201,0.022078453,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01878101781341102,0.07042534649372101,0.0001750707597238943,0.2636389136314392,0.0,0.09581632,0.049077056,0.999825,0.12552914,0.07868109,1.4730157e-06,0.0020871162,-0.0021822453,0.013328075,-0.025683071,-0.08614828,-0.0075301705,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.01892542517788661,0.07023974508047104,0.0001750707597238943,0.2587815225124359,0.0,0.09633887,0.049404457,0.999825,0.12541106,0.078575775,1.447595e-06,0.0024333,-0.0020816326,0.01341939,0.08276827,0.025253188,0.02210217,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.019069871009961936,0.07005412876605988,0.0001750707597238943,0.2539229094982147,0.0,0.096860945,0.04973136,0.999825,0.12529732,0.07845639,1.4303429e-06,0.0023214817,-0.0024392605,0.013388157,-0.025693247,-0.08612683,-0.0075604687,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.01921435341633933,0.06986843049526215,0.0001750707597238943,0.24906311929225922,0.0,0.09738248,0.05005778,0.999825,0.12516893,0.07834141,1.4122417e-06,0.0026676655,-0.0023384094,0.013479471,0.08274382,0.025274156,0.02212587,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.0193588584784593,0.06968271732330322,0.0001750707597238943,0.2442026287317276,0.0,0.0979035,0.050383665,0.999825,0.1250449,0.07821236,1.3910264e-06,0.0025556087,-0.0026957989,0.013448238,-0.025703412,-0.086105384,-0.0075907446,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
