step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
343.0,-0.02148875927962029,0.08294647932052612,0.00046322346315719187,0.17806480824947357,0.0,0.0620859,0.018921228,1.0004629,0.12505032,0.061174516,2.8196264e-06,-0.011579037,0.009932041,0.011307955,-0.010565333,-0.08308988,-0.009506498,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.021620001744764,0.08283116668462753,0.00046322346315719187,0.17365413904190063,0.0,0.06260849,0.019178053,1.0004629,0.12542126,0.061637893,2.9097123e-06,-0.011167526,0.010046005,0.01138401,0.09843792,0.028486343,0.01728764,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.02175138579452142,0.08271457254886627,0.00046329497126862407,0.16923904418945312,0.0,0.06313264,0.019436738,1.0004629,0.1257969,0.062084418,3.0333176e-06,-0.011215448,0.009700537,0.011343718,-0.0105859125,-0.083067365,-0.009541174,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.021882880527472906,0.08259665220975876,0.00046334267244674265,0.1648198813199997,0.0,0.063658305,0.019697292,1.000463,0.12615831,0.06253261,3.1218092e-06,-0.010804176,0.009814501,0.0114200115,0.09840763,0.028502556,0.017318595,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.02201448133922231,0.08247749507427216,0.00046334267244674265,0.16039688885211945,0.0,0.06418549,0.019959642,1.000463,0.12652443,0.06296396,2.8727868e-06,-0.010852337,0.009469032,0.011379719,-0.010606477,-0.08304486,-0.009575825,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.022146180326570068,0.08235703408718109,0.00046334267244674265,0.1559702455997467,0.0,0.06471414,0.020223795,1.000463,0.12687634,0.06339699,3.0460862e-06,-0.010441065,0.009583235,0.011455774,0.09837736,0.028518748,0.017349528,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.022277960721928853,0.08223533630371094,0.00046334267244674265,0.1515405923128128,0.0,0.06524428,0.020489683,1.000463,0.12723297,0.06381319,3.1399486e-06,-0.010489225,0.009237766,0.011415243,-0.010627027,-0.08302235,-0.009610451,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.022409811817884415,0.08211241662502289,0.00046334267244674265,0.14710822701454163,0.0,0.06577584,0.020757312,1.000463,0.12757538,0.06423107,3.2301502e-06,-0.010078192,0.009351969,0.011491537,0.09834709,0.028534919,0.01738044,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.022541718848506167,0.08198831975460052,0.00046334267244674265,0.14267371594905853,0.0,0.066308856,0.021026613,1.000463,0.12792253,0.06463212,3.3384179e-06,-0.010126591,0.009006739,0.011451006,-0.0106475605,-0.08299984,-0.009645051,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.022673666653046265,0.08186297863721848,0.00046334267244674265,0.13823747634887695,0.0,0.06684325,0.02129759,1.000463,0.12825546,0.06503486,3.4226134e-06,-0.009715557,0.009120941,0.0115273,0.098316826,0.02855107,0.017411333,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.022805636203106494,0.0817364826798439,0.00046346188173629344,0.13380025327205658,0.0,0.06737906,0.021570178,1.000463,0.12859312,0.065420784,3.5272028e-06,-0.009763956,0.008775711,0.01148653,-0.010668079,-0.08297733,-0.009679627,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.022937606503843036,0.08160881698131561,0.00046346188173629344,0.12936262786388397,0.0,0.06791621,0.02184438,1.0004631,0.12891658,0.065808415,3.6096428e-06,-0.009352922,0.008890152,0.011562824,0.09828657,0.0285672,0.017442204,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.023069555859884162,0.081480011343956,0.00046346188173629344,0.12492543458938599,0.0,0.06845473,0.022120127,1.0004631,0.12924477,0.06617922,3.3416648e-06,-0.00940156,0.008544922,0.011521816,-0.010688583,-0.082954824,-0.009714177,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.023201453259301667,0.08135008066892624,0.00046346188173629344,0.12048959732055664,0.0,0.06899456,0.022397425,1.0004631,0.12955877,0.066551745,3.5089356e-06,-0.008990765,0.008659363,0.01159811,0.09825631,0.02858331,0.017473055,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.023333272911959854,0.08121901750564575,0.00046346188173629344,0.11605608463287354,0.0,0.06953571,0.022676207,1.0004631,0.12987752,0.066907465,3.5838739e-06,-0.009039402,0.008314371,0.011557102,-0.010709072,-0.082932316,-0.009748703,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.023464961315969774,0.0810868889093399,0.00046346188173629344,0.11162625253200531,0.0,0.070078135,0.022956477,1.0004631,0.13018207,0.0672649,3.668055e-06,-0.008628845,0.008428812,0.011633635,0.09822607,0.0285994,0.017503884,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.10357943580000908,0.08105524629354477,0.0003733396588359028,0.10786401480436325,1.0,0.07062185,0.023238167,1.0004631,0.13049139,0.06760554,3.75743e-06,-0.008677483,0.00808382,0.011592388,-0.010729546,-0.08290981,-0.009783204,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
