step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
272.0,-0.0033733032002162843,0.08702816069126129,0.0005597591516561806,1.1072365045547485,0.0,0.029846475,0.0063885194,1.0005596,0.09079911,0.03489258,4.5764605e-06,-0.010646343,0.01543355,0.009183407,0.039383586,0.044118907,0.020972917,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0033740108148763047,0.08706961572170258,0.0005598068237304688,1.1033810377120972,0.0,0.03022733,0.00653571,1.0005596,0.09140522,0.03532562,4.500569e-06,-0.01094079,0.015156269,0.009156942,-0.0700171,-0.0671882,-0.005319545,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0033747524648584824,0.0871085375547409,0.0005598068237304688,1.0995157957077026,0.0,0.030610662,0.006684753,1.0005596,0.09199975,0.03577047,4.5618654e-06,-0.010774851,0.015338659,0.009246826,0.039380647,0.044134755,0.020967666,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.003375556866655035,0.08714492619037628,0.0005598068237304688,1.0956408977508545,0.0,0.030996501,0.0068356222,1.0005596,0.092601605,0.036208555,4.5073953e-06,-0.011069298,0.0150613785,0.009220123,-0.07001026,-0.06718285,-0.005321095,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.003376347474897027,0.08717869222164154,0.0005598783609457314,1.0917565822601318,0.0,0.0313848,0.0069883657,1.0005596,0.09319188,0.036658444,4.5610245e-06,-0.010903358,0.015243769,0.009310007,0.039377704,0.0441506,0.020962412,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0033771209006323542,0.08720990270376205,0.0005598783609457314,1.0878628492355347,0.0,0.03177559,0.0071429554,1.0005597,0.09378948,0.03710157,4.509897e-06,-0.011197805,0.014966726,0.009283304,-0.07000342,-0.0671775,-0.00532264,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.003377880695126724,0.08723852038383484,0.0005599260330200195,1.0839594602584839,0.0,0.03216882,0.007299441,1.0005597,0.0943755,0.0375565,4.192236e-06,-0.0110321045,0.0151491165,0.009373188,0.039374765,0.044166435,0.020957153,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0033786226622060855,0.08726456016302109,0.0005599260330200195,1.0800467729568481,0.0,0.032564525,0.0074577937,1.0005597,0.09496885,0.038004667,4.229749e-06,-0.011326313,0.014872074,0.009346485,-0.069996595,-0.06717214,-0.0053241793,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0033793516024264738,0.0872880294919014,0.0005599260330200195,1.0761247873306274,0.0,0.032962654,0.007618063,1.0005597,0.09555063,0.038464636,4.256522e-06,-0.011160374,0.015054464,0.009436369,0.039371822,0.044182263,0.02095189,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.003380062521613761,0.087308868765831,0.0005599260330200195,1.0721936225891113,0.0,0.033363234,0.007780221,1.0005597,0.09613974,0.03891784,4.21478e-06,-0.011454821,0.014777422,0.009409666,-0.06998976,-0.06716679,-0.005325713,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.003380759189166224,0.08732708543539047,0.0005599975702352822,1.0682530403137207,0.0,0.033766225,0.007944316,1.0005597,0.09671727,0.039382838,4.2575075e-06,-0.011288881,0.014960051,0.00949955,0.039368883,0.04419808,0.02094662,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0033814374683584962,0.08734269440174103,0.0005600452423095703,1.0643033981323242,0.0,0.03417165,0.00811032,1.0005598,0.09730214,0.039841074,4.2135653e-06,-0.011583328,0.014683008,0.009472847,-0.069982946,-0.06716144,-0.0053272415,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0033821020622924435,0.08735571801662445,0.0005600452423095703,1.0603445768356323,0.0,0.034579463,0.008278283,1.0005598,0.097875424,0.040311098,3.886308e-06,-0.011417389,0.014865637,0.009562731,0.03936594,0.0442139,0.020941347,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0033827480570485643,0.08736605942249298,0.0005600452423095703,1.056376576423645,0.0,0.034989696,0.008448176,1.0005598,0.09845606,0.04077436,3.9306997e-06,-0.011711836,0.014588594,0.009536028,-0.06997613,-0.0671561,-0.0053287647,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0033833797867732817,0.08737383037805557,0.0005600452423095703,1.0523995161056519,0.0,0.0354023,0.008620049,1.0005598,0.09902512,0.041249417,3.9479532e-06,-0.0115458965,0.014771223,0.009625673,0.039363,0.044229705,0.02093607,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.003383993025762041,0.08737892657518387,0.0005600452423095703,1.048413634300232,0.0,0.035817306,0.008793873,1.0005598,0.09960153,0.041717704,3.913071e-06,-0.011840105,0.014494419,0.009599209,-0.06996932,-0.06715076,-0.0053302823,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.003384591588939094,0.08738137781620026,0.0005601405864581466,1.0444185733795166,0.0,0.03623467,0.008969697,1.0005598,0.100166366,0.04219778,3.946288e-06,-0.011674404,0.014677048,0.009688854,0.03936006,0.044245504,0.020930788,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0033851712171194385,0.08738119900226593,0.0005601405864581466,1.0404144525527954,0.0,0.036654413,0.009147493,1.0005598,0.10073855,0.042671088,3.9092024e-06,-0.011968613,0.014400244,0.00966239,-0.06996251,-0.067145415,-0.0053317947,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.003385735615238832,0.0873783677816391,0.0005601644515991211,1.0364015102386475,0.0,0.03707649,0.00932731,1.0005598,0.10129915,0.04315618,3.940306e-06,-0.011802912,0.014582872,0.009752035,0.039357122,0.044261295,0.0209255,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.003386281407139541,0.08737285435199738,0.0005601644515991211,1.0323796272277832,0.0,0.037500937,0.009509121,1.0005599,0.10186712,0.043634504,3.905257e-06,-0.01209712,0.014306068,0.009725571,-0.06995571,-0.06714007,-0.0053333016,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0033868114543748164,0.08736468106508255,0.0005601644515991211,1.0283488035202026,0.0,0.037927702,0.009692973,1.0005599,0.1024235,0.04412461,3.5653893e-06,-0.011931181,0.0144889355,0.009814978,0.039354183,0.04427708,0.020920208,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0033873224972871077,0.08735382556915283,0.0005601644515991211,1.0243090391159058,0.0,0.038356815,0.00987884,1.0005599,0.102987245,0.04460795,3.6189044e-06,-0.0122253895,0.0142121315,0.009788513,-0.06994891,-0.06713474,-0.0053348034,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0033878181955277627,0.08734029531478882,0.0005602121236734092,1.0202604532241821,0.0,0.03878823,0.010066769,1.0005599,0.10353942,0.045103066,3.6234994e-06,-0.012059689,0.014394999,0.009878159,0.039351244,0.04429286,0.02091491,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.003388294670633752,0.08732408285140991,0.0005602597957476974,1.0162029266357422,0.0,0.039221976,0.010256734,1.0005599,0.10409895,0.04559141,3.5977496e-06,-0.012353897,0.014118195,0.009851694,-0.06994212,-0.0671294,-0.0053362995,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.003388754492309261,0.08730517327785492,0.0005602597957476974,1.0121365785598755,0.0,0.039658006,0.010448782,1.0005599,0.10464691,0.046091538,3.6183137e-06,-0.012188196,0.0143013,0.009941101,0.039348304,0.044308633,0.02090961,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.00338917860696489,0.08728355914354324,0.0005602836608886719,1.008061408996582,0.0,0.040096346,0.010642885,1.0005599,0.10520224,0.04658489,3.590358e-06,-0.012482405,0.014024496,0.009914875,-0.06993533,-0.067124076,-0.00533779,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0033895859524668143,0.0872592180967331,0.0005602836608886719,1.0039774179458618,0.0,0.040536955,0.0108390935,1.00056,0.105746,0.047090016,3.6088154e-06,-0.012316465,0.014207363,0.010004282,0.039345365,0.044324394,0.020904303,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0033899745723006284,0.08723223209381104,0.0005602836608886719,0.9998846650123596,0.0,0.040979862,0.011037379,1.00056,0.10629712,0.047588363,3.2150288e-06,-0.012610674,0.013930798,0.009977818,-0.06992855,-0.06711875,-0.005339276,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.003390345660852984,0.08720247447490692,0.0005602836608886719,0.9957829117774963,0.0,0.041425012,0.011237789,1.00056,0.10683668,0.04809849,3.3166816e-06,-0.012444973,0.014113903,0.0100672245,0.03934243,0.044340152,0.020898992,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0033900753866709017,0.08717001974582672,0.00056033133296296,0.9916722774505615,0.0,0.041872445,0.011440297,1.00056,0.1073836,0.04860184,3.2727828e-06,-0.0127391815,0.013837099,0.01004076,-0.06992177,-0.06711342,-0.005340756,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.003390704460371001,0.08713486045598984,0.0005603790050372481,0.9875528216362,0.0,0.042322107,0.011644951,1.00056,0.10791896,0.04911696,3.2897378e-06,-0.012573242,0.014020205,0.010130167,0.03933949,0.044355903,0.020893676,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.003390397702545693,0.08709698915481567,0.0005603790050372481,0.9834245443344116,0.0,0.042774033,0.011851722,1.00056,0.1084617,0.049625307,3.2672467e-06,-0.012867451,0.013743639,0.010103941,-0.069915,-0.067108095,-0.0053422307,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.003390990307875439,0.08705644309520721,0.0005603790050372481,0.9792876243591309,0.0,0.043228168,0.012060662,1.00056,0.10899287,0.05014542,3.276561e-06,-0.01270175,0.013926744,0.0101931095,0.03933655,0.044371646,0.020888356,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0033905905194040998,0.08701319247484207,0.0005603790050372481,0.9751419425010681,0.0,0.04368455,0.0122717405,1.00056,0.10953141,0.050658755,3.2574007e-06,-0.01299572,0.013650179,0.0101668835,-0.06990823,-0.067102775,-0.0053437003,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0033909293686660486,0.08696727454662323,0.0005604028701782227,0.9709874987602234,0.0,0.044143125,0.012485006,1.00056,0.1100584,0.051183853,3.2633168e-06,-0.012830019,0.013833523,0.01025629,0.039333615,0.04438738,0.020883031,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.00339014560027864,0.0869186744093895,0.0005604028701782227,0.9668244123458862,0.0,0.04460393,0.012700432,1.0005602,0.11059275,0.051702175,3.2464918e-06,-0.012803078,0.013556957,0.010229826,0.0071190596,-0.06630749,-0.006410751,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.003390260127152408,0.08686740696430206,0.0005604505422525108,0.9626525044441223,0.0,0.04506691,0.012918011,1.0005602,0.11111569,0.052219134,3.0514625e-06,-0.012316465,0.013365984,0.010323763,0.1172683,-0.044599455,0.020997263,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0033894398889042126,0.08681350946426392,0.0005604982143267989,0.9584718942642212,0.0,0.04553204,0.013137662,1.0005602,0.11163085,0.052716043,3.4521208e-06,-0.0122897625,0.012715578,0.010302067,0.008040527,-0.15605068,-0.0053396584,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.003389517630541491,0.08675704151391983,0.0005604982143267989,0.9542825222015381,0.0,0.045999203,0.013359376,1.0005602,0.112119295,0.05321144,3.7183802e-06,-0.01180315,0.012524843,0.010391951,0.11721175,-0.044557184,0.020121243,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0033886604350462112,0.08669796586036682,0.0005604982143267989,0.9500844478607178,0.0,0.04646837,0.0135830715,1.0005602,0.112599984,0.053686794,3.993841e-06,-0.011776447,0.011874437,0.010365725,0.00801275,-0.15600176,-0.0063648997,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0033887022871896535,0.08663637936115265,0.0005604982143267989,0.9458776712417603,0.0,0.04693943,0.01380874,1.0005602,0.11305398,0.054160643,4.266358e-06,-0.011290312,0.011683941,0.010455608,0.117166825,-0.044504084,0.02019264,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.003387808073813516,0.08657221496105194,0.0005605220794677734,0.9416622519493103,0.0,0.047412347,0.014036301,1.0005602,0.11350023,0.05461446,4.5233983e-06,-0.011263847,0.011034012,0.010429144,0.007996418,-0.1559411,-0.0064428477,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.003387813250013915,0.08650557696819305,0.0005605220794677734,0.9374380707740784,0.0,0.047887012,0.014265746,1.0005603,0.11391982,0.05506678,4.7771564e-06,-0.010777712,0.010843754,0.010518789,0.117121845,-0.04445105,0.020263989,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.003386882787693889,0.08643641322851181,0.0005605220794677734,0.9332051873207092,0.0,0.048363395,0.014496991,1.0005603,0.11433167,0.055499073,4.6537925e-06,-0.010751247,0.010193825,0.010491848,0.007980149,-0.15588042,-0.006520735,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.003386933580484356,0.08636481314897537,0.0005605697515420616,0.9289636611938477,0.0,0.04884138,0.014730033,1.0005603,0.11471688,0.055929888,4.97377e-06,-0.01026535,0.010003805,0.010581493,0.11707683,-0.044398088,0.020335289,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.003386049784306988,0.08629076927900314,0.0005606174236163497,0.9247133731842041,0.0,0.04932094,0.014964786,1.0005603,0.115094386,0.056340687,5.185866e-06,-0.010239124,0.0095181465,0.010552645,0.0075431406,-0.11643577,-0.007002871,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.003386064950962623,0.08621431887149811,0.0005606174236163497,0.9204543232917786,0.0,0.04980199,0.0152012445,1.0005603,0.11545197,0.056750085,5.340807e-06,-0.009753466,0.009492397,0.010640621,0.11661693,-0.004971789,0.019984167,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0033851454775347977,0.08613540977239609,0.0005606412887573242,0.9161866307258606,0.0,0.050284527,0.015439326,1.0005603,0.11580857,0.05713955,5.5129476e-06,-0.00972724,0.0090072155,0.010611296,0.0075209592,-0.116394676,-0.007062362,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0033851242113880292,0.08605413138866425,0.0005606412887573242,0.9119100570678711,0.0,0.050768465,0.015679024,1.0005604,0.11614527,0.057527624,5.6664553e-06,-0.009241819,0.008981466,0.010699272,0.11657506,-0.0049387976,0.02003748,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.003384169263562944,0.08597052097320557,0.0005606412887573242,0.9076247215270996,0.0,0.051253803,0.015920257,1.0005604,0.11648099,0.05789577,5.46022e-06,-0.009215593,0.0084962845,0.010669708,0.0074988124,-0.116353564,-0.0071218093,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.0033841127384698208,0.08588452637195587,0.0005606412887573242,0.9033305644989014,0.0,0.051740456,0.016163018,1.0005604,0.11679682,0.05826254,5.691742e-06,-0.0087304115,0.008470535,0.010757685,0.11653319,-0.0049058553,0.020090759,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0033831222969589137,0.08579622209072113,0.0005606412887573242,0.8990277051925659,0.0,0.05222842,0.016407223,1.0005604,0.117111705,0.058609396,5.8243018e-06,-0.008704424,0.007985592,0.010727882,0.007476701,-0.11631245,-0.0071812137,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0033830309229236715,0.08570557832717896,0.0005606651538982987,0.8947159647941589,0.0,0.052717615,0.016652869,1.0005604,0.117406696,0.05895488,5.965535e-06,-0.008219242,0.007960081,0.01081562,0.1164913,-0.0048729614,0.020144004,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0033820050862681007,0.08561263233423233,0.000560760498046875,0.8903953433036804,0.0,0.053208034,0.01689987,1.0005605,0.11770075,0.059280463,6.1085107e-06,-0.008193493,0.007475376,0.010785818,0.007454624,-0.11627133,-0.0072405743,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.0033818791400829925,0.08551745116710663,0.000560760498046875,0.8860659599304199,0.0,0.053699598,0.017148223,1.0005605,0.11797492,0.059604682,5.8686373e-06,-0.007708311,0.0074498653,0.010873556,0.11644941,-0.004840116,0.020197215,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.0033808184907022677,0.08541999012231827,0.000560760498046875,0.8817277550697327,0.0,0.054192297,0.017397845,1.0005605,0.11824818,0.059909012,6.090313e-06,-0.0076828003,0.006965399,0.010843277,0.007432582,-0.116230205,-0.007299892,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.0033806564859488837,0.08532026410102844,0.000560760498046875,0.8773806691169739,0.0,0.054686055,0.017648727,1.0005605,0.11850157,0.06021199,6.1891365e-06,-0.007197857,0.0069401264,0.010931015,0.116407506,-0.0048073195,0.02025039,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.0033796175555854914,0.08521832525730133,0.0005607843631878495,0.8730245232582092,0.0,0.055180863,0.017900791,1.0005605,0.118754044,0.06049509,6.320572e-06,-0.007172346,0.00645566,0.010900497,0.0074105747,-0.11618907,-0.007359166,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.0033794782970983763,0.08511419594287872,0.0005607843631878495,0.8686596155166626,0.0,0.05567664,0.018154027,1.0005606,0.11898667,0.06077685,6.42986e-06,-0.006801605,0.0064303875,0.0109882355,0.08903802,-0.005072467,0.02047996,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.003378405109458891,0.08500784635543823,0.0005607843631878495,0.8642858266830444,0.0,0.056173384,0.018408375,1.0005606,0.11921835,0.061043385,6.14881e-06,-0.0068900585,0.0059461594,0.0109574795,-0.019931965,-0.11645114,-0.007229335,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.003378239306441538,0.08489935100078583,0.0005608320352621377,0.8599029183387756,0.0,0.05667101,0.018663846,1.0005606,0.11943013,0.06131325,6.3125544e-06,-0.0065193176,0.0059211254,0.0110452175,0.08900922,-0.005037667,0.020520566,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.0033771541904483006,0.08478868752717972,0.0005608558421954513,0.8555111289024353,0.0,0.057169512,0.018920379,1.0005606,0.11964098,0.061567903,6.3817665e-06,-0.006607771,0.0054368973,0.0110144615,-0.019940557,-0.11641438,-0.0072759446,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0033769681379938452,0.08467588573694229,0.0005609035724774003,0.8511103391647339,0.0,0.057668813,0.019177988,1.0005608,0.11983195,0.061825883,6.454171e-06,-0.0062372684,0.0054121017,0.0111022,0.08898041,-0.005002899,0.020561142,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.003375848437442164,0.08456093072891235,0.0005609035724774003,0.8467004895210266,0.0,0.058168907,0.019436607,1.0005608,0.12002199,0.06206866,6.172053e-06,-0.0063257217,0.004928112,0.011071205,-0.019949127,-0.11637764,-0.0073225214,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.003375628439899265,0.08444389700889587,0.0005609035724774003,0.842281699180603,0.0,0.058669705,0.019696252,1.0005608,0.12019217,0.062314767,6.3178345e-06,-0.0059554577,0.0049033165,0.011158705,0.08895158,-0.0049681617,0.020601692,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.003374474816455495,0.08432473242282867,0.0005609035724774003,0.837853729724884,0.0,0.05917121,0.019956859,1.0005608,0.12036143,0.06254568,6.381562e-06,-0.006043911,0.004419327,0.01112771,-0.019957677,-0.1163409,-0.007369065,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.003374220839726104,0.08420348912477493,0.0005609273794107139,0.8334167003631592,0.0,0.05967334,0.020218441,1.0005608,0.12051085,0.062779926,6.4370633e-06,-0.005673647,0.0043947697,0.011215448,0.08892275,-0.004933456,0.020642212,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0033730344237778804,0.08408021926879883,0.0005609273794107139,0.8289704918861389,0.0,0.06017609,0.020480938,1.0005609,0.12065935,0.06299899,6.517152e-06,-0.0057623386,0.0039110184,0.011183977,-0.019966204,-0.11630417,-0.007415577,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.0033727471552273984,0.08395491540431976,0.000560975051485002,0.8245152235031128,0.0,0.060679372,0.02074436,1.0005609,0.120788015,0.06322139,6.191815e-06,-0.0053920746,0.0038864613,0.011271715,0.088893905,-0.0048987814,0.020682704,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.0033715266950629943,0.08382751047611237,0.000560975051485002,0.8200507164001465,0.0,0.061183188,0.021008646,1.0005609,0.120915785,0.0634286,6.3564926e-06,-0.0054807663,0.0034029484,0.011240244,-0.019974709,-0.116267435,-0.007462056,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.0033712055417846843,0.08369810879230499,0.0005609989166259766,0.81557697057724,0.0,0.06168745,0.021273809,1.0005609,0.12102373,0.063639164,6.370154e-06,-0.0051107407,0.0033786297,0.011327982,0.08886505,-0.004864138,0.02072317,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
