step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
269.0,-0.0033595560727396794,0.08583569526672363,0.0006652117008343339,0.9342836737632751,0.0,0.028791044,0.008307782,0.99933463,0.09005883,0.044147424,-9.153501e-06,-0.009433031,0.014603138,0.008954525,-0.0029737265,-0.12069663,-0.0060390932,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.003359550584282329,0.08586063981056213,0.0006652474403381348,0.9305345416069031,0.0,0.029168677,0.008493316,0.9993346,0.09063166,0.044528265,-8.919345e-06,-0.008990049,0.014559746,0.009046316,0.10641801,-0.0094271125,0.020475669,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0033595234060818033,0.08588296175003052,0.0006652713054791093,0.9267765879631042,0.0,0.029548688,0.008680361,0.9993345,0.09120269,0.044890933,-8.597715e-06,-0.009006977,0.014057159,0.009020567,-0.0029895245,-0.120655164,-0.006096078,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.00335947863318404,0.08590267598628998,0.0006653070449829102,0.9230095744132996,0.0,0.029930992,0.00886892,0.9993345,0.09175305,0.045254007,-8.201519e-06,-0.008563995,0.014014006,0.009112358,0.10638115,-0.009390543,0.020525921,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0033594117349125103,0.08591984212398529,0.0006653547170571983,0.919233500957489,0.0,0.030315582,0.009058915,0.99933445,0.09230163,0.04559892,-8.11066e-06,-0.0085811615,0.013511658,0.009086609,-0.003005291,-0.1206137,-0.0061530215,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.003359327890898044,0.08593449741601944,0.0006653666496276855,0.9154484868049622,0.0,0.030702371,0.009250349,0.99933445,0.09282953,0.045944244,-7.671368e-06,-0.008138418,0.013468504,0.009178162,0.10634426,-0.009354018,0.020576138,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.003359222691149444,0.08594663441181183,0.0006654143217019737,0.9116543531417847,0.0,0.031091353,0.009443147,0.9993344,0.09335568,0.04627141,-7.59942e-06,-0.008155584,0.012966394,0.009152174,-0.003021026,-0.12057224,-0.0062099244,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0033590998335936316,0.08595627546310425,0.0006654501194134355,0.9078510999679565,0.0,0.03148244,0.00963731,0.9993344,0.09386116,0.046599,-7.166721e-06,-0.007712841,0.012923479,0.009243727,0.10630736,-0.009317536,0.020626323,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0033590063161915173,0.08596350252628326,0.0006654739263467491,0.904038667678833,0.0,0.03187563,0.009832761,0.99933434,0.0943649,0.046908442,-7.1020095e-06,-0.0077302456,0.01242137,0.009217501,-0.0030367293,-0.12053078,-0.006266786,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0033588956543446776,0.08596830070018768,0.0006655097240582108,0.9002171158790588,0.0,0.03227083,0.010029505,0.99933434,0.09484799,0.047218315,-6.6786242e-06,-0.0072877407,0.012378693,0.009309053,0.10627044,-0.009281099,0.020676477,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.003358870288125991,0.08597071468830109,0.0006655335309915245,0.896386444568634,0.0,0.032668035,0.010227463,0.9993343,0.095329344,0.047510047,-6.6204943e-06,-0.0073051453,0.0118768215,0.009282589,-0.0030524014,-0.120489314,-0.0063236067,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.003358827572057475,0.08597073704004288,0.0006655693287029862,0.892546534538269,0.0,0.03306716,0.010426639,0.9993343,0.095790066,0.047802217,-6.20656e-06,-0.0070753098,0.011834145,0.009374142,0.055231556,-0.009718147,0.021332387,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0033587635763316936,0.08596843481063843,0.0006655931356362998,0.8886974453926086,0.0,0.033468198,0.010626993,0.9993342,0.09624898,0.048084944,-6.21551e-06,-0.0073053837,0.0113322735,0.009347439,-0.05405729,-0.12093144,-0.0057510748,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.003358683211995935,0.08596378564834595,0.0006656170007772744,0.8848390579223633,0.0,0.03387106,0.010828563,0.9993342,0.09668719,0.048376802,-5.859478e-06,-0.007075548,0.011289835,0.00943923,0.05521869,-0.009678091,0.021359026,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.003358581473242565,0.08595684170722961,0.0006656527402810752,0.8809714317321777,0.0,0.03427574,0.01103131,0.9993342,0.09712361,0.048659217,-5.8558758e-06,-0.007305622,0.010788202,0.009412527,-0.054048177,-0.12089836,-0.005784446,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.003358463255551715,0.08594761788845062,0.0006656766054220498,0.8770945072174072,0.0,0.034682155,0.011235272,0.99933416,0.097539335,0.048950754,-5.697968e-06,-0.007076025,0.010746002,0.00950408,0.055205807,-0.009638054,0.021385644,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.003358322881939603,0.08593612909317017,0.0006657123449258506,0.8732083439826965,0.0,0.035090294,0.011440408,0.99933416,0.09795328,0.04923286,-5.4649463e-06,-0.0073058605,0.0102443695,0.009477377,-0.054039057,-0.12086529,-0.0058177933,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0033581669607970982,0.08592245727777481,0.0006657362100668252,0.8693127632141113,0.0,0.035500072,0.011646759,0.9993341,0.09834655,0.049524084,-5.3721005e-06,-0.0070762634,0.010202169,0.00956893,0.05519291,-0.009598038,0.021412237,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0033579893248872165,0.0859064906835556,0.0006657600170001388,0.8654077649116516,0.0,0.03591148,0.011854283,0.9993341,0.09873805,0.049805872,-5.124827e-06,-0.0073063374,0.009701014,0.009542227,-0.05402993,-0.12083224,-0.005851116,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0033577954555177947,0.08588840067386627,0.0006657958147116005,0.8614933490753174,0.0,0.036324434,0.01206302,0.9993341,0.09910888,0.05009678,-5.0465324e-06,-0.0070767403,0.009659052,0.0096337795,0.055180002,-0.009558042,0.021438807,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0033575810683039433,0.08586810529232025,0.0006657958147116005,0.8575693964958191,0.0,0.036738925,0.012272929,0.99933404,0.09947796,0.050378256,-4.9808054e-06,-0.007306576,0.009157896,0.009607077,-0.0540208,-0.12079921,-0.0058844145,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.003357349629329701,0.0858457162976265,0.0006658434867858887,0.8536360263824463,0.0,0.03715487,0.012484049,0.99933404,0.09982637,0.05066885,-4.687142e-06,-0.007077217,0.009115934,0.009698629,0.055167075,-0.009518065,0.021465356,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.00335734014587838,0.08582115173339844,0.0006658554193563759,0.8496931195259094,0.0,0.037572257,0.012696341,0.99933404,0.10017305,0.05095001,-4.672968e-06,-0.0073070526,0.008615017,0.0096719265,-0.054011658,-0.12076619,-0.0059176893,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0033572514821114965,0.08579450845718384,0.0006658792262896895,0.8457406759262085,0.0,0.037991002,0.012909842,0.999334,0.10049908,0.051240288,-4.5623365e-06,-0.007077694,0.008573294,0.009763479,0.055154137,-0.009478108,0.021491881,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.003356685487551886,0.0857657641172409,0.0006659030914306641,0.841778576374054,0.0,0.0384111,0.013124513,0.999334,0.10082338,0.051521134,-4.322244e-06,-0.0073075294,0.008589983,0.0097332,-0.055223122,0.0035079648,-0.0068303007,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0033565602119912004,0.08573497831821442,0.0006659388309344649,0.8378068804740906,0.0,0.03883255,0.013340394,0.999334,0.101148196,0.0518113,-4.452119e-06,-0.007078171,0.008149624,0.009827375,0.056092683,-0.10518418,0.02218944,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0033559581814617107,0.08570219576358795,0.0006659388309344649,0.8338256478309631,0.0,0.03925528,0.013557443,0.9993339,0.101454996,0.052091878,-4.203461e-06,-0.0073080063,0.008166552,0.009797096,-0.0552128,0.0035342562,-0.006857471,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0033557972656392846,0.08566736429929733,0.000665986561216414,0.8298344612121582,0.0,0.03967929,0.013775701,0.9993339,0.10176232,0.052381776,-4.151135e-06,-0.0070786476,0.0077261925,0.00989151,0.056097653,-0.105150886,0.022209018,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0033551591067547183,0.08563060313463211,0.000665986561216414,0.8258336782455444,0.0,0.040104505,0.013995126,0.9993339,0.10205163,0.05266208,-3.952907e-06,-0.007308483,0.00774312,0.009860992,-0.055202473,0.0035605372,-0.0068846187,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.003354963125940276,0.0855918601155281,0.0006660223007202148,0.8218230605125427,0.0,0.040530927,0.014215758,0.9993339,0.10234147,0.052951705,-4.0724344e-06,-0.0070791245,0.0073029995,0.009955168,0.056102607,-0.105117604,0.022228582,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.003354290728418119,0.08555121719837189,0.0006660223007202148,0.8178027272224426,0.0,0.040958483,0.014437557,0.99933386,0.102613315,0.05323173,-3.841523e-06,-0.00730896,0.0073201656,0.009924889,-0.055192146,0.0035868082,-0.006911742,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.003354060932642415,0.08550868928432465,0.000666069972794503,0.8137724995613098,0.0,0.041387174,0.014660561,0.99933386,0.10288571,0.053521078,-3.7844995e-06,-0.0070796013,0.006880045,0.010019064,0.056107547,-0.105084345,0.022248132,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0033533547590454877,0.08546431362628937,0.000666069972794503,0.8097324371337891,0.0,0.041816924,0.014884732,0.99933386,0.1031401,0.053800825,-3.602678e-06,-0.0073091984,0.0068974495,0.009988546,-0.05518182,0.003613069,-0.006938842,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0033530917411390875,0.08541806787252426,0.0006660819053649902,0.8056824803352356,0.0,0.042247735,0.015110106,0.99933386,0.103395045,0.054089893,-3.7178138e-06,-0.0070798397,0.006457329,0.01008296,0.056112472,-0.10505109,0.02226767,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0033523527311873297,0.08537004142999649,0.0006661295774392784,0.8016225695610046,0.0,0.042679537,0.015336645,0.9993338,0.10363201,0.05436936,-3.5032185e-06,-0.007309675,0.0064747334,0.010052443,-0.05517149,0.0036393197,-0.0069659185,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0034254750674878793,0.08532021194696426,0.0006661295774392784,0.7975527048110962,0.0,0.043112326,0.015564388,0.9993338,0.103869535,0.054658145,-3.441815e-06,-0.0070803165,0.006034851,0.010146618,0.056117386,-0.10501786,0.022287194,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0035473686999313503,0.08526863902807236,0.0006661534425802529,0.793472945690155,0.0,0.043546032,0.015793294,0.9993338,0.10408909,0.05493732,-3.276291e-06,-0.0073099136,0.006052494,0.0101161,-0.05516116,0.0036655602,-0.0069929715,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0036695474370862504,0.08521535247564316,0.0006661653751507401,0.7893831729888916,0.0,0.04398065,0.016023401,0.9993338,0.104309216,0.05522582,-3.3870433e-06,-0.007080555,0.0061559677,0.010206699,0.054797795,0.025367917,0.021353796,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0037920106968790624,0.08516032248735428,0.0006661891820840538,0.7852833867073059,0.0,0.044416208,0.01625467,0.99933374,0.104533575,0.055504933,-3.3193717e-06,-0.007310152,0.005800009,0.010178804,-0.05424568,-0.085942656,-0.006355058,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.003914758003933913,0.08510362356901169,0.0006662130472250283,0.7811736464500427,0.0,0.04485264,0.016487142,0.99933374,0.10474325,0.055793215,-3.1319141e-06,-0.0070807934,0.0059034824,0.010269165,0.054786775,0.025391271,0.021364387,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.004037789678997071,0.0850452333688736,0.0006662130472250283,0.7770538926124573,0.0,0.04528996,0.016720777,0.99933374,0.10495716,0.05607211,-3.1332086e-06,-0.0073103905,0.005547762,0.01024127,-0.05424275,-0.08592606,-0.0063722287,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.004161107550581576,0.08498525619506836,0.0006662249797955155,0.7729241251945496,0.0,0.045728114,0.01695561,0.99933374,0.1051564,0.05636017,-3.1172124e-06,-0.00708127,0.005651474,0.010331631,0.054775752,0.025414614,0.021374965,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.004284710613812287,0.08492361009120941,0.0006662487867288291,0.7687843441963196,0.0,0.046167113,0.017191606,0.9993337,0.105359875,0.05663885,-3.0772176e-06,-0.0073108673,0.0052957535,0.010303736,-0.054239817,-0.08590948,-0.006389387,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.004408600233265044,0.0848604217171669,0.0006662726518698037,0.7646345496177673,0.0,0.0466069,0.0174288,0.9993337,0.10554868,0.056926697,-2.8906466e-06,-0.0070815086,0.0053994656,0.010394096,0.054764733,0.025437946,0.021385532,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.004532775275065252,0.08479563891887665,0.0006662726518698037,0.7604747414588928,0.0,0.04704749,0.017667156,0.9993337,0.10574174,0.05720516,-2.8896538e-06,-0.007311344,0.0050439835,0.010366201,-0.054236885,-0.0858929,-0.0064065317,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.004657237762542264,0.08472933620214462,0.0006662964588031173,0.756304919719696,0.0,0.047488824,0.017906709,0.9993337,0.10592012,0.05749279,-2.8815712e-06,-0.0070819855,0.0051476955,0.010456562,0.05475371,0.025461264,0.021396087,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.004781981742594737,0.08466150611639023,0.0006663083913736045,0.7521252036094666,0.0,0.04793092,0.018147422,0.9993337,0.10610277,0.05777104,-2.837636e-06,-0.007311821,0.0047922134,0.010428429,-0.054233957,-0.08587633,-0.0064236633,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.004907016701532395,0.08459215611219406,0.0006663083913736045,0.7479353547096252,0.0,0.04837371,0.018389331,0.9993336,0.106270745,0.05805845,-2.8433167e-06,-0.0070824623,0.0048959255,0.010518789,0.05474269,0.025484573,0.021406628,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.005032334973638264,0.08452138304710388,0.0006663322565145791,0.7437356114387512,0.0,0.048817225,0.0186324,0.9993336,0.106442995,0.05833649,-2.6111488e-06,-0.007312298,0.004540682,0.010490894,-0.054231025,-0.08585977,-0.0064407815,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.005157938482905049,0.0844491571187973,0.0006663560634478927,0.7395259141921997,0.0,0.049261395,0.018876666,0.9993336,0.10660058,0.058623686,-2.6646974e-06,-0.0070831776,0.004644394,0.010581255,0.054731667,0.02550787,0.02141716,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.005283827200127009,0.08437549322843552,0.0006663560634478927,0.7353062629699707,0.0,0.049706236,0.019122088,0.9993336,0.10676245,0.058901507,-2.6042053e-06,-0.0073127747,0.0042891502,0.01055336,-0.054228097,-0.08584321,-0.006457887,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.005410001854468603,0.0843004360795021,0.0006663560634478927,0.7310766577720642,0.0,0.050151695,0.019368706,0.9993336,0.10690965,0.059188493,-2.6211274e-06,-0.0070836544,0.0043931007,0.010643482,0.054720644,0.025531156,0.021427678,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.005536456845028352,0.08422402292490005,0.0006663679960183799,0.7268372774124146,0.0,0.050597783,0.019616483,0.9993336,0.10706113,0.059466105,-2.5681873e-06,-0.00731349,0.0040380955,0.010615587,-0.05422517,-0.085826665,-0.006474979,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.0056631946563229585,0.08414623141288757,0.0006664156680926681,0.722588062286377,0.0,0.05104444,0.019865453,0.99933356,0.10719797,0.059752878,-2.587008e-06,-0.0070843697,0.004142046,0.010705948,0.05470962,0.02555443,0.021438183,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.005790215082531224,0.08406715095043182,0.0006664156680926681,0.7183290123939514,0.0,0.051491685,0.020115579,0.99933356,0.10733909,0.060030278,-2.3486152e-06,-0.0073139668,0.0037868023,0.0106778145,-0.054222245,-0.085810125,-0.0064920583,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.005917518037680294,0.08398673683404922,0.0006664156680926681,0.7140601277351379,0.0,0.05193946,0.0203669,0.99933356,0.10746557,0.06031684,-2.4146411e-06,-0.007085085,0.0038909912,0.010768175,0.054698598,0.025577694,0.021448676,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.006045098825794321,0.08390508592128754,0.0006664156680926681,0.7097815871238708,0.0,0.052387778,0.020619374,0.99933356,0.10759634,0.06059403,-2.3480757e-06,-0.007314682,0.003535986,0.01074028,-0.054219317,-0.0857936,-0.006509124,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.006172959235444115,0.08382214605808258,0.0006664395332336426,0.7054933309555054,0.0,0.05283658,0.020873042,0.99933356,0.10771247,0.060880378,-2.377428e-06,-0.0070858,0.0036401749,0.010830402,0.054687575,0.025600947,0.021459159,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.006301096424868138,0.08373800665140152,0.0006664514658041298,0.701195478439331,0.0,0.053285882,0.021127865,0.99933356,0.10783291,0.061157357,-2.318421e-06,-0.0073156357,0.0032851696,0.010802507,-0.054216392,-0.08577708,-0.006526177,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.00642951127890806,0.08365262299776077,0.0006664752727374434,0.6968879699707031,0.0,0.05373563,0.02138388,0.9993335,0.10793871,0.0614435,-2.3496593e-06,-0.0070865154,0.003389597,0.01089263,0.054676548,0.025624188,0.021469627,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.00655819605458337,0.0835660845041275,0.0006664752727374434,0.6925711035728455,0.0,0.05418583,0.021641048,0.9993335,0.10804881,0.061720274,-2.1051978e-06,-0.007316351,0.00303483,0.010864735,-0.054213468,-0.08576056,-0.0065432163,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.006687153144887407,0.08347836136817932,0.0006664752727374434,0.6882447600364685,0.0,0.054636434,0.021899406,0.9993335,0.10814429,0.062006205,-2.1836313e-06,-0.007087469,0.003139019,0.010954857,0.054665525,0.025647419,0.021480083,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.00681638108117086,0.08338949829339981,0.000666499137878418,0.6839090585708618,0.0,0.05508745,0.022158919,0.9993335,0.10824408,0.06228277,-2.1109959e-06,-0.007317066,0.0027842522,0.010926962,-0.054210544,-0.08574406,-0.0065602427,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.006945878294138903,0.08329953998327255,0.000666499137878418,0.6795639991760254,0.0,0.055538822,0.02241962,0.9993335,0.108329244,0.06256849,-2.152744e-06,-0.0070881844,0.0028886795,0.011017084,0.054654498,0.025670636,0.02149053,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.0070756414406662775,0.08320850133895874,0.000666499137878418,0.6752097606658936,0.0,0.055990566,0.022681473,0.9993335,0.10841873,0.06284485,-2.0876653e-06,-0.00731802,0.002534151,0.010988951,-0.05420762,-0.085727565,-0.006577256,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.007205668517063124,0.08311639726161957,0.0006665110704489052,0.6708463430404663,0.0,0.056442622,0.022944517,0.9993335,0.108493604,0.06313037,-2.1312892e-06,-0.007089138,0.0026385784,0.011079073,0.054643475,0.025693843,0.021500962,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.0073359600816746955,0.08302322775125504,0.0006665348773822188,0.6664738059043884,0.0,0.05689501,0.023208711,0.99933344,0.1085728,0.06340653,-2.0647135e-06,-0.0073189735,0.00228405,0.011051178,-0.054204695,-0.08571108,-0.0065942565,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.007466514475179068,0.08292903751134872,0.0006665587425231934,0.6620921492576599,0.0,0.057347666,0.023474094,0.99933344,0.108637385,0.06369184,-1.9283752e-06,-0.0070900917,0.0023887157,0.0111413,0.054632448,0.02571704,0.021511381,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.007597320659236994,0.08283387124538422,0.0006665587425231934,0.6577017903327942,0.0,0.05780061,0.023740625,0.99933344,0.1087063,0.06396779,-1.9029906e-06,-0.007319927,0.0020341873,0.011113167,-0.054201774,-0.085694596,-0.006611244,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.007728384224312004,0.08273769170045853,0.0006665587425231934,0.6533024907112122,0.0,0.058253776,0.024008347,0.99933344,0.10876061,0.06425289,-1.9445838e-06,-0.007091284,0.002138853,0.011203527,0.05462142,0.025740225,0.02152179,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.007859697585276309,0.0826406255364418,0.0006665587425231934,0.6488946080207825,0.0,0.058707193,0.024277216,0.99933344,0.10881926,0.06452864,-1.8763672e-06,-0.0073211193,0.0017843246,0.011175394,-0.054198854,-0.08567813,-0.006628218,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
