step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
409.0,-0.023376873862647158,0.07203897088766098,7.252693467307836e-05,0.12591981887817383,0.0,0.09863171,0.043473434,1.0000725,0.1268585,0.07043861,2.1221686e-06,-0.003786087,-0.00096321106,0.013410807,-0.05785368,-0.019980995,-0.0071994495,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.02341372651661496,0.07187426090240479,7.252693467307836e-05,0.1247035562992096,0.0,0.099159986,0.0437675,1.0000725,0.1267868,0.07057602,2.0683308e-06,-0.0035700798,-0.00058460236,0.013500929,0.050631564,0.091586344,0.021652628,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.023444655475790208,0.07170908153057098,7.252693467307836e-05,0.12364494055509567,0.0,0.09968803,0.044062104,1.0000725,0.12673068,0.07070477,2.1254377e-06,-0.0038120747,-0.0006644726,0.013471127,-0.057861444,-0.019995753,-0.007185017,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.02347207698906714,0.07154349237680435,7.252693467307836e-05,0.1227489784359932,0.0,0.10021582,0.044357285,1.0000725,0.1266712,0.07084335,2.073445e-06,-0.0035960674,-0.00065732,0.013562441,0.05182641,0.0024339783,0.021971209,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.023493105026592465,0.07137753069400787,7.255077071022242e-05,0.12202011793851852,0.0,0.100743376,0.044653006,1.0000725,0.12661211,0.07097306,2.1185613e-06,-0.0038383007,-0.0011088848,0.013534069,-0.056650124,-0.109134845,-0.006871408,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.023510374575418977,0.07121115922927856,7.255077071022242e-05,0.12146227061748505,0.0,0.1012706,0.044949304,1.0000726,0.12653446,0.071112394,2.0548734e-06,-0.0036222935,-0.0011014938,0.013625622,0.051815234,0.0024683927,0.02199094,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.023521035032437437,0.07104440778493881,7.255077071022242e-05,0.1210787370800972,0.0,0.101797506,0.04524615,1.0000726,0.12645724,0.07124286,1.7351697e-06,-0.0038645267,-0.0015528202,0.013597012,-0.056641445,-0.109107845,-0.006897638,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.023527760213840523,0.07087727636098862,7.255077071022242e-05,0.12087210267782211,0.0,0.10232402,0.04554358,1.0000726,0.12636146,0.07138295,1.7486946e-06,-0.0036485195,-0.0015454292,0.013688564,0.051804055,0.002502791,0.022010652,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.023527606071288034,0.07070983201265335,7.255077071022242e-05,0.12084421515464783,0.0,0.102850124,0.045841556,1.0000726,0.1262661,0.071514174,1.7791549e-06,-0.0038907528,-0.0019965172,0.013659954,-0.056632765,-0.10908086,-0.0069238488,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.023523426463988292,0.07054202258586884,7.259845733642578e-05,0.12099621444940567,0.0,0.103375755,0.04614012,1.0000726,0.1261522,0.07165501,1.7020254e-06,-0.0036747456,-0.0019888878,0.013751507,0.051792864,0.002537173,0.022030348,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.023512464823303526,0.07037390768527985,7.259845733642578e-05,0.12132830172777176,0.0,0.10390092,0.04643923,1.0000726,0.12603876,0.07178699,1.7541417e-06,-0.003916979,-0.0024399757,0.013722897,-0.056624085,-0.10905389,-0.006950041,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.023497483554239446,0.07020552456378937,7.259845733642578e-05,0.12184008210897446,0.0,0.10442553,0.046738934,1.0000726,0.12590677,0.07192858,1.6634999e-06,-0.0037009716,-0.0024323463,0.013814449,0.051781666,0.002571539,0.022050023,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.023475773114131154,0.0700368657708168,7.259845733642578e-05,0.12253016978502274,0.0,0.10494959,0.04703919,1.0000726,0.12577522,0.07206132,1.7191645e-06,-0.003943205,-0.0028834343,0.013785839,-0.0566154,-0.10902693,-0.0069762133,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.023450142939321454,0.06986794620752335,7.259845733642578e-05,0.1233966276049614,0.0,0.105473034,0.04734004,1.0000726,0.12562515,0.072203666,1.6192708e-06,-0.0037271976,-0.0028755665,0.013877153,0.05177046,0.0026058888,0.022069681,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.02341792559438327,0.06969880312681198,7.259845733642578e-05,0.12443666160106659,0.0,0.10599585,0.04764144,1.0000726,0.12547556,0.07233716,1.6774881e-06,-0.003969431,-0.003326416,0.013848782,-0.056606717,-0.10899998,-0.0070023667,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.023381971421837084,0.06952948868274689,7.259845733642578e-05,0.12564697861671448,0.0,0.10651796,0.047943443,1.0000726,0.12530743,0.072480254,1.5685855e-06,-0.003753662,-0.0033183098,0.013940096,0.051759243,0.0026402224,0.02208932,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.02333964696681251,0.06935995817184448,7.259845733642578e-05,0.12702366709709167,0.0,0.10703938,0.048246004,1.0000726,0.12513979,0.0726145,1.6293031e-06,-0.003995657,-0.003768921,0.013911724,-0.05659803,-0.108973056,-0.007028501,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.023293687874975152,0.06919027864933014,7.264614396262914e-05,0.1285623461008072,0.0,0.107560016,0.048549164,1.0000726,0.12495362,0.07275835,1.5114126e-06,-0.0037801266,-0.0037608147,0.014003038,0.05174802,0.0026745398,0.022108939,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.023241654866796312,0.06902045756578445,7.264614396262914e-05,0.13025817275047302,0.0,0.10807988,0.048852887,1.0000726,0.12476795,0.072893344,1.5746307e-06,-0.0040221214,-0.004054308,0.013973951,-0.05711685,-0.07123891,-0.0071971635,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.02318643762857319,0.06885050237178802,7.264614396262914e-05,0.13210617005825043,0.0,0.108598925,0.04915721,1.0000726,0.1245702,0.073038034,1.4743059e-06,-0.0038063526,-0.0038890839,0.01406455,0.051214684,0.040406782,0.02196872,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.023125440722649732,0.06868042051792145,7.264614396262914e-05,0.13410085439682007,0.0,0.10911717,0.049462102,1.0000726,0.12437936,0.07317396,1.5592218e-06,-0.004048586,-0.0041823387,0.014035702,-0.057115126,-0.071229726,-0.0072060456,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.023061575738418473,0.06851022690534592,7.26699799997732e-05,0.13623686134815216,0.0,0.10963458,0.049767602,1.0000726,0.12417644,0.073319584,1.452012e-06,-0.003832817,-0.0040171146,0.014126301,0.051205795,0.040423356,0.021971004,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.022992265978227806,0.0683399960398674,7.26699799997732e-05,0.1385084092617035,0.0,0.11015116,0.05007367,1.0000727,0.12398045,0.073456444,1.539648e-06,-0.0040750504,-0.0043103695,0.014097214,-0.0571134,-0.07122054,-0.0072149187,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.022920426529284305,0.06816966831684113,7.271766662597656e-05,0.14090998470783234,0.0,0.11066688,0.05038035,1.0000727,0.12377238,0.073603,1.0620871e-06,-0.0038592815,-0.004144907,0.014187813,0.05119691,0.04043992,0.02197328,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.022843478777841302,0.06799925863742828,7.271766662597656e-05,0.14343588054180145,0.0,0.11118176,0.0506876,1.0000727,0.12357124,0.07374079,1.2377793e-06,-0.004101515,-0.004438162,0.014158726,-0.05711168,-0.07121136,-0.007223783,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.022764340677620565,0.06782881915569305,7.271766662597656e-05,0.14608050882816315,0.0,0.11169575,0.05099547,1.0000727,0.12335802,0.07388827,1.1056799e-06,-0.003885746,-0.0042726994,0.014249325,0.051188026,0.040456474,0.021975549,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.02268042536737121,0.06765834987163544,7.271766662597656e-05,0.14883843064308167,0.0,0.11220888,0.051303916,1.0000727,0.12315173,0.074026994,1.2013668e-06,-0.0041279793,-0.004565954,0.014220476,-0.05710996,-0.07120218,-0.007232638,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.022594640669720684,0.06748787313699722,7.271766662597656e-05,0.15170437097549438,0.0,0.11272111,0.05161298,1.0000727,0.12293337,0.07417542,1.0862652e-06,-0.0039122105,-0.0044004917,0.014311075,0.051179145,0.04047302,0.02197781,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.02250439545199406,0.06731739640235901,7.271766662597656e-05,0.15467306971549988,0.0,0.11323245,0.051922627,1.0000727,0.12272195,0.07431507,1.179065e-06,-0.0041544437,-0.004693508,0.014281988,-0.057108242,-0.07119302,-0.0072414847,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.022412585728321575,0.06714694201946259,7.271766662597656e-05,0.15773959457874298,0.0,0.11374286,0.052232895,1.0000727,0.12249845,0.074464425,1.0628569e-06,-0.0039389133,-0.0045280457,0.014372587,0.051170263,0.04048956,0.021980064,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.022316607583458974,0.06697651743888855,7.271766662597656e-05,0.16089914739131927,0.0,0.114252366,0.05254375,1.0000727,0.122281894,0.07460502,1.1570202e-06,-0.0041811466,-0.004821062,0.0143435,-0.05710653,-0.07118385,-0.007250322,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.022219347748454316,0.0668061375617981,7.271766662597656e-05,0.16414713859558105,0.0,0.11476092,0.052855227,1.0000727,0.12205328,0.0747553,1.0387087e-06,-0.003965378,-0.004655361,0.014434099,0.051161386,0.04050609,0.02198231,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.02211818811128833,0.06663579493761063,7.271766662597656e-05,0.16747917234897614,0.0,0.11526855,0.0531673,1.0000727,0.121831596,0.07489683,1.1344699e-06,-0.004207611,-0.004948616,0.014405012,-0.057104815,-0.07117469,-0.0072591505,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.02201600126586782,0.06646553426980972,7.271766662597656e-05,0.1708911508321762,0.0,0.11577521,0.05348,1.0000727,0.12159786,0.07504805,1.0140016e-06,-0.0039920807,-0.0047826767,0.014495373,0.05115251,0.040522616,0.02198455,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.021910160640678807,0.06629540026187897,7.271766662597656e-05,0.17437900602817535,0.0,0.11628092,0.053793292,1.0000727,0.12137106,0.075190514,1.1113732e-06,-0.004234314,-0.0050759315,0.014466286,-0.0571031,-0.07116553,-0.0072679706,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.021803523495662742,0.06612535566091537,7.271766662597656e-05,0.17793911695480347,0.0,0.11678564,0.05410722,1.0000727,0.12113221,0.07534267,9.887466e-07,-0.0040187836,-0.004909992,0.014556885,0.051143635,0.040539134,0.02198678,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.021693449013944703,0.06595542281866074,7.271766662597656e-05,0.18156787753105164,0.0,0.117289394,0.054421745,1.0000727,0.1209003,0.075486064,1.0877292e-06,-0.004261017,-0.0052030087,0.014527798,-0.05710139,-0.07115638,-0.0072767814,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.02158278546743932,0.06578562408685684,7.271766662597656e-05,0.18526196479797363,0.0,0.11779212,0.05473691,1.0000727,0.12065634,0.07563916,9.629455e-07,-0.0040454865,-0.0050370693,0.014618397,0.051134765,0.040555645,0.021989003,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.02146888043573672,0.06561598926782608,7.271766662597656e-05,0.18901817500591278,0.0,0.118293874,0.055052675,1.0000727,0.12041934,0.07578349,1.0635389e-06,-0.0042877197,-0.0053300858,0.01458931,-0.057099685,-0.07114724,-0.0072855833,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.02135457009079619,0.06544649600982666,7.271766662597656e-05,0.19283361732959747,0.0,0.11879458,0.05536908,1.0000727,0.12017027,0.075937524,9.3659975e-07,-0.0040721893,-0.0051641464,0.01467967,0.051125895,0.040572148,0.02199122,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.021237189846570255,0.06527719646692276,7.271766662597656e-05,0.19670546054840088,0.0,0.119294286,0.05568609,1.0000727,0.11992817,0.07608279,1.0388035e-06,-0.0043144226,-0.005457163,0.014650583,-0.05709798,-0.0711381,-0.007294376,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.021119571188378906,0.06510813534259796,7.276535325217992e-05,0.20063096284866333,0.0,0.11979292,0.05600375,1.0000727,0.11967402,0.07623776,9.0971054e-07,-0.004098892,-0.005290985,0.014741182,0.05111703,0.04058864,0.021993427,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.02099903506859337,0.0649392306804657,7.276535325217992e-05,0.2046077698469162,0.0,0.12029054,0.056322016,1.0000727,0.119426824,0.07638396,1.0135244e-06,-0.0043411255,-0.0055840015,0.014712095,-0.057096276,-0.071128964,-0.00730316,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.020878402047807325,0.06477056443691254,7.276535325217992e-05,0.20863352715969086,0.0,0.12078707,0.05664093,1.0000727,0.11916759,0.07653987,8.8227915e-07,-0.0041258335,-0.005417824,0.014802456,0.051108167,0.040605128,0.021995628,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.020754990493161315,0.06460218131542206,7.276535325217992e-05,0.21270598471164703,0.0,0.12128255,0.05696046,1.0000727,0.11891531,0.076687016,9.877028e-07,-0.004368067,-0.005710602,0.014773369,-0.057094578,-0.07111984,-0.0073119355,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.02063161205723009,0.06443404406309128,7.276535325217992e-05,0.21682307124137878,0.0,0.12177693,0.057280645,1.0000727,0.118650995,0.07684386,8.5430685e-07,-0.0041525364,-0.0055446625,0.0148637295,0.051099304,0.04062161,0.02199782,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.02050557216741072,0.0642661601305008,7.276535325217992e-05,0.22098290920257568,0.0,0.122270234,0.057601444,1.0000727,0.118393645,0.076991946,9.613401e-07,-0.004395008,-0.0058374405,0.014834642,-0.05709288,-0.07111071,-0.0073207016,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.02037952322537458,0.06409855931997299,7.276535325217992e-05,0.2251836508512497,0.0,0.12276242,0.0579229,1.0000727,0.118124254,0.07714973,8.257948e-07,-0.0041794777,-0.0056712627,0.014925003,0.051090445,0.040638078,0.022000007,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.020250922566221564,0.06393130868673325,7.276535325217992e-05,0.22942353785037994,0.0,0.12325351,0.058244977,1.0000727,0.11786184,0.077298746,9.344375e-07,-0.004114628,-0.0059638023,0.014895916,0.016608804,-0.070001535,-0.006911441,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.02012256802712291,0.06376437842845917,7.278918928932399e-05,0.2337009459733963,0.0,0.12374346,0.058567666,1.0000727,0.11758757,0.07744492,8.503278e-07,-0.0035922527,-0.005797863,0.014960051,0.124802805,0.041717906,0.016152937,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.019991754939084786,0.06359781324863434,7.278918928932399e-05,0.2380143702030182,0.0,0.12423229,0.05889087,1.0000728,0.11732046,0.07756978,9.922961e-07,-0.0035271645,-0.006090641,0.014904499,0.016611742,-0.07000637,-0.013254025,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.019861055277790002,0.06343160569667816,7.278918928932399e-05,0.24236242473125458,0.0,0.12471997,0.05921459,1.0000728,0.11704151,0.0776918,5.293647e-07,-0.0030047894,-0.0059244633,0.014968872,0.12476133,0.04172205,0.016191311,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.01972798468981273,0.06326581537723541,7.278918928932399e-05,0.24674363434314728,0.0,0.1252065,0.059538726,1.0000728,0.11676972,0.07779253,7.4856666e-07,-0.002940178,-0.006217003,0.014913082,0.0165751,-0.0699862,-0.013294204,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.01959532541283188,0.06310037523508072,7.278918928932399e-05,0.2511568069458008,0.0,0.12569186,0.05986327,1.0000728,0.116486095,0.077890426,6.323546e-07,-0.0024180412,-0.0060510635,0.014977455,0.12471986,0.041726172,0.016229661,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.01946037081043469,0.06293537467718124,7.278918928932399e-05,0.25560063123703003,0.0,0.12617607,0.06018813,1.0000728,0.11620963,0.07796705,7.584654e-07,-0.0023534298,-0.006343603,0.014921427,0.01653848,-0.06996602,-0.0133343525,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.019325900668849504,0.0627707988023758,7.278918928932399e-05,0.26007401943206787,0.0,0.12665908,0.060513303,1.0000728,0.11592133,0.07804085,6.610508e-07,-0.0018312931,-0.0061774254,0.014986038,0.12467842,0.04173027,0.016267987,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.019189198126700648,0.06260664016008377,7.278918928932399e-05,0.26457592844963074,0.0,0.12714091,0.060838692,1.0000728,0.11564021,0.07809339,7.71073e-07,-0.0017669201,-0.006469965,0.01493001,0.01650188,-0.06994582,-0.013374469,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.01905304032497079,0.062442898750305176,7.278918928932399e-05,0.26910537481307983,0.0,0.12762153,0.061164286,1.0000728,0.11534725,0.07814312,6.743879e-07,-0.0012450218,-0.006303787,0.014994621,0.124636985,0.04173434,0.016306285,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.018914712903488545,0.062279630452394485,7.278918928932399e-05,0.2736612558364868,0.0,0.12810095,0.061490003,1.0000728,0.11506147,0.078171596,7.7257806e-07,-0.0011808872,-0.0065960884,0.014938116,0.016465303,-0.06992561,-0.013414554,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.018776986019959443,0.06211679056286812,7.278918928932399e-05,0.278242826461792,0.0,0.12857912,0.061815824,1.0000728,0.11476385,0.078197286,6.756333e-07,-0.0006592274,-0.0064299107,0.015002966,0.12459557,0.041738387,0.016344558,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.018637146342186318,0.06195443123579025,7.283687591552734e-05,0.28284895420074463,0.0,0.12905611,0.062141664,1.0000728,0.11447342,0.078201726,7.6223824e-07,-0.0005950928,-0.006722212,0.014946461,0.016428744,-0.06990539,-0.013454608,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.018497957970388234,0.061792563647031784,7.283687591552734e-05,0.28747907280921936,0.0,0.12953182,0.06246751,1.0000728,0.114171155,0.078203395,6.649863e-07,-7.367134e-05,-0.006556034,0.015011311,0.12455417,0.04174241,0.016382806,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.018357302215592064,0.06163116544485092,7.283687591552734e-05,0.29213228821754456,0.0,0.1300063,0.06279328,1.0000728,0.113876075,0.07818383,7.400316e-07,-9.536743e-06,-0.0068483353,0.014954567,0.016392209,-0.06988516,-0.013494629,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.018216716219270897,0.061470262706279755,7.283687591552734e-05,0.2968079149723053,0.0,0.1304795,0.06311895,1.0000728,0.11356917,0.0781615,6.424769e-07,0.00051164627,-0.0066821575,0.015019417,0.124512784,0.041746408,0.016421027,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.01807522369920771,0.06130986288189888,7.283687591552734e-05,0.3015051484107971,0.0,0.13095146,0.06344444,1.0000728,0.113269456,0.07811795,7.05976e-07,0.00057554245,-0.0069742203,0.014962673,0.016355695,-0.069864914,-0.0135346195,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.01793398872711696,0.06114993616938591,7.283687591552734e-05,0.3061901330947876,0.0,0.13142212,0.06376974,1.0000728,0.11295792,0.078071654,6.0812556e-07,0.0010967255,-0.0068080425,0.015027523,0.12447142,0.04175038,0.016459223,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.017792391853653684,0.0609905831515789,7.283687591552734e-05,0.3108954429626465,0.0,0.1318915,0.06409476,1.0000728,0.11265357,0.078004144,6.6009125e-07,0.0011603832,-0.0071001053,0.014970541,0.016319202,-0.06984465,-0.013574578,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.017651001697366882,0.06083173677325249,7.28845625417307e-05,0.31558719277381897,0.0,0.13235958,0.064419486,1.0000728,0.11233741,0.0779339,5.619524e-07,0.0011074543,-0.0069339275,0.015035629,-0.013291613,0.039692394,0.015519431,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.01750935031181216,0.060673438012599945,7.28845625417307e-05,0.32029807567596436,0.0,0.13282637,0.06474392,1.0000728,0.11202809,0.07786592,6.3511385e-07,0.0015137196,-0.007225752,0.014978647,0.09853718,-0.068602584,-0.0130036,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.017367747262172634,0.06051565334200859,7.28845625417307e-05,0.32499441504478455,0.0,0.13329181,0.065068014,1.0000728,0.111707166,0.07778119,5.1167973e-07,0.0014607906,-0.007059574,0.0150437355,-0.013319741,0.03968842,0.0155315325,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
