step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
340.0,-0.01888337499923928,0.08108945935964584,0.00013333559036254883,0.28045493364334106,0.0,0.06170041,0.026893828,0.9998663,0.12842688,0.0734895,1.582702e-06,-0.0054183006,0.010372639,0.011255026,-0.026872084,0.023160875,0.022086304,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.018992972360471323,0.08095282316207886,0.00013333559036254883,0.2767886221408844,0.0,0.06223715,0.027200904,0.9998663,0.12881765,0.07369818,1.4554792e-06,-0.005072117,0.010011435,0.011226654,0.08404941,-0.085748345,-0.007622572,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.01910058381001518,0.08081482350826263,0.00013333559036254883,0.2731422483921051,0.0,0.062775455,0.02750879,0.9998663,0.12919371,0.07389247,1.7100473e-06,-0.00518322,0.010109186,0.0113174915,-0.026897175,0.023164544,0.022081861,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.019208929567575434,0.08067550510168076,0.0001333236723439768,0.26951685547828674,0.0,0.06331535,0.027817503,0.9998663,0.1295736,0.07409132,1.5868222e-06,-0.004837036,0.00974822,0.011289358,0.08403863,-0.08573092,-0.007624024,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.019315221603299054,0.08053487539291382,0.0001333236723439768,0.2659136950969696,0.0,0.06385676,0.028126985,0.99986637,0.12993878,0.0742758,1.833201e-06,-0.004948139,0.009845972,0.011380196,-0.026922256,0.023168208,0.022077411,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.01942217591016215,0.08039301633834839,0.0001333236723439768,0.2623339295387268,0.0,0.06439971,0.028437255,0.99986637,0.1303078,0.07446484,1.5300335e-06,-0.004602194,0.009484768,0.011351824,0.08402786,-0.085713506,-0.00762547,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.019527006713042014,0.0802498385310173,0.0001333236723439768,0.25877875089645386,0.0,0.06494413,0.028748253,0.99986637,0.13066213,0.07463951,1.8114055e-06,-0.004713297,0.009582758,0.011442661,-0.026947325,0.02317187,0.022072954,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.01963242339385597,0.0801054835319519,0.0001333236723439768,0.2552495002746582,0.0,0.06549005,0.029059999,0.99986637,0.13102028,0.07481875,1.6860678e-06,-0.0043673515,0.009221554,0.011414051,0.08401708,-0.08569611,-0.00762691,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.019735636204462118,0.07995986193418503,0.0001333236723439768,0.2517475187778473,0.0,0.0660374,0.02937243,0.99986637,0.13136375,0.074983634,1.9184579e-06,-0.004478693,0.009319544,0.011505127,-0.026972383,0.023175528,0.02206849,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.01983934958905957,0.07981308549642563,0.0001333236723439768,0.2482743263244629,0.0,0.0665862,0.029685568,0.99986637,0.13171105,0.07515309,1.8067097e-06,-0.0041327477,0.008958578,0.011476517,0.08400632,-0.08567872,-0.0076283445,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.01994077069160958,0.07966513931751251,0.00013328790373634547,0.24483133852481842,0.0,0.06713638,0.029999353,0.99986637,0.13204367,0.07530818,2.0286761e-06,-0.004244089,0.00905633,0.011567354,-0.02699743,0.02317918,0.022064017,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.020042596932648486,0.07951612770557404,0.00013328790373634547,0.24142038822174072,0.0,0.067687966,0.030313801,0.9998664,0.13238014,0.07546786,1.9214685e-06,-0.0038981438,0.008695364,0.011538744,0.08399555,-0.08566134,-0.007629773,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.020142033300393273,0.07936590909957886,0.00013328790373634547,0.23804287612438202,0.0,0.06824089,0.030628856,0.9998664,0.13270193,0.07561318,1.9511845e-06,-0.0040097237,0.008793354,0.011629581,-0.027022468,0.023182832,0.022059536,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.0202417726850792,0.07921464741230011,0.00013328790373634547,0.23470079898834229,0.0,0.06879517,0.030944536,0.9998664,0.13302757,0.07576309,1.8912026e-06,-0.0036637783,0.008432388,0.011600733,0.08398479,-0.08564396,-0.0076311957,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.020339012897212343,0.0790623277425766,0.00013328790373634547,0.23139584064483643,0.0,0.06935075,0.03126078,0.9998664,0.13333854,0.07589865,2.086567e-06,-0.0037753582,0.008530378,0.011691809,-0.027047494,0.023186479,0.022055047,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.020436449254405308,0.07890894263982773,0.00013328790373634547,0.22812989354133606,0.0,0.069907635,0.03157761,0.9998664,0.13365336,0.0760388,1.9897946e-06,-0.0034296513,0.008169413,0.011662722,0.08397403,-0.08562661,-0.0076326123,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.020531264788457522,0.07875455915927887,0.00013328790373634547,0.2249051034450531,0.0,0.07046577,0.031894963,0.9998664,0.13395351,0.07616461,2.1865799e-06,-0.0035414696,0.008267403,0.0117537975,-0.027072508,0.023190122,0.022050552,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.020626151911182385,0.07859918475151062,0.00013327598571777344,0.2217234969139099,0.0,0.07102518,0.032212857,0.9998664,0.13425751,0.07629502,2.0915713e-06,-0.0031957626,0.007906675,0.01172471,0.08396328,-0.08560926,-0.0076340237,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.020718481242284363,0.07844285666942596,0.00013327598571777344,0.21858732402324677,0.0,0.0715858,0.032531235,0.9998665,0.13454686,0.07641108,2.2807321e-06,-0.003307581,0.008004665,0.011815786,-0.027097514,0.02319376,0.022046048,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.020810748182751925,0.0782855749130249,0.00013327598571777344,0.21549881994724274,0.0,0.07214763,0.03285012,0.9998665,0.13484007,0.07653175,2.0056543e-06,-0.002961874,0.007643938,0.011786699,0.08395254,-0.08559192,-0.0076354286,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.020900128694075648,0.07812730967998505,0.00013325214968062937,0.21246033906936646,0.0,0.07271062,0.033169445,0.9998665,0.13511862,0.07663809,2.2298843e-06,-0.0030739307,0.007741928,0.011877537,-0.027122507,0.023197396,0.022041537,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.02098930252172977,0.07796819508075714,0.00013325214968062937,0.2094743698835373,0.0,0.07327479,0.03348923,0.9998665,0.13540104,0.076749034,2.1326316e-06,-0.0027282238,0.007381201,0.01184845,0.08394179,-0.08557459,-0.0076368283,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.02107543731222668,0.07780812680721283,0.00013322829909157008,0.20654353499412537,0.0,0.07384008,0.033809423,0.9998665,0.13566881,0.076845646,2.3079162e-06,-0.0028402805,0.007479191,0.011939287,-0.02714749,0.023201028,0.022037018,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.021161164240866857,0.07764717191457748,0.00013322829909157008,0.20367056131362915,0.0,0.0744065,0.034130033,0.9998665,0.13594045,0.076946884,2.224256e-06,-0.002494812,0.0071184635,0.011909962,0.08393105,-0.085557275,-0.0076382216,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.021243690143070492,0.07748527824878693,0.00013321638107299805,0.20085814595222473,0.0,0.074973986,0.034451008,0.9998665,0.13619745,0.07703379,2.3891566e-06,-0.0026068687,0.007216692,0.012001038,-0.027172461,0.023204656,0.022032492,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.021325677698191072,0.0773225873708725,0.00013321638107299805,0.19810928404331207,0.0,0.07554256,0.034772363,0.99986655,0.13645831,0.07712532,2.3100367e-06,-0.0022614002,0.0068559647,0.011971712,0.083920315,-0.08553997,-0.0076396097,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.021404744728146942,0.07715895026922226,0.00013321638107299805,0.19542688131332397,0.0,0.076112166,0.03509404,0.99986655,0.13670455,0.07720252,2.2827248e-06,-0.0023736954,0.0069539547,0.01206255,-0.027197422,0.023208281,0.022027958,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.021482581539703643,0.07699456810951233,0.00013321638107299805,0.19281412661075592,0.0,0.07668281,0.03541606,0.99986655,0.13695465,0.07728436,2.250836e-06,-0.0020282269,0.006593466,0.012033224,0.08390958,-0.085522674,-0.007640992,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.021557770662378246,0.07682928442955017,0.00013321638107299805,0.1902741640806198,0.0,0.07725444,0.03573836,0.99986655,0.13719013,0.077351876,2.3892142e-06,-0.002140522,0.0066916943,0.012124062,-0.027222373,0.023211904,0.022023415,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.021631123919094174,0.07666323333978653,0.00013321638107299805,0.18781034648418427,0.0,0.07782706,0.03606096,0.99986655,0.13742949,0.07742403,2.3205312e-06,-0.0017952919,0.0063312054,0.012094498,0.08389885,-0.08550539,-0.007642368,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.021701023796369557,0.07649632543325424,0.00013318061246536672,0.18542593717575073,0.0,0.07840062,0.0363838,0.99986655,0.13765423,0.077481866,2.4603721e-06,-0.001907587,0.0064291954,0.012185574,-0.027247313,0.023215521,0.022018867,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.021768883932044087,0.07632867991924286,0.00013318061246536672,0.18312449753284454,0.0,0.078975126,0.036706902,0.9998666,0.13788284,0.07754435,2.3934526e-06,-0.0015625954,0.0060687065,0.01215601,0.08388813,-0.08548812,-0.0076437383,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.021833686893417328,0.07616020739078522,0.00013318061246536672,0.18090951442718506,0.0,0.079550534,0.037030205,0.9998666,0.13809685,0.077592514,2.3417488e-06,-0.0016748905,0.006166935,0.012246847,-0.027272241,0.023219135,0.022014309,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.021896240685172784,0.07599101960659027,0.00013318061246536672,0.1787845343351364,0.0,0.080126844,0.037353724,0.9998666,0.13831474,0.07764534,2.3219093e-06,-0.0013298988,0.005806446,0.012217045,0.08387741,-0.085470855,-0.007645103,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.02195552049030739,0.07582105696201324,0.00013318061246536672,0.1767532229423523,0.0,0.080704,0.037677407,0.9998666,0.13851802,0.07768385,2.435949e-06,-0.0014424324,0.0059046745,0.012308121,-0.02729716,0.023222746,0.022009745,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.02201233491631265,0.07565037906169891,0.00013318061246536672,0.17481911182403564,0.0,0.08128203,0.038001273,0.9998666,0.13872519,0.07772702,2.3793054e-06,-0.0010974407,0.005544424,0.012278318,0.083866686,-0.0854536,-0.007646462,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.022065659758325095,0.07547901570796967,0.0001331686944467947,0.17298591136932373,0.0,0.08186085,0.038325254,0.9998666,0.13891776,0.07775589,2.4948283e-06,-0.0012099743,0.0056426525,0.012369394,-0.027322067,0.023226352,0.022005172,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.022116299989242184,0.07530689984560013,0.0001331686944467947,0.17125719785690308,0.0,0.08244049,0.038649376,0.99986666,0.13911422,0.07778942,2.4399471e-06,-0.0008649826,0.0052821636,0.012339354,0.08385597,-0.08543636,-0.007647815,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.0221632358699706,0.07513412088155746,0.0001331686944467947,0.1696365624666214,0.0,0.08302089,0.03897358,0.99986666,0.13929608,0.07780865,2.3639418e-06,-0.0009777546,0.005380392,0.012430429,-0.027346963,0.023229957,0.022000592,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.022207277115405308,0.07496068626642227,0.0001331686944467947,0.16812746226787567,0.0,0.08360206,0.039297882,0.99986666,0.13948184,0.07783255,2.3561422e-06,-0.0006327629,0.0050201416,0.012400389,0.083845265,-0.085419126,-0.007649163,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.022247406092987875,0.07478657364845276,0.00013314485840965062,0.16673335433006287,0.0,0.08418395,0.039622225,0.99986666,0.13965301,0.07784215,2.445898e-06,-0.0007457733,0.00511837,0.012491465,-0.02737185,0.023233555,0.021996005,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.02228445373420273,0.0746118500828743,0.00013314485840965062,0.16545753180980682,0.0,0.08476657,0.039946627,0.99986666,0.13982809,0.07785644,2.4012932e-06,-0.00040078163,0.004758358,0.012461185,0.08383456,-0.08540191,-0.0076505044,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.02231736627467763,0.0744365006685257,0.0001331090898020193,0.16430312395095825,0.0,0.08534986,0.04027103,0.99986666,0.13998857,0.07785642,2.4925496e-06,-0.00051379204,0.0048565865,0.0125525,-0.027396724,0.023237152,0.021991411,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.022347236258910927,0.07426051795482635,0.0001331090898020193,0.16327308118343353,0.0,0.08593383,0.04059545,0.9998667,0.14015298,0.0778611,2.4497072e-06,-0.00016903877,0.004496336,0.012522221,0.08382385,-0.0853847,-0.0076518403,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.022372450273945108,0.07408396154642105,0.0001331090898020193,0.1623702049255371,0.0,0.08651842,0.04091983,0.9998667,0.14030278,0.07785148,2.349452e-06,-0.00028204918,0.0045945644,0.0126132965,-0.027421588,0.023240745,0.021986809,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.022395046559647202,0.0739067941904068,0.0001331090898020193,0.16159695386886597,0.0,0.08710366,0.04124419,0.9998667,0.14045651,0.07784656,2.353692e-06,6.2704086e-05,0.0042345524,0.012582779,0.08381316,-0.08536749,-0.0076531707,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.022412797315672108,0.07372906804084778,0.0001331090898020193,0.16095566749572754,0.0,0.087689474,0.041568473,0.9998667,0.14059566,0.07782735,2.4192161e-06,-5.030632e-05,0.004332781,0.012673855,-0.027446441,0.023244334,0.021982199,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.02242749385474745,0.07355079799890518,0.0001331090898020193,0.16044826805591583,0.0,0.08827589,0.041892692,0.9998667,0.14073873,0.077812836,2.386649e-06,0.00029420853,0.003972769,0.012643576,0.08380246,-0.085350305,-0.007654495,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.022437201544601888,0.07337193191051483,0.00013309717178344727,0.16007645428180695,0.0,0.08886283,0.042216793,0.9998667,0.14086722,0.07778405,2.4536916e-06,0.0001809597,0.0040712357,0.012734652,-0.027471283,0.02324792,0.02197758,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.022443715311943745,0.07319246977567673,0.00013309717178344727,0.15984152257442474,0.0,0.08945033,0.042540792,0.9998668,0.14099964,0.07775995,2.4228873e-06,0.00052547455,0.0037112236,0.012704134,0.08379177,-0.085333124,-0.007655814,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.022445168741185448,0.07301244884729385,0.00013309717178344727,0.15974456071853638,0.0,0.09003832,0.04286463,0.9998668,0.1411175,0.07772159,2.2984343e-06,0.00041222572,0.003809452,0.01279521,-0.027496116,0.023251502,0.021972954,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.022443378937285346,0.07283186912536621,0.0001330494851572439,0.15978610515594482,0.0,0.09062681,0.04318833,0.9998668,0.14123929,0.077687934,2.3147136e-06,0.00075674057,0.0034496784,0.012764454,0.083781086,-0.08531596,-0.007657127,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.022436501470841905,0.07265070080757141,0.0001330494851572439,0.15996655821800232,0.0,0.09121576,0.04351183,0.9998668,0.1413465,0.077640004,2.356057e-06,0.0006432533,0.0035479069,0.012855768,-0.027520936,0.023255082,0.021968322,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.022426373325872558,0.07246901094913483,0.0001330494851572439,0.16028575599193573,0.0,0.09180517,0.043835152,0.9998668,0.14145766,0.07759679,2.3355285e-06,0.0009877682,0.0031881332,0.012825012,0.0837704,-0.0852988,-0.007658434,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.022411173444180896,0.0722866952419281,0.00013303756713867188,0.16074331104755402,0.0,0.09239498,0.04415823,0.9998668,0.14155425,0.07753932,2.378408e-06,0.00087428093,0.0032866,0.012916088,-0.027545746,0.023258656,0.021963682,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.022392760200439083,0.07210391014814377,0.00013303756713867188,0.16133840382099152,0.0,0.092985205,0.04448109,0.99986684,0.14165479,0.07748655,2.3596417e-06,0.0012187958,0.002926588,0.012885332,0.083759725,-0.085281655,-0.0076597356,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.022369331837530263,0.0719204768538475,0.00013303756713867188,0.16206994652748108,0.0,0.09357579,0.044803675,0.99986684,0.14174077,0.077419534,2.2110428e-06,0.0011050701,0.003025055,0.012976408,-0.027570546,0.023262229,0.021959033,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.022342767805905536,0.07173655182123184,0.00013303756713867188,0.16293640434741974,0.0,0.09416675,0.045125995,0.99986684,0.1418307,0.07735724,2.2393604e-06,0.0014493465,0.0026652813,0.012945414,0.08374905,-0.08526452,-0.0076610316,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.022311285154918366,0.07155206799507141,0.00013303756713867188,0.16393613815307617,0.0,0.09475803,0.045447998,0.99986684,0.14190608,0.07728069,2.2565753e-06,0.0013356209,0.0027637482,0.0130364895,-0.027595334,0.023265796,0.021954378,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.022276780271373357,0.07136701792478561,0.00013303756713867188,0.16506700217723846,0.0,0.09534963,0.045769703,0.99986684,0.14198542,0.07720887,2.2480842e-06,0.0016798973,0.0024039745,0.013005495,0.08373838,-0.08524739,-0.0076623214,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.0222374875030313,0.07118140161037445,0.00013302564912009984,0.16632676124572754,0.0,0.09594151,0.046091046,0.99986684,0.1420502,0.0771228,2.2668528e-06,0.0015661716,0.0025024414,0.013096809,-0.027620113,0.02326936,0.021949716,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.02219531748517002,0.07099523395299911,0.00013300179853104055,0.16771282255649567,0.0,0.09653367,0.046412054,0.9998669,0.14211895,0.07704147,2.2601237e-06,0.0019102097,0.0021429062,0.013065577,0.08372771,-0.085230276,-0.007663606,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.02214851701369953,0.0708085298538208,0.00013300179853104055,0.16922251880168915,0.0,0.09712606,0.04673266,0.9998669,0.14217316,0.07694589,2.0874309e-06,0.001796484,0.002241373,0.013156891,-0.02764488,0.023272922,0.021945044,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.02209900938720166,0.07062126696109772,0.00013297796249389648,0.17085285484790802,0.0,0.09771869,0.04705289,0.9998669,0.14223132,0.07685505,2.1277856e-06,0.002140522,0.0018815994,0.013125658,0.08371705,-0.08521317,-0.007664885,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.02204505248847927,0.07043350487947464,0.00013297796249389648,0.17260083556175232,0.0,0.0983115,0.04737268,0.9998669,0.14227496,0.07674997,2.1209235e-06,0.002026558,0.0019803047,0.013216734,-0.027669635,0.02327648,0.021940365,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.021988573215930597,0.070245161652565,0.00013297796249389648,0.17446324229240417,0.0,0.09890451,0.047692057,0.9998669,0.14232256,0.07664964,2.1244698e-06,0.002370596,0.0016207695,0.013185501,0.08370639,-0.08519608,-0.007666158,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.021927838531237285,0.07005626708269119,0.00013297796249389648,0.17643682658672333,0.0,0.09949766,0.048010953,0.9998669,0.14235562,0.076535076,2.1191781e-06,0.0022563934,0.0017192364,0.013276577,-0.027694382,0.023280036,0.02193568,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.021864781330789267,0.0698668584227562,0.00013296604447532445,0.17851820588111877,0.0,0.100090966,0.04832939,0.9998669,0.14239267,0.07642526,2.1244862e-06,0.0026004314,0.0013597012,0.013245344,0.08369573,-0.08517899,-0.007667425,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.02179767016798578,0.06967688351869583,0.00013296604447532445,0.1807040423154831,0.0,0.10068436,0.04864731,0.99986696,0.14241518,0.07630122,2.1117146e-06,0.002486229,0.001458168,0.01333642,-0.027719116,0.023283586,0.021930987,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.02172844016579402,0.06948639452457428,0.00013296604447532445,0.18299086391925812,0.0,0.101277865,0.048964735,0.99986696,0.14244168,0.076181926,1.9369463e-06,0.002830267,0.0010988712,0.013304949,0.083685085,-0.085161924,-0.007668687,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.021655359197576766,0.06929536163806915,0.00013296604447532445,0.1853753626346588,0.0,0.10187142,0.049281605,0.99986696,0.14245366,0.07604841,1.9593967e-06,0.002715826,0.0011973381,0.013396263,-0.027743839,0.023287132,0.021926288,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
