step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
259.0,-0.008411294124448342,0.08537907898426056,8.189678192138672e-05,0.6208614706993103,0.0,0.025153643,0.006695748,0.9999179,0.08362509,0.040956207,-5.0665344e-06,-0.013594389,0.017280579,0.008616686,-0.057980433,-0.05626381,-0.0054212906,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.008510594730351375,0.08543026447296143,8.189678192138672e-05,0.6175739169120789,0.0,0.025504924,0.006868701,0.99991786,0.08430765,0.04150873,-5.012405e-06,-0.0133776665,0.017508268,0.008705139,0.051524635,0.055071294,0.0203386,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.008609857009325164,0.08547846227884293,8.189678192138672e-05,0.6142811179161072,0.0,0.02585909,0.007043919,0.99991786,0.084999375,0.042052407,-4.883554e-06,-0.01362133,0.01727581,0.008678436,-0.05798136,-0.056261573,-0.0054233875,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.008709255475354089,0.08552365005016327,8.195638656616211e-05,0.6109831929206848,0.0,0.026216095,0.007221443,0.99991786,0.08568135,0.042605806,-4.8830525e-06,-0.013404369,0.01715517,0.008771658,0.052261714,-0.028501512,0.021472493,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.008808781573453826,0.08556585013866425,8.195638656616211e-05,0.6076802611351013,0.0,0.026575921,0.007401236,0.9999178,0.08635825,0.043150235,-4.6785362e-06,-0.013648033,0.01657486,0.008749485,-0.057220962,-0.13982357,-0.004325817,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.008908436796232494,0.08560512214899063,8.195638656616211e-05,0.6043724417686462,0.0,0.026938468,0.007583337,0.9999178,0.08701117,0.043704264,-4.2770343e-06,-0.013432026,0.016453743,0.008801699,0.05208766,-0.02858739,0.01167434,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.009008205159449473,0.08564145863056183,8.196830458473414e-05,0.601060152053833,0.0,0.027303714,0.007767709,0.9999178,0.08765903,0.044249315,-4.16994e-06,-0.013676167,0.015872955,0.008738518,-0.05737447,-0.13991523,-0.014196181,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.009108096605517337,0.08567488938570023,8.196830458473414e-05,0.5977431535720825,0.0,0.027671559,0.007954393,0.99991775,0.08828293,0.044803966,-3.9465594e-06,-0.013460159,0.015752077,0.008790731,0.052073922,-0.028541867,0.011712393,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.009208096920691243,0.08570538461208344,8.199214789783582e-05,0.5944218039512634,0.0,0.028041983,0.00814335,0.99991775,0.08890177,0.04534964,-3.6171493e-06,-0.013704538,0.015171289,0.008727789,-0.057371184,-0.13986914,-0.014232498,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.009308204476262587,0.08573304116725922,8.199214789783582e-05,0.5910962820053101,0.0,0.028414886,0.00833462,0.99991775,0.08949667,0.045904912,-3.4629602e-06,-0.013488531,0.01505065,0.008780003,0.05206017,-0.028496364,0.011750411,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.009408416531768582,0.08575782179832458,8.20159912109375e-05,0.5877665877342224,0.0,0.028790247,0.008528166,0.99991775,0.090086535,0.046451207,-3.3046167e-06,-0.013732672,0.014470339,0.008716822,-0.057367876,-0.13982308,-0.014268789,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.009508730096532464,0.08577979356050491,8.202790922950953e-05,0.5844328999519348,0.0,0.029167965,0.008724029,0.99991775,0.090652466,0.047007106,-3.1273385e-06,-0.013516903,0.014349937,0.008769035,0.052046392,-0.028450884,0.011788395,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.009609140644068113,0.0857989490032196,8.202790922950953e-05,0.581095278263092,0.0,0.029548021,0.008922171,0.9999177,0.09121337,0.047554027,-2.9777652e-06,-0.013761044,0.013769627,0.008706093,-0.05736454,-0.13977705,-0.014305057,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.009709643699046207,0.08581528067588806,8.205175254261121e-05,0.5777539610862732,0.0,0.029930314,0.0091226315,0.9999177,0.09175037,0.048110556,-2.6315115e-06,-0.013545275,0.013649225,0.0087583065,0.0520326,-0.028405422,0.011826346,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.009810237395957303,0.08582886308431625,8.205175254261121e-05,0.5744089484214783,0.0,0.030314824,0.009325374,0.9999177,0.09228235,0.048658106,-2.5249153e-06,-0.013789415,0.013069153,0.008695364,-0.057361178,-0.13973103,-0.014341301,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.009910763205457035,0.08583967387676239,8.205175254261121e-05,0.5710604190826416,0.0,0.030701451,0.009530437,0.9999177,0.09279043,0.04921526,-2.3695025e-06,-0.013573647,0.012949228,0.008747578,0.05201879,-0.028359981,0.011864261,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.010011367123348488,0.08584779500961304,8.205175254261121e-05,0.5677086114883423,0.0,0.031090174,0.009737785,0.9999177,0.093293525,0.04976344,-2.2214695e-06,-0.01350832,0.012369156,0.008684397,0.016854284,-0.13903587,-0.015338593,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.010112268682245486,0.08585316687822342,8.206367783714086e-05,0.5643534064292908,0.0,0.031480893,0.009947404,0.9999177,0.093772836,0.05030858,-1.9200304e-06,-0.012983561,0.012249231,0.00873661,0.12619983,-0.027679062,0.01097546,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.010213250453232332,0.0858558788895607,8.206367783714086e-05,0.5609948635101318,0.0,0.03187359,0.010159205,0.9999176,0.09424729,0.050832115,-1.6462275e-06,-0.012918472,0.012097836,0.008667707,0.015907038,-0.036217086,-0.016742937,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.010314301854696511,0.08585590124130249,8.21113571873866e-05,0.5576333999633789,0.0,0.032268237,0.010373174,0.9999176,0.09471548,0.051352777,-1.4167539e-06,-0.012393951,0.012406111,0.0087144375,0.12525524,0.07509637,0.009666053,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.01041542393841412,0.08585328608751297,8.21113571873866e-05,0.5542688965797424,0.0,0.03266489,0.010589224,0.9999176,0.09519632,0.05185199,-1.3535997e-06,-0.012329102,0.012254715,0.008645296,0.015864262,-0.036213174,-0.016765468,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.010516615659431593,0.08584798872470856,8.21113571873866e-05,0.550901472568512,0.0,0.03306352,0.010807343,0.9999176,0.0956709,0.05234835,-1.2593363e-06,-0.011804581,0.01256299,0.008692265,0.12522005,0.07508151,0.009691256,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.010617870018315765,0.08584008365869522,8.21113571873866e-05,0.5475313067436218,0.0,0.03346418,0.0110274395,0.9999176,0.096158125,0.05282328,-1.1791303e-06,-0.011739969,0.012411594,0.008623123,0.015821503,-0.036209248,-0.016787972,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.010719188208681021,0.08582950383424759,8.21113571873866e-05,0.544158399105072,0.0,0.03386684,0.011249504,0.9999176,0.09663909,0.053295355,-1.0895512e-06,-0.011215687,0.01271987,0.008670092,0.12518486,0.075066656,0.00971644,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.010820416598030307,0.08581635355949402,8.21113571873866e-05,0.5407828092575073,0.0,0.03427156,0.011473445,0.9999176,0.09713269,0.05374602,-1.0228996e-06,-0.011151314,0.012568474,0.00860095,0.015778761,-0.036205307,-0.016810454,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.010921707919066695,0.08580060303211212,8.21113571873866e-05,0.5374045372009277,0.0,0.03467831,0.011699253,0.9999176,0.09762003,0.054193843,-9.308155e-07,-0.010627031,0.012575865,0.008651495,0.12578066,0.0028713953,0.010546508,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.011023052260461465,0.08578226715326309,8.213520050048828e-05,0.5340238213539124,0.0,0.035087094,0.011926837,0.9999176,0.09810772,0.054620158,-7.2291226e-07,-0.010562658,0.012123823,0.008585215,0.016378954,-0.10836475,-0.016061386,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.011124446306299525,0.08576144278049469,8.213520050048828e-05,0.5306408405303955,0.0,0.03549783,0.012156185,0.9999176,0.098576844,0.05504354,-5.1559334e-07,-0.010038614,0.012131453,0.008635759,0.12573585,0.0028912525,0.010604759,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.011225895792332132,0.08573804050683975,8.213520050048828e-05,0.5272553563117981,0.0,0.03591052,0.012387208,0.9999176,0.09904632,0.05544542,-3.4733142e-07,-0.00997448,0.011679411,0.008569479,0.016343335,-0.10832662,-0.016117074,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.011327393100709652,0.08571215718984604,8.213520050048828e-05,0.523867666721344,0.0,0.036325093,0.012619893,0.9999176,0.09949725,0.055844385,-1.4061224e-07,-0.009450674,0.01168704,0.008620024,0.12569104,0.0029110685,0.010662968,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.011428939276181018,0.08568377792835236,8.213520050048828e-05,0.5204777121543884,0.0,0.036741547,0.0128541505,0.9999176,0.09994854,0.05622186,1.520619e-08,-0.009386539,0.011235237,0.0085532665,0.01630776,-0.10828846,-0.016172724,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.011530529916099113,0.08565297722816467,8.213520050048828e-05,0.5170856714248657,0.0,0.0371598,0.013089969,0.9999176,0.10038129,0.056596432,2.1496291e-07,-0.008862972,0.011243105,0.008603811,0.12564623,0.0029308433,0.010721138,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.011632164965557242,0.08561969548463821,8.213520050048828e-05,0.5136914849281311,0.0,0.03757986,0.013327259,0.9999176,0.10081442,0.05694953,3.598507e-07,-0.008799076,0.010791302,0.008537054,0.01627223,-0.10825029,-0.016228337,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.011733845192189894,0.08558402955532074,8.215904381358996e-05,0.5102952122688293,0.0,0.03800165,0.013566008,0.9999176,0.10122901,0.057299733,5.5230873e-07,-0.008275509,0.01079917,0.008587599,0.12560143,0.0029505766,0.010779266,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.011835566027357709,0.08554594218730927,8.215904381358996e-05,0.5068969130516052,0.0,0.038425166,0.013806126,0.9999176,0.10164399,0.057628475,6.863647e-07,-0.008211613,0.010347843,0.008520365,0.016236741,-0.108212106,-0.01628391,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.011937324943665685,0.08550550043582916,8.215904381358996e-05,0.5034967660903931,0.0,0.038850334,0.014047602,0.9999176,0.10204044,0.05795434,8.715195e-07,-0.0076885223,0.010355711,0.0085709095,0.12555662,0.002970269,0.010837355,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.012039018051498719,0.08546272665262222,8.215904381358996e-05,0.5000946521759033,0.0,0.039277155,0.014290348,0.9999176,0.10243728,0.058258753,9.947645e-07,-0.0076248646,0.009904385,0.008503437,0.016201297,-0.10817391,-0.016339447,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.012140748050200184,0.08541759103536606,8.215904381358996e-05,0.4966907203197479,0.0,0.039705556,0.014534349,0.9999176,0.10281561,0.058560304,1.1726297e-06,-0.007127762,0.009912252,0.00855422,0.11924629,0.0029366398,0.010957464,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.012242487753820709,0.08537021279335022,8.215904381358996e-05,0.4932858347892761,0.0,0.040135533,0.014779521,0.9999176,0.10319434,0.058841486,1.2774873e-06,-0.00709033,0.0094611645,0.008486509,0.009902034,-0.10818997,-0.016330006,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.012344235040180094,0.08532053977251053,8.215904381358996e-05,0.4898800849914551,0.0,0.040567007,0.015025859,0.9999176,0.103554554,0.059120882,1.442378e-06,-0.006593704,0.009469271,0.008537054,0.119204514,0.002957118,0.0110125765,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.012446014719192502,0.08526862412691116,8.215904381358996e-05,0.48647353053092957,0.0,0.04099999,0.015273275,0.9999176,0.10391516,0.05937992,1.5394837e-06,-0.0065562725,0.009018421,0.008469105,0.009869783,-0.10815236,-0.01638261,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.012547795353996843,0.08521450310945511,8.217096183216199e-05,0.4830663502216339,0.0,0.041434392,0.015521763,0.9999176,0.10425728,0.05963719,1.6971137e-06,-0.0061125755,0.009026527,0.0085196495,0.1064987,0.0028703038,0.011181868,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.012649575005716594,0.08515821397304535,8.217096183216199e-05,0.4796586036682129,0.0,0.041870225,0.015771247,0.9999177,0.104599774,0.059876267,1.7720155e-06,-0.0061280727,0.008575678,0.008451462,-0.002823157,-0.10822403,-0.016315142,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.012751349525272512,0.08509977161884308,8.217096183216199e-05,0.47625046968460083,0.0,0.042307407,0.01602173,0.9999177,0.10492377,0.06011574,1.7287637e-06,-0.0056843758,0.0085840225,0.008502245,0.10646302,0.0028924923,0.011231066,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.012853115199908009,0.0850391611456871,8.217096183216199e-05,0.4728419780731201,0.0,0.04274594,0.016273133,0.9999177,0.10524816,0.060337037,1.8431257e-06,-0.0057001114,0.008133411,0.008433819,-0.0028491078,-0.10818762,-0.016361892,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.012954872278243924,0.08497647196054459,8.217096183216199e-05,0.4694332480430603,0.0,0.043185752,0.016525462,0.9999177,0.10555406,0.060558736,1.9666093e-06,-0.0052564144,0.008141756,0.008484364,0.10642734,0.0029146515,0.01128023,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.013056615923243503,0.08491168916225433,8.217096183216199e-05,0.46602436900138855,0.0,0.043626837,0.016778639,0.9999177,0.10586036,0.06076227,2.034153e-06,-0.0052723885,0.007691145,0.008415937,-0.0028750245,-0.10815122,-0.016408611,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.013158345587254419,0.08484487235546112,8.217096183216199e-05,0.46261540055274963,0.0,0.04406912,0.017032664,0.9999177,0.106148176,0.060966216,2.1606838e-06,-0.00482893,0.007699728,0.008466721,0.10639165,0.002936781,0.011329359,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.013260050285550778,0.08477604389190674,8.215904381358996e-05,0.4592066705226898,0.0,0.044512603,0.017287465,0.9999177,0.1064364,0.061152007,2.2198462e-06,-0.0048446655,0.0072493553,0.008397818,-0.0029009068,-0.10811481,-0.016455296,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.01336173244182651,0.08470520377159119,8.215904381358996e-05,0.4557981491088867,0.0,0.044957213,0.01754304,0.99991775,0.10670616,0.061338224,2.340415e-06,-0.0044014454,0.0072579384,0.008448601,0.106355965,0.002958881,0.011378455,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.013463390793118837,0.08463239669799805,8.215904381358996e-05,0.45239001512527466,0.0,0.045402948,0.017799316,0.99991775,0.10697634,0.06150629,2.209366e-06,-0.0044174194,0.006807804,0.008379698,-0.002926755,-0.1080784,-0.016501954,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.013565019525968183,0.08455763757228851,8.215904381358996e-05,0.4489823281764984,0.0,0.045849733,0.018056294,0.99991775,0.10722805,0.061674792,2.3666726e-06,-0.0039839745,0.006816387,0.008430243,0.103997655,0.0029614884,0.011443329,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.013666631478433283,0.08448097109794617,8.215904381358996e-05,0.4455752968788147,0.0,0.046297565,0.018313901,0.99991775,0.10748019,0.06182555,2.4017438e-06,-0.004009962,0.0063664913,0.00836134,-0.0052745924,-0.10806182,-0.016531697,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01376792211954785,0.08440244197845459,8.215904381358996e-05,0.4421691298484802,0.0,0.046746373,0.018572139,0.99991775,0.10771388,0.06197715,2.5105603e-06,-0.0036165714,0.006375313,0.008411884,0.09434458,0.002903438,0.011552527,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.013869170948375632,0.084321990609169,8.214711851906031e-05,0.4387637972831726,0.0,0.047196157,0.018830942,0.99991775,0.10794798,0.062112655,2.5440086e-06,-0.0036826134,0.0059251785,0.008342743,-0.014915291,-0.10810761,-0.016511567,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.013970368034554533,0.08423977345228195,8.214711851906031e-05,0.4353596568107605,0.0,0.04764684,0.019090319,0.9999178,0.10816363,0.062250648,2.6394277e-06,-0.0032894611,0.0059342384,0.008393288,0.09431459,0.0029271755,0.011596039,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.014071504988368132,0.08415575325489044,8.217096183216199e-05,0.4319569766521454,0.0,0.048098423,0.019350205,0.9999178,0.10837971,0.06237255,2.486916e-06,-0.003355503,0.0054843426,0.008323908,-0.014935247,-0.10807233,-0.01655266,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.014172578906322727,0.08406997472047806,8.217096183216199e-05,0.4285558760166168,0.0,0.048550826,0.01961061,0.9999178,0.10857733,0.062496953,2.6187215e-06,-0.0029625893,0.0054934025,0.008374691,0.09428459,0.002950889,0.01163952,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.014273584794716956,0.08398254215717316,8.217096183216199e-05,0.42515653371810913,0.0,0.04900406,0.019871464,0.9999178,0.10877541,0.06260527,2.636493e-06,-0.0030286312,0.005043745,0.008305073,-0.014955174,-0.10803706,-0.016593726,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.014374671444306389,0.08389340341091156,8.215904381358996e-05,0.4217591881752014,0.0,0.049458038,0.020132782,0.9999178,0.10895503,0.0627161,2.7210604e-06,-0.0026357174,0.0050530434,0.008355856,0.09425459,0.0029745793,0.0116829695,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.014475672517023485,0.08380258828401566,8.215904381358996e-05,0.41836416721343994,0.0,0.049912766,0.020394493,0.99991786,0.10913511,0.06281085,2.7447986e-06,-0.0027019978,0.004916668,0.008285284,-0.015604252,-0.03282517,-0.016832918,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01457658498807764,0.08371014893054962,8.215904381358996e-05,0.41497161984443665,0.0,0.050368223,0.020656612,0.99991786,0.10930957,0.062908225,2.5758034e-06,-0.002309084,0.0052392483,0.008335352,0.09360901,0.07815702,0.011493515,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.01467739927692028,0.08361612260341644,8.215904381358996e-05,0.4115818440914154,0.0,0.050824463,0.020919068,0.99991786,0.10949728,0.06298964,2.5887841e-06,-0.0023753643,0.005102873,0.00826478,-0.015632236,-0.03282534,-0.01683966,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.0147781038383509,0.08352051675319672,8.213520050048828e-05,0.40819522738456726,0.0,0.05128146,0.021181876,0.99991786,0.109679356,0.06307367,2.6081857e-06,-0.0019829273,0.005425215,0.0083146095,0.09358885,0.07814521,0.0115022035,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.014878868078576399,0.08342339843511581,8.213520050048828e-05,0.40481188893318176,0.0,0.05173927,0.021444965,0.99991786,0.109874696,0.06314176,2.5692414e-06,-0.0020492077,0.0052890778,0.008244276,-0.015660211,-0.032825507,-0.016846389,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.014979506933751241,0.08332470059394836,8.212328248191625e-05,0.40143224596977234,0.0,0.052197874,0.02170835,0.99991786,0.110064395,0.063212484,2.602745e-06,-0.002003193,0.0056114197,0.008294344,0.010422299,0.07744792,0.011950666,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.015080011354679393,0.08322453498840332,8.212328248191625e-05,0.39805662631988525,0.0,0.052657317,0.021972023,0.9999179,0.11026724,0.06328142,2.526888e-06,-0.0024158955,0.0054750443,0.008223772,-0.09881472,-0.033524062,-0.016375184,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.015180372987807642,0.0831228643655777,8.212328248191625e-05,0.394685298204422,0.0,0.05311759,0.022236053,0.9999179,0.11046432,0.06336715,2.3543255e-06,-0.0023698807,0.005797386,0.0082736015,0.010440756,0.0774491,0.01192134,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.015280576401834656,0.08301974087953568,8.212328248191625e-05,0.39131876826286316,0.0,0.05357873,0.022500433,0.9999179,0.11067454,0.0634511,2.3250939e-06,-0.0027825832,0.0056610107,0.008203268,-0.0988035,-0.033531286,-0.016343653,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.015380615684309398,0.08291511237621307,8.212328248191625e-05,0.38795721530914307,0.0,0.054040726,0.022765232,0.9999179,0.110879,0.06355183,2.3204086e-06,-0.00273633,0.0059833527,0.0082530975,0.010459199,0.07745025,0.011892018,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.01548047707201836,0.08280911296606064,8.212328248191625e-05,0.3846011459827423,0.0,0.054503627,0.023030443,0.9999179,0.11109659,0.06365076,2.2500103e-06,-0.003149271,0.0058469772,0.008182526,-0.09879228,-0.033538498,-0.01631213,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
