step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
319.0,-0.015964499231089217,0.08399904519319534,0.00028281210688874125,0.3665965795516968,0.0,0.05047207,0.020380627,0.9997169,0.11329771,0.06839518,-5.777715e-07,-0.010831118,0.008165836,0.0092766285,-0.036487497,0.046162006,-0.015376446,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01607999022880108,0.08390794694423676,0.00028281210688874125,0.3627340793609619,0.0,0.050945405,0.020667398,0.9997169,0.11360064,0.06882488,-5.871403e-07,-0.010522127,0.007902622,0.009337902,0.07476694,-0.06248364,0.014078515,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.016194823452672882,0.08381489664316177,0.00028281210688874125,0.35887765884399414,0.0,0.05141996,0.020955905,0.9997169,0.11389282,0.069241755,-3.6359336e-07,-0.010672331,0.0080964565,0.009272575,-0.03648942,0.04617464,-0.015371496,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.016309900741207365,0.083719901740551,0.00028281210688874125,0.35502779483795166,0.0,0.05189576,0.021246174,0.9997169,0.11419282,0.06966472,-5.4451226e-07,-0.01036334,0.007833242,0.009333611,0.074762434,-0.062476303,0.014073697,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.016424285506304252,0.08362305164337158,0.00028281210688874125,0.3511852025985718,0.0,0.05237277,0.021538153,0.9997169,0.11448207,0.07007486,-2.8347563e-07,-0.010513544,0.008027077,0.009268522,-0.036491342,0.046187274,-0.015366542,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.01653887333419375,0.08352427184581757,0.0002828359720297158,0.3473505675792694,0.0,0.052851014,0.021831866,0.9997169,0.11477913,0.07049108,-4.7168925e-07,-0.010204315,0.0077638626,0.009329557,0.074757926,-0.062468965,0.014068877,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.01665272764543179,0.08342362940311432,0.0002828359720297158,0.3435245454311371,0.0,0.053330455,0.02212726,0.9997169,0.11506545,0.0708945,-2.117105e-07,-0.010354757,0.007957697,0.009264231,-0.036493264,0.046199903,-0.015361582,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01676674314580669,0.08332110941410065,0.0002828359720297158,0.3397078812122345,0.0,0.05381112,0.022424359,0.9997169,0.11535958,0.071304,-3.9817223e-07,-0.010045528,0.007694721,0.009325266,0.074753426,-0.062461633,0.014064055,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.016879983829646974,0.08321674168109894,0.0002828359720297158,0.3359012305736542,0.0,0.054292966,0.022723112,0.9997169,0.11564297,0.07170069,-1.4137301e-07,-0.010195971,0.0078885555,0.009260178,-0.036495186,0.046212524,-0.015356618,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.016993334338194475,0.083110511302948,0.0002828359720297158,0.3321056365966797,0.0,0.054776024,0.023023544,0.9997169,0.11593418,0.07210347,-3.255853e-07,-0.00988698,0.00762558,0.009321213,0.074748926,-0.062454306,0.01405923,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.017105864146201206,0.08300245553255081,0.0002828359720297158,0.3283216059207916,0.0,0.055260252,0.0233256,0.9997169,0.11621465,0.07249344,-7.208068e-08,-0.010037184,0.007819414,0.0092561245,-0.03649711,0.046225138,-0.015351648,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.017218463580087384,0.08289255946874619,0.0002828359720297158,0.32454994320869446,0.0,0.05574568,0.023629306,0.9997169,0.11650293,0.07288951,-2.540169e-07,-0.009728193,0.0075564384,0.009316921,0.07474443,-0.06244698,0.014054403,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.017330184995761378,0.0827808678150177,0.0002828359720297158,0.3207917809486389,0.0,0.056232266,0.023934608,0.9997169,0.11678048,0.07327276,-3.8115413e-09,-0.009878397,0.007750511,0.009251833,-0.03649903,0.046237744,-0.015346673,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.0174416244447938,0.08266741037368774,0.00028285980806685984,0.31704774498939514,0.0,0.05672004,0.024241535,0.9997169,0.117065854,0.0736621,-1.83471e-07,-0.0095694065,0.007487297,0.00931263,0.07473994,-0.06243966,0.014049574,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01755213092164131,0.08255214989185333,0.00028285980806685984,0.31331902742385864,0.0,0.05720896,0.024550028,0.9997169,0.11734049,0.07403865,6.3436616e-08,-0.00971961,0.007681608,0.00924778,-0.036500953,0.04625035,-0.015341694,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.017662594210111186,0.08243516087532043,0.00028285980806685984,0.3096064627170563,0.0,0.057699054,0.024860118,0.9997169,0.11762295,0.07442128,-1.1394685e-07,-0.00941062,0.007418394,0.009308577,0.07473545,-0.06243234,0.014044742,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01777206874775702,0.08231641352176666,0.00028285980806685984,0.3059110641479492,0.0,0.058190282,0.025171747,0.9997169,0.11789468,0.07479111,1.2966483e-07,-0.009561062,0.007612705,0.009243488,-0.036502875,0.046262946,-0.015336708,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.017881438061924566,0.08219601213932037,0.00028285980806685984,0.30223390460014343,0.0,0.058682676,0.025484944,0.9997169,0.11817424,0.075167045,-4.544345e-08,-0.009252071,0.0073497295,0.009304285,0.07473096,-0.06242503,0.014039908,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.017989756942943406,0.0820738896727562,0.00028285980806685984,0.2985759973526001,0.0,0.059176188,0.025799653,0.9997169,0.118443064,0.07553017,1.9487409e-07,-0.0094025135,0.0075438023,0.009239197,-0.036504794,0.046275537,-0.015331718,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.018097904424221,0.08195009082555771,0.00028285980806685984,0.29493850469589233,0.0,0.059670854,0.0261159,0.9997169,0.11871972,0.0758994,2.2040208e-08,-0.009093523,0.007281065,0.0092999935,0.07472648,-0.062417716,0.014035072,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.01820493387074248,0.08182469755411148,0.00028285980806685984,0.2913225293159485,0.0,0.060166627,0.026433632,0.9997169,0.118985645,0.07625583,2.5906542e-07,-0.009243727,0.0074751377,0.009235144,-0.036506716,0.04628812,-0.015326723,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.018311724972182676,0.08169769495725632,0.00028285980806685984,0.2877292335033417,0.0,0.060663544,0.026752876,0.9997169,0.11925941,0.076618366,8.850512e-08,-0.008934736,0.0072124004,0.00929594,0.074722,-0.062410407,0.014030234,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.01841731654416117,0.08156906813383102,0.00028285980806685984,0.28416016697883606,0.0,0.06116155,0.027073575,0.9997169,0.119522445,0.076968096,3.2223983e-07,-0.009085178,0.0074067116,0.009230852,-0.03650864,0.0463007,-0.015321723,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.018522812516664273,0.08143887668848038,0.0002828836441040039,0.2806164026260376,0.0,0.061660692,0.027395759,0.9997169,0.11979331,0.077323936,1.5395226e-07,-0.008776188,0.007143736,0.009291649,0.07471752,-0.062403105,0.014025393,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.01862703141967868,0.08130712807178497,0.0002828836441040039,0.27709946036338806,0.0,0.062160913,0.027719371,0.9997169,0.120053455,0.077666976,3.843983e-07,-0.00892663,0.007338047,0.009226561,-0.036510557,0.04631328,-0.015316718,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.018730850297983034,0.0811738520860672,0.0002828836441040039,0.2736106216907501,0.0,0.06266225,0.028044438,0.9997169,0.12032144,0.07801613,2.1838264e-07,-0.00861764,0.0070753098,0.009287357,0.07471305,-0.062395804,0.01402055,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.018833310196148798,0.08103904128074646,0.0002828836441040039,0.2701513171195984,0.0,0.06316467,0.028370908,0.9997169,0.120578706,0.07835248,4.4554184e-07,-0.008768082,0.007269621,0.0092225075,-0.03651248,0.046325844,-0.015311709,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.018935281074485288,0.08090267330408096,0.0002828836441040039,0.266723096370697,0.0,0.06366818,0.028698804,0.9997169,0.120843805,0.07869495,2.8179727e-07,-0.008459091,0.0070068836,0.009283066,0.07470858,-0.062388506,0.014015704,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.019035796970295817,0.08076480776071548,0.0002828836441040039,0.26332762837409973,0.0,0.06417275,0.029028073,0.9997169,0.12109819,0.07902462,5.0567144e-07,-0.008609533,0.007201433,0.009218216,-0.036514398,0.046338405,-0.0153066935,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.01913572609635467,0.08062542974948883,0.0002828836441040039,0.25996649265289307,0.0,0.06467842,0.02935874,0.9997169,0.121360414,0.07936041,3.4419713e-07,-0.008300781,0.0069384575,0.009278774,0.07470412,-0.06238121,0.014010857,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.019234100103278435,0.08048452436923981,0.0002828836441040039,0.2566414475440979,0.0,0.06518514,0.029690756,0.9997169,0.12161192,0.0796834,5.647881e-07,-0.008450985,0.007133007,0.009213924,-0.03651632,0.046350963,-0.015301673,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.019331784453305866,0.08034215867519379,0.00028287171153351665,0.25335419178009033,0.0,0.06569294,0.030024141,0.9997169,0.12187128,0.080012515,4.0558325e-07,-0.008142233,0.00687027,0.009274483,0.074699655,-0.06237392,0.014006007,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.01942780505468345,0.08019830286502838,0.00028287171153351665,0.2501066327095032,0.0,0.06620177,0.030358844,0.99971694,0.12211992,0.08032883,6.228928e-07,-0.008292675,0.0070648193,0.009209633,-0.03651824,0.046363514,-0.015296647,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.01952302154533982,0.08005298674106598,0.00028287171153351665,0.24690070748329163,0.0,0.06671167,0.03069489,0.99971694,0.122376405,0.08065127,2.820025e-07,-0.007983685,0.006802082,0.009270191,0.07469519,-0.062366635,0.014001155,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.01961640286808788,0.0799061506986618,0.00028287171153351665,0.2437383383512497,0.0,0.067222595,0.031032229,0.99971694,0.12262218,0.08096092,5.3921286e-07,-0.008134127,0.00699687,0.009205341,-0.03652016,0.046376057,-0.015291617,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.019708858283903105,0.07975791394710541,0.00028287171153351665,0.2406216263771057,0.0,0.06773458,0.031370882,0.99971694,0.1228758,0.081276685,3.7440833e-07,-0.007825375,0.0067341328,0.0092659,0.07469074,-0.062359348,0.013996301,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.019799407334227727,0.07960823178291321,0.00028287171153351665,0.2375527322292328,0.0,0.06824757,0.031710796,0.99971694,0.12311872,0.08157967,5.875399e-07,-0.007975817,0.0069286823,0.00920105,-0.03652208,0.046388596,-0.015286582,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.019888899614297226,0.0794571191072464,0.00028289557667449117,0.23453389108181,0.0,0.06876162,0.032052,0.99971694,0.12336949,0.08188878,4.3457985e-07,-0.0076668262,0.0066661835,0.009261608,0.07468629,-0.06235207,0.013991444,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01997634875915701,0.07930458337068558,0.00028289557667449117,0.2315673977136612,0.0,0.06927665,0.03239444,0.99971694,0.12360955,0.082185104,6.421873e-07,-0.007817268,0.0068609715,0.009196758,-0.036523998,0.04640113,-0.015281541,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.02006260188387287,0.07915066182613373,0.00028289557667449117,0.2286556214094162,0.0,0.069792725,0.032738134,0.99971694,0.12385747,0.08248755,4.920211e-07,-0.0075085163,0.006598234,0.009257078,0.07468183,-0.062344793,0.013986586,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.02014699271219379,0.07899530977010727,0.00028289557667449117,0.225801020860672,0.0,0.07030979,0.03308304,0.99971694,0.12409468,0.08277722,6.9623053e-07,-0.0076589584,0.006793022,0.009192467,-0.036525916,0.046413656,-0.015276496,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.020230037066190382,0.07883857190608978,0.00028289557667449117,0.22300611436367035,0.0,0.07082787,0.03342918,0.99971694,0.12433975,0.08307301,5.4835874e-07,-0.0073502064,0.0065305233,0.009252787,0.07467739,-0.062337518,0.013981724,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.02031073708459899,0.07868047803640366,0.00028287171153351665,0.2202736735343933,0.0,0.07134693,0.033776496,0.99971694,0.12457412,0.08335603,7.49289e-07,-0.0075006485,0.0067253113,0.009188175,-0.03652784,0.046426177,-0.015271446,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.02038992988236805,0.0785209909081459,0.00028287171153351665,0.2176063060760498,0.0,0.071867,0.034125015,0.99971694,0.12481634,0.08364517,6.036833e-07,-0.0071918964,0.0064628124,0.009248495,0.074672945,-0.062330246,0.013976861,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.020466616508609335,0.07836011797189713,0.00028287171153351665,0.21500679850578308,0.0,0.07238803,0.03447469,0.99971694,0.12504788,0.08392154,8.013427e-07,-0.0073423386,0.0066576004,0.009183884,-0.036529757,0.046438694,-0.0152663905,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.020541625799764464,0.07819779217243195,0.00028287171153351665,0.21247799694538116,0.0,0.07291006,0.03482554,0.99971694,0.12528726,0.08420403,6.580007e-07,-0.0070335865,0.0063951015,0.009244204,0.074668504,-0.06232298,0.013971996,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.020613955141215598,0.07803414016962051,0.00028287171153351665,0.21002288162708282,0.0,0.07343304,0.035177514,0.99971694,0.12551595,0.08447376,8.5239134e-07,-0.0071840286,0.0065898895,0.009179592,-0.036531676,0.0464512,-0.01526133,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.0206844339356413,0.07786905765533447,0.00028287171153351665,0.2076442986726761,0.0,0.07395701,0.035530638,0.99971694,0.12575251,0.08474961,7.113123e-07,-0.0068752766,0.0063273907,0.009239674,0.07466407,-0.062315717,0.013967128,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.020752052249349617,0.07770262658596039,0.00028287171153351665,0.20534537732601166,0.0,0.07448192,0.035884857,0.99971694,0.12597837,0.0850127,9.0243594e-07,-0.0070257187,0.006522417,0.009175301,-0.036533594,0.046463706,-0.015256264,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.020817637709462364,0.07753477245569229,0.00028287171153351665,0.20312908291816711,0.0,0.075007804,0.036240198,0.99971694,0.1262121,0.085281916,7.636189e-07,-0.0067169666,0.006259918,0.009235382,0.07465964,-0.062308457,0.013962257,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.020880179368842258,0.07736554741859436,0.00028287171153351665,0.20099857449531555,0.0,0.07553462,0.036596607,0.99971694,0.12643513,0.085538365,9.5147743e-07,-0.0068674088,0.0064549446,0.009170771,-0.036535513,0.046476204,-0.015251194,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.02094050333260666,0.07719492167234421,0.00028287171153351665,0.19895684719085693,0.0,0.076062396,0.036954112,0.99971694,0.12666604,0.085800946,8.1492163e-07,-0.006558895,0.006192684,0.009230852,0.074655205,-0.0623012,0.013957385,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.020997595446418292,0.07702294737100601,0.00028285980806685984,0.1970071643590927,0.0,0.07659109,0.037312657,0.99971694,0.12688626,0.086050764,9.995168e-07,-0.0067093372,0.0063877106,0.009166479,-0.03653743,0.046488695,-0.015246118,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.021052022013589796,0.07684952020645142,0.00028285980806685984,0.1951523721218109,0.0,0.07712073,0.037672266,0.999717,0.12711436,0.08630672,8.6522135e-07,-0.006400585,0.0061252117,0.009226561,0.07465078,-0.062293947,0.0139525095,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.021103033919930205,0.07667477428913116,0.00028285980806685984,0.193395733833313,0.0,0.07765128,0.038032893,0.999717,0.12733175,0.086549915,8.625974e-07,-0.0065510273,0.0063204765,0.009162188,-0.03653935,0.046501182,-0.015241038,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.02115146111860022,0.0764986127614975,0.00028285980806685984,0.19174012541770935,0.0,0.078182764,0.038394555,0.999717,0.12755702,0.08679924,7.7374716e-07,-0.0062425137,0.0060579777,0.009222031,0.07464636,-0.062286697,0.013947633,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.02119629796940208,0.07632111757993698,0.00028285980806685984,0.19018857181072235,0.0,0.078715146,0.038757205,0.999717,0.12777162,0.08703581,9.416831e-07,-0.006392956,0.0062532425,0.009157658,-0.03654127,0.04651366,-0.015235952,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.021238373760487775,0.07614230364561081,0.00028285980806685984,0.1887439489364624,0.0,0.07924846,0.039120864,0.999717,0.12799408,0.08727853,8.1428584e-07,-0.0060842037,0.005990982,0.009217739,0.074641936,-0.06227945,0.013942754,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.021276691072835637,0.075962133705616,0.00028285980806685984,0.18740899860858917,0.0,0.07978265,0.039485484,0.999717,0.12820587,0.08750848,9.885433e-07,-0.0062348843,0.006186247,0.009153366,-0.036543183,0.046526134,-0.015230862,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.02131229744188322,0.07578063756227493,0.00028285980806685984,0.18618637323379517,0.0,0.08031776,0.039851088,0.999717,0.12842552,0.08774458,8.61155e-07,-0.005926132,0.0059239864,0.009213209,0.074637525,-0.062272206,0.013937872,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.021344242554834733,0.07559788227081299,0.00028285980806685984,0.18507865071296692,0.0,0.08085373,0.04021762,0.999717,0.12863451,0.08796792,1.0326844e-06,-0.0060765743,0.0061192513,0.009148836,-0.0365451,0.046538603,-0.015225766,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.02137312329628603,0.0754137858748436,0.00028285980806685984,0.1840880960226059,0.0,0.08139061,0.040585108,0.999717,0.12885138,0.0881974,9.074291e-07,-0.0057680607,0.005856991,0.009208918,0.07463311,-0.062264968,0.013932988,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.021397954479184227,0.07522843033075333,0.00028285980806685984,0.18321700394153595,0.0,0.08192835,0.040953502,0.999717,0.12905756,0.08841413,1.0757333e-06,-0.005918503,0.0060522556,0.009144545,-0.03654702,0.046551067,-0.015220666,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.021419595822705743,0.07504178583621979,0.00028285980806685984,0.1824672669172287,0.0,0.08246698,0.041322824,0.999717,0.12927164,0.08863701,9.5272753e-07,-0.005609989,0.005789995,0.009204388,0.074628696,-0.06225773,0.013928102,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.021437075978450775,0.07485388219356537,0.00028285980806685984,0.181840717792511,0.0,0.083006464,0.041693017,0.999717,0.12947503,0.08884714,1.1177807e-06,-0.0057604313,0.0059854984,0.009140015,-0.03654894,0.046563525,-0.015215561,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.021451265884016905,0.07466474920511246,0.00028285980806685984,0.181338831782341,0.0,0.083546825,0.042064115,0.999717,0.12968631,0.08906341,9.970299e-07,-0.0054519176,0.005723238,0.009199858,0.07462429,-0.0622505,0.013923214,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.02146121099596931,0.07447434961795807,0.00028285980806685984,0.18096290528774261,0.0,0.08408802,0.042436063,0.999717,0.12988693,0.08926694,1.1588326e-06,-0.005602598,0.005918741,0.009135723,-0.036550853,0.046575975,-0.015210451,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.021467796924662982,0.07428274303674698,0.0002828478754963726,0.180713951587677,0.0,0.08463008,0.04280888,0.999717,0.13009542,0.08947662,1.0403362e-06,-0.0052940845,0.005656481,0.009195566,0.07461989,-0.062243268,0.013918323,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.02147008249526443,0.07408992946147919,0.0002828478754963726,0.1805928349494934,0.0,0.08517297,0.043182522,0.99971706,0.13029325,0.08967355,1.19889e-06,-0.0054445267,0.005851984,0.009131193,-0.036552772,0.04658842,-0.015205335,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.021468621118002924,0.07389593124389648,0.0002828478754963726,0.18059995770454407,0.0,0.08571672,0.043557007,0.99971706,0.13049898,0.08987664,8.986883e-07,-0.005136013,0.0055897236,0.009191036,0.074615486,-0.06223604,0.01391343,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.021462620564922145,0.07370071858167648,0.0002828478754963726,0.1807354986667633,0.0,0.08626127,0.043932285,0.99971706,0.13069402,0.09006698,1.0971831e-06,-0.0052280426,0.0057854652,0.009126663,-0.02254123,0.04672966,-0.015278551,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
