step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
375.0,-0.012820568030649158,0.077238067984581,7.474422454833984e-05,0.46581345796585083,0.0,0.08011062,0.03317769,1.0000746,0.13137057,0.06521849,2.949684e-06,-0.0026397705,0.00269866,0.012247086,-0.049573798,-0.08896761,-0.0069973506,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.012948867632178191,0.07708440721035004,7.47919111745432e-05,0.4615030586719513,0.0,0.08065832,0.033449825,1.0000747,0.13144816,0.065312155,2.9690561e-06,-0.0023920536,0.002789259,0.012337685,0.059143543,0.022457505,0.021578081,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.013077200689394525,0.07693000882863998,7.47919111745432e-05,0.45719146728515625,0.0,0.08120636,0.033722308,1.0000747,0.13152955,0.06539572,2.611884e-06,-0.0026032925,0.002421379,0.012307882,-0.04957244,-0.0889488,-0.0070178253,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.013205564262832198,0.07677488774061203,7.47919111745432e-05,0.4528787434101105,0.0,0.08175467,0.033995174,1.0000747,0.13159579,0.06548771,2.713389e-06,-0.002355814,0.0025119781,0.012398481,0.059130214,0.022481766,0.021592164,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.01333394919611374,0.07661908864974976,7.47919111745432e-05,0.4485652446746826,0.0,0.08230328,0.03426838,1.0000747,0.13166581,0.065569624,2.7055041e-06,-0.0025668144,0.0021438599,0.012368679,-0.049571082,-0.08893,-0.007038285,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.013462347651905385,0.07646260410547256,7.47919111745432e-05,0.4442512094974518,0.0,0.08285212,0.03454196,1.0000747,0.13172068,0.06565995,2.7211283e-06,-0.002319336,0.0022346973,0.012459278,0.05911689,0.022506015,0.021606237,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.013590756093439816,0.07630544155836105,7.47919111745432e-05,0.4399367570877075,0.0,0.083401196,0.034815878,1.0000747,0.13177934,0.06574019,2.7340543e-06,-0.0025305748,0.0018668175,0.012429476,-0.049569722,-0.08891121,-0.00705873,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.013719157875140631,0.07614767551422119,7.47919111745432e-05,0.4356224238872528,0.0,0.08395046,0.035090167,1.0000747,0.13182287,0.06582885,2.7409274e-06,-0.0022830963,0.001957655,0.012520075,0.05910356,0.02253025,0.021620294,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.01384755213170338,0.07598928362131119,7.47919111745432e-05,0.4313082993030548,0.0,0.08449992,0.03536478,1.0000747,0.1318702,0.06590743,2.7565573e-06,-0.0024943352,0.0015897751,0.0124902725,-0.049568363,-0.08889244,-0.0070791594,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.013975926984314175,0.07583031803369522,7.47919111745432e-05,0.4269947409629822,0.0,0.08504951,0.03563976,1.0000747,0.13190238,0.065994434,2.7589344e-06,-0.0022468567,0.0016806126,0.012580633,0.05909023,0.022554474,0.021634337,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.014104273189740255,0.0756707563996315,7.47919111745432e-05,0.42268210649490356,0.0,0.08559925,0.035915054,1.0000747,0.13193838,0.066071354,2.7762708e-06,-0.0024580956,0.0013129711,0.012550831,-0.049567,-0.08887366,-0.007099574,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.014232603816358644,0.0755106583237648,7.481574721168727e-05,0.41837066411972046,0.0,0.08614908,0.036190707,1.0000747,0.13195924,0.06615669,2.774391e-06,-0.002210617,0.001404047,0.01264143,0.059076898,0.022578686,0.021648368,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.014360889060444517,0.07535002380609512,7.481574721168727e-05,0.41406071186065674,0.0,0.08669902,0.036466673,1.0000749,0.13198394,0.06623196,2.7933795e-06,-0.002421856,0.0010364056,0.012611389,-0.049565636,-0.0888549,-0.007119973,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.014489111379510089,0.07518888264894485,7.481574721168727e-05,0.409752756357193,0.0,0.08724899,0.03674299,1.0000749,0.13199349,0.06631564,2.4193316e-06,-0.0021746159,0.0011274815,0.012701988,0.05906357,0.022602884,0.021662382,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.014617266444011059,0.075027234852314,7.486343383789062e-05,0.40544700622558594,0.0,0.08779902,0.03701961,1.0000749,0.13200688,0.06638925,2.5263612e-06,-0.0023858547,0.00075984,0.0126719475,-0.049564272,-0.08883615,-0.007140358,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.014745338888013434,0.07486511766910553,7.491112046409398e-05,0.4011439383029938,0.0,0.08834904,0.037296575,1.0000749,0.13200514,0.06647128,2.4957212e-06,-0.0021386147,0.0008511543,0.012762547,0.059050236,0.02262707,0.021676386,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.014873315729303251,0.07470256090164185,7.491112046409398e-05,0.3968439996242523,0.0,0.08889907,0.037573837,1.0000749,0.13200724,0.06654324,2.522775e-06,-0.0023498535,0.0004837513,0.012732506,-0.04956291,-0.0888174,-0.0071607274,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.015001189096704092,0.07453957945108414,7.491112046409398e-05,0.39254745841026306,0.0,0.08944905,0.037851438,1.0000749,0.13199422,0.06662362,2.5070701e-06,-0.0021026134,0.0005748272,0.012823105,0.059036907,0.022651244,0.021690374,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.015128940689719641,0.0743761882185936,7.491112046409398e-05,0.38825494050979614,0.0,0.08999898,0.03812933,1.0000749,0.13198505,0.066693924,2.5312759e-06,-0.0023138523,0.00020766258,0.012793064,-0.04956154,-0.088798665,-0.007181082,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.015256680392570618,0.07421237975358963,7.491112046409398e-05,0.38396668434143066,0.0,0.09054882,0.03840755,1.0000749,0.13196076,0.066772655,2.5124004e-06,-0.0020666122,0.0002989769,0.012883425,0.059023574,0.022675404,0.021704348,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.015384034042391614,0.07404826581478119,7.491112046409398e-05,0.37968340516090393,0.0,0.09109857,0.038686052,1.0000749,0.13194034,0.06684132,2.538012e-06,-0.0022780895,-6.842613e-05,0.012853622,-0.049560174,-0.08877994,-0.007201421,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01551231135604612,0.07388374954462051,7.491112046409398e-05,0.3754054605960846,0.0,0.09164818,0.03896488,1.0000749,0.13190478,0.0669184,2.5149711e-06,-0.0020308495,2.3126602e-05,0.012943983,0.05901024,0.022699554,0.021718308,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.015639177772363386,0.07371891289949417,7.493495650123805e-05,0.3711335062980652,0.0,0.09219765,0.039243985,1.0000749,0.13187312,0.06698541,2.542224e-06,-0.0022420883,-0.000344038,0.012913942,-0.049558807,-0.088761225,-0.007221746,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.01576722579010175,0.07355380058288574,7.493495650123805e-05,0.3668679893016815,0.0,0.09274692,0.039523404,1.000075,0.13182633,0.06706086,2.514967e-06,-0.0019950867,-0.00025248528,0.013004303,0.058996905,0.02272369,0.021732256,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.015893685667996944,0.07338837534189224,7.493495650123805e-05,0.36260947585105896,0.0,0.09329602,0.0398031,1.000075,0.13178341,0.06712623,2.1759458e-06,-0.0022063255,-0.0006196499,0.012974262,-0.049557436,-0.08874251,-0.007242055,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.016021291524250775,0.07322267442941666,7.493495650123805e-05,0.35835859179496765,0.0,0.093844876,0.0400831,1.000075,0.1317254,0.06720003,2.2308645e-06,-0.0019593239,-0.00052809715,0.013064861,0.05898357,0.022747815,0.021746188,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.01614727565544563,0.07305672764778137,7.493495650123805e-05,0.3541158437728882,0.0,0.09439351,0.040363364,1.000075,0.13167128,0.06726376,2.241145e-06,-0.0021708012,-0.00089502335,0.013034582,-0.04955607,-0.08872381,-0.0072623496,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.01627436765979328,0.07289057970046997,7.49826431274414e-05,0.349882036447525,0.0,0.09494185,0.04064393,1.000075,0.13160205,0.06733592,2.2102236e-06,-0.0019237995,-0.0008034706,0.013125181,0.058970235,0.022771925,0.021760108,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.016399796721696114,0.07272420823574066,7.49826431274414e-05,0.34565773606300354,0.0,0.09548992,0.040924754,1.000075,0.13153672,0.06739801,2.241329e-06,-0.0021350384,-0.0011701584,0.013094902,-0.049554694,-0.08870512,-0.007282629,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.01652629039305521,0.07255765050649643,7.49826431274414e-05,0.3414437770843506,0.0,0.09603765,0.041205876,1.000075,0.13145629,0.06746853,2.2016995e-06,-0.0018882751,-0.0010783672,0.013185501,0.058956902,0.022796024,0.021774014,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.016651075716913873,0.07239095121622086,7.49826431274414e-05,0.33724087476730347,0.0,0.096585065,0.041487247,1.000075,0.13137977,0.06752899,2.2355212e-06,-0.002099514,-0.0014452934,0.013155222,-0.049553324,-0.08868644,-0.0073028933,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01677687940542237,0.07222407311201096,7.49826431274414e-05,0.33304986357688904,0.0,0.0971321,0.041768905,1.000075,0.13128816,0.06759788,2.1914395e-06,-0.0018527508,-0.0013535023,0.013245821,0.058943566,0.02282011,0.021787906,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.016900930607561534,0.0720570832490921,7.503032975364476e-05,0.32887136936187744,0.0,0.09767877,0.042050805,1.000075,0.13120043,0.06765671,2.22698e-06,-0.0020639896,-0.00172019,0.013215542,-0.04955195,-0.088667765,-0.007323143,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.017025948637749026,0.07188998907804489,7.503032975364476e-05,0.324706494808197,0.0,0.09822501,0.04233299,1.000075,0.13109766,0.06772396,2.1786848e-06,-0.0018172264,-0.0016281605,0.0133059025,0.05893023,0.022844184,0.021801785,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.017149156326631602,0.07172282040119171,7.503032975364476e-05,0.32055607438087463,0.0,0.09877084,0.04261541,1.000075,0.13099878,0.06778116,2.2158908e-06,-0.0020287037,-0.0019948483,0.013275862,-0.049550578,-0.088649094,-0.0073433775,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.01727327699856469,0.07155558466911316,7.505416579078883e-05,0.3164210617542267,0.0,0.099316195,0.042898107,1.000075,0.13088483,0.06784678,2.163398e-06,-0.0017819405,-0.0019028187,0.013366222,0.058916893,0.022868246,0.021815648,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.0173955319763616,0.07138829678297043,7.505416579078883e-05,0.3123023509979248,0.0,0.099861085,0.043181032,1.0000751,0.1307748,0.06790236,2.2022675e-06,-0.0019931793,-0.002269268,0.013335943,-0.0495492,-0.08863044,-0.007363597,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.017518644676173062,0.07122094929218292,7.505416579078883e-05,0.3082008957862854,0.0,0.10040546,0.043464225,1.0000751,0.1306497,0.06796636,1.7776543e-06,-0.0017466545,-0.0021772385,0.013426304,0.058903553,0.022892294,0.021829499,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.017639818019838643,0.07105366140604019,7.505416579078883e-05,0.30411821603775024,0.0,0.10094933,0.043747645,1.0000751,0.13052854,0.0680203,1.9045777e-06,-0.0019578934,-0.0025436878,0.013396025,-0.049547825,-0.08861179,-0.007383802,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.017761778019799026,0.07088635861873627,7.505416579078883e-05,0.3000551462173462,0.0,0.10149263,0.044031322,1.0000751,0.13039231,0.068082675,1.8234201e-06,-0.0017113686,-0.0024514198,0.013486385,0.058890216,0.022916332,0.021843337,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.017881739409575312,0.07071910798549652,7.510185241699219e-05,0.29601284861564636,0.0,0.10203538,0.044315215,1.0000751,0.13026,0.06813499,1.8703814e-06,-0.0019226074,-0.0028176308,0.013456106,-0.049546447,-0.088593155,-0.0074039917,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.01800241323907649,0.07055188715457916,7.510185241699219e-05,0.2919926345348358,0.0,0.102577515,0.044599365,1.0000751,0.13011266,0.068195745,1.8042056e-06,-0.0016760826,-0.0027253628,0.013546467,0.058876876,0.022940356,0.02185716,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.018121009578364648,0.07038476318120956,7.510185241699219e-05,0.2879958152770996,0.0,0.10311905,0.044883724,1.0000751,0.12996925,0.06824645,1.8483331e-06,-0.0018875599,-0.0030918121,0.013516188,-0.04954507,-0.08857452,-0.0074241664,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.018240231547103032,0.07021772861480713,7.510185241699219e-05,0.2840239703655243,0.0,0.103659935,0.045168333,1.0000751,0.1298108,0.06830558,1.7790333e-06,-0.0016410351,-0.0029993057,0.013606548,0.05886354,0.022964368,0.021870969,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.01835762840756197,0.07005079835653305,7.510185241699219e-05,0.280078262090683,0.0,0.10420017,0.045453142,1.0000751,0.12965629,0.068354666,1.8245803e-06,-0.0018525124,-0.0033655167,0.013576269,-0.04954369,-0.0885559,-0.0074443263,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.018474945445207416,0.06988401710987091,7.510185241699219e-05,0.2761605381965637,0.0,0.104739696,0.045738194,1.0000751,0.12948674,0.06841218,1.7511619e-06,-0.0016059875,-0.0032730103,0.01366663,0.0588502,0.022988366,0.021884765,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.018590921529342087,0.0697174221277237,7.510185241699219e-05,0.2722722291946411,0.0,0.10527854,0.046023443,1.0000751,0.12932113,0.068459645,1.7983638e-06,-0.0018174648,-0.0036392212,0.013636351,-0.04954231,-0.08853728,-0.0074644713,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.018706421609543215,0.06955096125602722,7.510185241699219e-05,0.26841506361961365,0.0,0.10581662,0.046308924,1.0000751,0.1291405,0.06851555,1.720776e-06,-0.00157094,-0.0035467148,0.013726711,0.05883686,0.023012353,0.021898547,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.01882047540337062,0.06938470155000687,7.510185241699219e-05,0.2645907998085022,0.0,0.10635397,0.046594597,1.0000751,0.12896383,0.068561405,1.7696468e-06,-0.0017824173,-0.003912449,0.013696194,-0.04954093,-0.08851868,-0.0074846013,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.018933942921360723,0.06921868026256561,7.510185241699219e-05,0.26080140471458435,0.0,0.10689052,0.046880495,1.0000751,0.12877212,0.06861569,1.6878902e-06,-0.0015358925,-0.0038199425,0.013786554,0.05882352,0.02303633,0.021912316,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.019045848740187648,0.06905288994312286,7.510185241699219e-05,0.25704875588417053,0.0,0.107426286,0.04716658,1.0000751,0.1285844,0.06865993,1.7384317e-06,-0.0017473698,-0.004185915,0.013756275,-0.049539547,-0.08850009,-0.007504717,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.019157047599310865,0.0688873678445816,7.512569573009387e-05,0.25333496928215027,0.0,0.107961215,0.047452882,1.0000751,0.12838164,0.068712614,1.6525103e-06,-0.0015010834,-0.00409317,0.013846397,0.058810174,0.02306029,0.02192607,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.01926656119748059,0.06872209161520004,7.512569573009387e-05,0.2496621012687683,0.0,0.10849531,0.04773936,1.0000752,0.12818286,0.06875525,1.7047237e-06,-0.0017125607,-0.0044589043,0.013816118,-0.049538165,-0.0884815,-0.0075248173,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.01937523816759476,0.06855710595846176,7.522106170654297e-05,0.24603238701820374,0.0,0.10902851,0.048026055,1.0000752,0.12796906,0.06880632,1.2467151e-06,-0.0014662743,-0.0043661594,0.013906479,0.058796834,0.02308424,0.02193981,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.019482087385924024,0.06839247047901154,7.522106170654297e-05,0.2424483299255371,0.0,0.10956084,0.048312917,1.0000752,0.12775925,0.06884735,1.3869881e-06,-0.0016777515,-0.0047318935,0.013875961,-0.04953678,-0.08846292,-0.0075449026,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.019587953509944966,0.06822814047336578,7.522106170654297e-05,0.23891232907772064,0.0,0.11009224,0.04859999,1.0000752,0.12753442,0.068896815,1.2724648e-06,-0.0014314651,-0.0046389103,0.013966322,0.058783494,0.023108179,0.021953538,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.019691838096702854,0.06806420534849167,7.522106170654297e-05,0.2354271113872528,0.0,0.11062271,0.048887223,1.0000752,0.12731357,0.06893624,1.3327879e-06,-0.0016431808,-0.0050046444,0.013935804,-0.049535397,-0.08844435,-0.007564973,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.01979458277781669,0.0679006278514862,7.522106170654297e-05,0.23199518024921417,0.0,0.1111522,0.049174655,1.0000752,0.12707773,0.068984106,1.2332761e-06,-0.0013968945,-0.004911661,0.014025927,0.05877015,0.023132104,0.02196725,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.01989517860818742,0.06773744523525238,7.522106170654297e-05,0.22861962020397186,0.0,0.111680724,0.049462248,1.0000752,0.12684588,0.06902193,1.2907745e-06,-0.0016083717,-0.005277157,0.013995409,-0.04953401,-0.08842579,-0.007585029,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.019994456994526993,0.06757465749979019,7.522106170654297e-05,0.22530324757099152,0.0,0.11220822,0.049750034,1.0000752,0.12659904,0.06906819,1.1881697e-06,-0.0013623238,-0.0051841736,0.01408577,0.058756806,0.023156017,0.02198095,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.020091408768027032,0.0674123466014862,7.522106170654297e-05,0.22204920649528503,0.0,0.112734705,0.05003797,1.0000752,0.1263562,0.069104426,1.2470963e-06,-0.001573801,-0.005549431,0.014055252,-0.049532622,-0.08840724,-0.00760507,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.020186850088631764,0.06725048273801804,7.522106170654297e-05,0.21886077523231506,0.0,0.11326011,0.050326087,1.0000752,0.12609836,0.06914909,1.140404e-06,-0.0013277531,-0.0054564476,0.014145613,0.058743466,0.023179917,0.021994637,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.020279768801912,0.06708906590938568,7.522106170654297e-05,0.21574120223522186,0.0,0.11378446,0.050614353,1.0000752,0.12584454,0.06918372,1.2009942e-06,-0.0015392303,-0.005821705,0.014114857,-0.049531236,-0.0883887,-0.007625096,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.0203709755889744,0.06692814826965332,7.522106170654297e-05,0.2126939743757248,0.0,0.114307694,0.0509028,1.0000752,0.12557572,0.069226794,1.0901633e-06,-0.0012931824,-0.005728483,0.014205217,0.05873012,0.023203805,0.022008311,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.0204594449639797,0.06676779687404633,7.522106170654297e-05,0.20972275733947754,0.0,0.11482982,0.051191382,1.0000752,0.12531093,0.06925983,1.1524314e-06,-0.0015048981,-0.0060937405,0.0141747,-0.049529847,-0.08837017,-0.0076451073,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.020545982818380798,0.06660791486501694,7.522106170654297e-05,0.2068311870098114,0.0,0.11535079,0.051480137,1.0000752,0.12503114,0.06930131,1.0374624e-06,-0.0012588501,-0.006000519,0.014264822,0.058716778,0.023227682,0.02202197,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.020629555621546027,0.06644861400127411,7.522106170654297e-05,0.20402322709560394,0.0,0.1158706,0.051769022,1.0000752,0.1247554,0.069332756,1.1014101e-06,-0.0014703274,-0.0063655376,0.014234304,-0.049528457,-0.08835164,-0.0076651038,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.020710963389209427,0.06628988683223724,7.522106170654297e-05,0.20130272209644318,0.0,0.11638921,0.052058075,1.0000752,0.12446467,0.06937265,9.823069e-07,-0.0012245178,-0.006272316,0.014324665,0.058703434,0.023251545,0.022035614,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.020789168992690614,0.06613179296255112,7.522106170654297e-05,0.19867374002933502,0.0,0.11690661,0.052347254,1.0000752,0.12417797,0.06940251,1.0479351e-06,-0.0014359951,-0.006637335,0.014293909,-0.049527068,-0.08833312,-0.0076850853,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.020864964815044008,0.06597428023815155,7.522106170654297e-05,0.1961403638124466,0.0,0.11742277,0.05263659,1.0000752,0.12387631,0.069440804,9.247017e-07,-0.0011901855,-0.0065438747,0.014384031,0.058690086,0.023275398,0.022049246,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
