step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
272.0,-0.02079379697408809,0.0865836963057518,0.0005767106777057052,0.19903677701950073,0.0,0.02983494,0.0060231206,1.0005766,0.09059525,0.032907248,5.1352513e-06,-0.009895802,0.015189648,0.009203434,0.040753093,0.042832322,0.021412022,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0207741605179555,0.08661384880542755,0.0005767345428466797,0.19970355927944183,0.0,0.030214906,0.006161912,1.0005766,0.09119174,0.03330998,5.0780664e-06,-0.010184526,0.014907122,0.009178162,-0.068640694,-0.06845542,-0.004990214,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.020752732133077777,0.08664130419492722,0.0005767822149209678,0.20042943954467773,0.0,0.030597307,0.00630243,1.0005767,0.09177642,0.033724293,5.1468555e-06,-0.0100131035,0.015084028,0.009269953,0.04074932,0.042848807,0.02140782,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.020729520224414922,0.08666610717773438,0.0005767822149209678,0.20121408998966217,0.0,0.030982174,0.006444645,1.0005767,0.092368215,0.034131616,4.725144e-06,-0.01030159,0.014801502,0.009244919,-0.06863404,-0.06844949,-0.0049931556,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.02070453548465178,0.08668820559978485,0.000576829886995256,0.20205721259117126,0.0,0.03136946,0.0065886057,1.0005767,0.09294822,0.034550525,4.8768234e-06,-0.010130167,0.014978647,0.009336472,0.04074554,0.042865288,0.021403613,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.020677786863041683,0.08670766651630402,0.000576829886995256,0.20295843482017517,0.0,0.03175919,0.0067342822,1.0005767,0.093535334,0.034962445,4.805085e-06,-0.010418892,0.014696121,0.009311438,-0.06862739,-0.06844356,-0.0049960916,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.020648747051091165,0.08672448992729187,0.000576829886995256,0.20391738414764404,0.0,0.03215132,0.0068817236,1.0005767,0.09411065,0.03538594,4.872039e-06,-0.010247469,0.014873266,0.009403229,0.040741764,0.042881757,0.0213994,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.02061888596307177,0.0867386907339096,0.0005768537521362305,0.20493359863758087,0.0,0.032545872,0.0070309006,1.0005767,0.094693094,0.03580245,4.8217244e-06,-0.010535955,0.01459074,0.009378195,-0.06862075,-0.068437636,-0.0049990215,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.020586382156525748,0.08675026148557663,0.0005769014242105186,0.2060067057609558,0.0,0.032942805,0.007181861,1.0005769,0.09526374,0.036230534,4.8810302e-06,-0.0103645325,0.014767885,0.009468079,0.04073199,0.0428938,0.020981098,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.02055308390349079,0.08675923943519592,0.0005769490962848067,0.20713618397712708,0.0,0.033342145,0.0073345765,1.0005769,0.095841505,0.036651623,4.4661883e-06,-0.010653257,0.014485359,0.009441137,-0.068620235,-0.068436004,-0.005415935,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.02051717208507057,0.08676557242870331,0.0005769490962848067,0.20832160115242004,0.0,0.033743843,0.007489094,1.0005769,0.09640749,0.03708429,4.60839e-06,-0.010481834,0.014662504,0.00953126,0.040728368,0.042910118,0.02097706,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.02048049716044344,0.08676938712596893,0.0005769490962848067,0.20956231653690338,0.0,0.034147926,0.007645386,1.0005769,0.09698059,0.037509963,4.543519e-06,-0.010770559,0.014380217,0.009504318,-0.06861383,-0.06842985,-0.0054186652,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.020441239349055187,0.08677056431770325,0.0005769490962848067,0.21085797250270844,0.0,0.03455435,0.0078034992,1.0005769,0.097541906,0.03794721,4.600999e-06,-0.010599136,0.014557362,0.009594202,0.04072475,0.042926423,0.020973017,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.020401250172455764,0.0867692083120346,0.0005770206335000694,0.2122078835964203,0.0,0.034963146,0.007963405,1.0005769,0.09811035,0.038377464,4.557551e-06,-0.010887623,0.014275074,0.009567499,-0.06860743,-0.068423696,-0.0054213894,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.020358712498336744,0.08676530420780182,0.0005770683055743575,0.21361157298088074,0.0,0.035374258,0.008125152,1.000577,0.098667,0.038819287,4.607387e-06,-0.0107162,0.014452219,0.009657383,0.040721133,0.042942725,0.02096897,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.020315476012247112,0.08675882965326309,0.0005770683055743575,0.21506844460964203,0.0,0.03578772,0.008288711,1.000577,0.09923078,0.03925411,4.19941e-06,-0.011004925,0.014169931,0.00963068,-0.06860103,-0.06841755,-0.0054241074,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.020269727576653455,0.0867498517036438,0.0005770683055743575,0.21657787263393402,0.0,0.03620348,0.00845413,1.000577,0.09978279,0.039700508,4.332147e-06,-0.010833502,0.014347315,0.0097203255,0.040717512,0.04295902,0.020964917,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0202233163847799,0.08673834800720215,0.0005770683055743575,0.21813927590847015,0.0,0.03662157,0.00862138,1.000577,0.100341916,0.040139906,4.274139e-06,-0.011121988,0.014065027,0.009693623,-0.068594635,-0.0684114,-0.0054268194,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.02017442762017274,0.08672430366277695,0.0005770683055743575,0.21975210309028625,0.0,0.037041944,0.008790508,1.000577,0.10088927,0.04059087,4.3221594e-06,-0.010950565,0.014242411,0.009783506,0.0407139,0.042975303,0.020960858,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.020124913326023765,0.08670778572559357,0.0005771637079305947,0.2214156836271286,0.0,0.037464626,0.008961487,1.000577,0.10144376,0.041034844,4.2855727e-06,-0.01123929,0.0139603615,0.0097568035,-0.06858825,-0.068405256,-0.005429526,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.020072958874769644,0.08668879419565201,0.0005771875148639083,0.22312943637371063,0.0,0.03788957,0.009134363,1.000577,0.10198647,0.041490372,4.325954e-06,-0.011067867,0.014137745,0.009846449,0.04071028,0.042991582,0.020956794,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.020020413559163296,0.08666728436946869,0.0005771875148639083,0.2248927503824234,0.0,0.038316805,0.009309108,1.0005771,0.10253632,0.04193891,4.2927063e-06,-0.011356354,0.013855696,0.009819746,-0.068581864,-0.06839912,-0.005432226,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.01996546627089873,0.08664330095052719,0.0005771875148639083,0.22670498490333557,0.0,0.038746282,0.009485771,1.0005771,0.10307439,0.042398997,3.961822e-06,-0.011184931,0.014033079,0.009909391,0.040706664,0.043007854,0.020952726,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.01990996586951541,0.08661691099405289,0.0005771875148639083,0.22856555879116058,0.0,0.03917803,0.009664321,1.0005771,0.1036196,0.042852096,4.0172204e-06,-0.011473656,0.01375103,0.009882927,-0.06857549,-0.068392985,-0.0054349205,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.019852422644031073,0.08658803999423981,0.0005772352451458573,0.2304738163948059,0.0,0.039612,0.009844808,1.0005771,0.10415304,0.043316748,4.0308005e-06,-0.011302233,0.013928652,0.009972572,0.040703047,0.04302412,0.020948652,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.019794363666868982,0.08655673265457153,0.0005772352451458573,0.23242917656898499,0.0,0.040048223,0.010027201,1.0005771,0.10469362,0.043774404,4.006933e-06,-0.011590719,0.013646364,0.009945869,-0.06856911,-0.06838685,-0.0054376093,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.01973397385014889,0.08652295917272568,0.0005772829172201455,0.23443110287189484,0.0,0.040486652,0.01021155,1.0005771,0.10522243,0.04424361,4.036501e-06,-0.011419296,0.013823986,0.010035515,0.040699434,0.043040376,0.020944573,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.019673100701360614,0.08648674190044403,0.0005773067241534591,0.2364790290594101,0.0,0.04092731,0.0103978235,1.0005771,0.105758384,0.044705823,4.0104287e-06,-0.011708021,0.013542175,0.010008812,-0.06856274,-0.06838072,-0.005440292,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.019609929706396224,0.08644799888134003,0.0005773067241534591,0.23857241868972778,0.0,0.041370153,0.010586072,1.0005772,0.10628257,0.045179587,4.0379077e-06,-0.011536598,0.013719797,0.010098457,0.040695816,0.043056626,0.020940488,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.019546309847257422,0.08640681207180023,0.0005773067241534591,0.24071067571640015,0.0,0.041815214,0.0107762655,1.0005772,0.10681391,0.045646343,3.646e-06,-0.011825085,0.013437748,0.010071993,-0.068556376,-0.06837459,-0.0054429686,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.019480427534665,0.08636312186717987,0.0005773544544354081,0.24289320409297943,0.0,0.042262435,0.010968451,1.0005772,0.107333474,0.046124656,3.7567002e-06,-0.011653662,0.013615608,0.0101614,0.040692203,0.04307287,0.020936398,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.019414126642355006,0.08631691336631775,0.0005773544544354081,0.2451196014881134,0.0,0.042711854,0.011162601,1.0005772,0.1078602,0.04659597,3.7146845e-06,-0.011942148,0.013333559,0.010134935,-0.06855001,-0.068368465,-0.0054456396,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.01934559553334358,0.08626821637153625,0.0005773544544354081,0.24738919734954834,0.0,0.043163415,0.011358763,1.0005772,0.108375154,0.047078826,3.7406962e-06,-0.011770964,0.013511419,0.010224342,0.04068859,0.043089103,0.020932302,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.019276098470123293,0.08621697127819061,0.0005774021265096962,0.24970155954360962,0.0,0.043617155,0.011556908,1.0005772,0.10889727,0.04755468,3.7200937e-06,-0.01205945,0.01322937,0.010197878,-0.06854366,-0.06836235,-0.0054483046,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.019204400485356314,0.08616329729557037,0.0005774259334430099,0.25205615162849426,0.0,0.04407302,0.011757082,1.0005772,0.10940761,0.04804208,3.7384807e-06,-0.011888027,0.01340723,0.010287285,0.040684976,0.043105334,0.020928202,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.019132346443874147,0.08610711991786957,0.0005774259334430099,0.25445252656936646,0.0,0.04453104,0.011959259,1.0005773,0.10992512,0.04852248,3.7212112e-06,-0.012176514,0.01312542,0.01026082,-0.06853731,-0.06835623,-0.0054509635,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.01905811736166526,0.0860484391450882,0.0005774736637249589,0.25689026713371277,0.0,0.04499117,0.012163486,1.0005773,0.11043086,0.049014416,3.368346e-06,-0.012005091,0.01330328,0.010350227,0.040681362,0.043121554,0.020924097,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.018983558635040504,0.08598735183477402,0.0005774736637249589,0.2593689262866974,0.0,0.045453437,0.012369733,1.0005773,0.11094377,0.04949935,3.4397178e-06,-0.012293577,0.013021469,0.010323763,-0.06853096,-0.068350114,-0.005453617,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.018906853352394865,0.08592380583286285,0.0005774736637249589,0.2618879973888397,0.0,0.04591779,0.01257805,1.0005773,0.11144492,0.04999583,3.4313298e-06,-0.012122393,0.013199568,0.01041317,0.040677752,0.043137766,0.020919986,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.018829847815382075,0.08585788309574127,0.000577521335799247,0.26444703340530396,0.0,0.04638426,0.012788405,1.0005773,0.111953236,0.050485298,3.4234304e-06,-0.012410879,0.012917757,0.010386705,-0.06852462,-0.068344,-0.005456264,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0187507219879544,0.08578957617282867,0.000577521335799247,0.26704564690589905,0.0,0.0468528,0.013000848,1.0005773,0.112449795,0.050986305,3.4310435e-06,-0.012239456,0.013095617,0.010475874,0.04067414,0.043153975,0.02091587,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.018671018586814365,0.08571888506412506,0.000577521335799247,0.269683301448822,0.0,0.047323443,0.013215349,1.0005773,0.11295352,0.05148031,3.4209336e-06,-0.012527943,0.012814045,0.0104494095,-0.06851828,-0.06833789,-0.0054589054,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.018589221060069102,0.08564583212137222,0.0005775690078735352,0.272359699010849,0.0,0.04779613,0.013431957,1.0005773,0.11344549,0.051985845,3.4264708e-06,-0.01235652,0.012992144,0.010538816,0.040670525,0.043170173,0.02091175,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.01850718109679981,0.08557051420211792,0.0005775928730145097,0.2750741243362427,0.0,0.0482709,0.013650642,1.0005773,0.113944635,0.05248438,3.4183915e-06,-0.012645006,0.012710333,0.010512352,-0.06851195,-0.068331786,-0.005461541,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.018423072548775805,0.08549286425113678,0.0005775928730145097,0.2778263986110687,0.0,0.0487477,0.013871452,1.0005774,0.114432015,0.05299444,3.4208595e-06,-0.012473822,0.012888432,0.010601282,0.04066584,0.04318527,0.020822067,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.018338693324743974,0.08541306853294373,0.0005776405450887978,0.28061580657958984,0.0,0.04922656,0.014094358,1.0005774,0.11492658,0.053497493,3.0471724e-06,-0.01276207,0.012606859,0.010574579,-0.068506725,-0.06832675,-0.0055497074,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.018253090691290618,0.0853310078382492,0.0005776405450887978,0.2834421396255493,0.0,0.049707435,0.014319409,1.0005774,0.11540939,0.05401208,3.1328223e-06,-0.012590885,0.012670279,0.01066494,0.040957876,0.015666155,0.021169396,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.018166385398893183,0.08524677902460098,0.0005776882171630859,0.28630468249320984,0.0,0.05019033,0.014546574,1.0005774,0.11589469,0.054519605,3.1687355e-06,-0.012807131,0.012274027,0.0106396675,-0.05091594,-0.0956655,-0.005432586,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.018078588901724084,0.08516037464141846,0.0005776882171630859,0.28920310735702515,0.0,0.050675176,0.014775889,1.0005774,0.11636358,0.055035666,3.2500323e-06,-0.012563944,0.012337446,0.01072216,0.058209956,0.01585312,0.01912605,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.01798971753725805,0.0850718691945076,0.0005776882171630859,0.2921368181705475,0.0,0.05116199,0.015007312,1.0005774,0.116835006,0.055541724,3.3251756e-06,-0.012780428,0.0119411945,0.010689259,-0.050936002,-0.09566738,-0.0072962325,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.017899784810160774,0.08498124778270721,0.0005776882171630859,0.2951054275035858,0.0,0.0516507,0.015240881,1.0005774,0.11729002,0.05605631,3.3920562e-06,-0.012537241,0.012004614,0.01077199,0.05819731,0.015879996,0.019143306,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.017808803252958413,0.08488856256008148,0.0005777597543783486,0.2981084883213043,0.0,0.052141313,0.015476551,1.0005774,0.117747575,0.056560896,3.4711043e-06,-0.012753725,0.011608601,0.01073885,-0.05093436,-0.095645085,-0.007318636,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.017716788651217952,0.08479375392198563,0.0005777597543783486,0.3011454939842224,0.0,0.052633766,0.01571436,1.0005776,0.11818873,0.057074014,3.5318583e-06,-0.012510538,0.011672258,0.010821581,0.058184657,0.015906857,0.019160544,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.01762375618819632,0.08469697833061218,0.0005778074264526367,0.3042159676551819,0.0,0.053128067,0.015954264,1.0005776,0.118632436,0.05757713,3.2449934e-06,-0.012727261,0.011276007,0.010788441,-0.050932717,-0.095622815,-0.0073410235,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.017529714290610617,0.08459813892841339,0.0005778074264526367,0.3073195815086365,0.0,0.05362415,0.016196301,1.0005776,0.11905975,0.05808878,3.3863946e-06,-0.012484074,0.011339903,0.010871172,0.058172002,0.015933705,0.019177768,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.017434682045533036,0.0844973772764206,0.0005778074264526367,0.3104557693004608,0.0,0.054122023,0.016440427,1.0005776,0.11948962,0.05859043,3.4490122e-06,-0.012700558,0.01094389,0.010838032,-0.05093107,-0.095600545,-0.007363395,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.01733867061281351,0.08439458906650543,0.0005778074264526367,0.3136241137981415,0.0,0.05462162,0.01668668,1.0005776,0.1199031,0.059100613,3.503218e-06,-0.012457609,0.011007547,0.010920525,0.058159344,0.01596054,0.019194975,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.017241693212814532,0.08428990840911865,0.0005778550985269248,0.3168242275714874,0.0,0.05512295,0.016935017,1.0005776,0.12031916,0.0596008,3.5868254e-06,-0.012674093,0.010611773,0.010887623,-0.050929416,-0.09557829,-0.00738575,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.017143761614151664,0.08418327569961548,0.000577902770601213,0.32005569338798523,0.0,0.055625945,0.017185474,1.0005776,0.12071883,0.06010952,3.630913e-06,-0.012431145,0.010675669,0.010970116,0.058146685,0.015987363,0.019212166,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.01704489156089495,0.08407476544380188,0.000577902770601213,0.3233180046081543,0.0,0.056130614,0.017438008,1.0005776,0.12112107,0.06060824,3.7174289e-06,-0.012647629,0.010279894,0.0109369755,-0.050927762,-0.09555604,-0.0074080885,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.016945091813823615,0.08396439254283905,0.0005779266357421875,0.32661086320877075,0.0,0.056636896,0.017692655,1.0005776,0.12150695,0.061115496,3.7556465e-06,-0.01240468,0.0103440285,0.011019707,0.058134023,0.01601417,0.019229341,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01684437986118791,0.08385217934846878,0.0005779266357421875,0.3299337327480316,0.0,0.05714479,0.017949374,1.0005777,0.1218954,0.061612755,3.844077e-06,-0.012621164,0.009948254,0.010986567,-0.050926108,-0.09553381,-0.007430412,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.01674246734715245,0.08373815566301346,0.0005779266357421875,0.33328625559806824,0.0,0.05765424,0.018208202,1.0005777,0.12226749,0.062118545,3.5087808e-06,-0.012378454,0.010012388,0.011069059,0.05812136,0.016040966,0.019246502,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.016639667485620978,0.08362234383821487,0.0005779743078164756,0.3366679847240448,0.0,0.05816525,0.018469095,1.0005777,0.122642174,0.06261435,3.6853955e-06,-0.012594938,0.009616852,0.011035919,-0.050924446,-0.095511585,-0.0074527184,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.016535987670462066,0.08350478112697601,0.0005780219798907638,0.3400786221027374,0.0,0.05867775,0.01873209,1.0005777,0.1230005,0.06311868,3.6921133e-06,-0.01235199,0.009681225,0.01111865,0.058108695,0.016067747,0.019263646,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.016431443148514895,0.08338551223278046,0.0005780219798907638,0.3435176908969879,0.0,0.059191756,0.018997144,1.0005777,0.12336142,0.06361303,3.789019e-06,-0.012568712,0.009285688,0.011085272,-0.050922785,-0.095489375,-0.007475009,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.016326962817199652,0.08326452970504761,0.0005780219798907638,0.34695419669151306,0.0,0.0597072,0.019264294,1.0005777,0.123706,0.064115904,3.8092696e-06,-0.012325764,0.009350061,0.011168003,0.058096025,0.016094513,0.019280773,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.016221644711860793,0.08314196020364761,0.0005780458450317383,0.3504182994365692,0.0,0.060224086,0.019533498,1.0005777,0.12405318,0.06460879,3.903546e-06,-0.012542486,0.008954525,0.0111346245,-0.05092112,-0.09546717,-0.007497284,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.016116420757195365,0.08301778137683868,0.0005780458450317383,0.35387885570526123,0.0,0.060742352,0.01980479,1.0005778,0.124384016,0.065110214,3.919249e-06,-0.012299776,0.009019136,0.011217356,0.05808335,0.016121268,0.019297885,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.016010380786291356,0.08289196342229843,0.0005780935171060264,0.35736626386642456,0.0,0.061262008,0.02007813,1.0005778,0.12471746,0.06560164,3.647254e-06,-0.01251626,0.008623838,0.011183977,-0.05091945,-0.09544498,-0.0075195427,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.01590433281233052,0.0827646404504776,0.0005781411891803145,0.3608490824699402,0.0,0.061782986,0.020353554,1.0005778,0.12503459,0.06610161,3.7437476e-06,-0.01227355,0.008688211,0.011266708,0.05807068,0.016148008,0.01931498,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.015797492467868702,0.0826358050107956,0.0005781411891803145,0.36435797810554504,0.0,0.062305298,0.020631019,1.0005778,0.12535432,0.06659159,3.821234e-06,-0.012221813,0.008293152,0.01123333,0.013501511,-0.094696976,-0.008101531,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
