step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
293.0,-0.016625423227304648,0.08618564903736115,0.0003438234271015972,0.34647491574287415,0.0,0.038376905,0.009919372,1.0003437,0.10321621,0.044654623,1.426704e-06,-0.012193918,0.014387608,0.009789944,-0.069835976,-0.06649697,-0.005278132,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.016742284603070885,0.08615557104349136,0.0003438234271015972,0.3425719738006592,0.0,0.038809303,0.010107491,1.0003437,0.103775516,0.045148507,1.4580615e-06,-0.012027502,0.014573097,0.009879589,0.039468694,0.044929765,0.020955699,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.016859091267347914,0.08612318336963654,0.0003438234271015972,0.33867019414901733,0.0,0.03924406,0.01029764,1.0003437,0.104342274,0.045635596,1.4231837e-06,-0.012321234,0.014298916,0.009853363,-0.06982932,-0.06649194,-0.005279415,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.016975832172678524,0.08608846366405487,0.0003438234271015972,0.33476999402046204,0.0,0.039681133,0.010489867,1.0003437,0.10489758,0.04613445,1.446991e-06,-0.012154818,0.014484644,0.009943008,0.03946571,0.044945247,0.020950137,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.017092494743677755,0.08605142682790756,0.0003438711282797158,0.3308713138103485,0.0,0.040120553,0.010684144,1.0003437,0.10546035,0.04662651,1.4153903e-06,-0.012448549,0.014210463,0.009916782,-0.06982268,-0.06648692,-0.005280693,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.017209087830903608,0.0860120877623558,0.0003439188003540039,0.32697436213493347,0.0,0.04056227,0.010880521,1.0003437,0.10601167,0.047130324,1.4358897e-06,-0.0122823715,0.014396191,0.010006428,0.039462723,0.044960722,0.020944571,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.01732560239579864,0.08597047626972198,0.0003439188003540039,0.32307931780815125,0.0,0.04100631,0.011078968,1.0003437,0.106570445,0.047627345,1.4065707e-06,-0.012576103,0.014122009,0.009980202,-0.06981604,-0.066481896,-0.0052819652,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.017442034791296603,0.0859266072511673,0.0003439188003540039,0.3191864490509033,0.0,0.041452635,0.011279535,1.0003437,0.10711777,0.048136123,1.4239969e-06,-0.012409687,0.014307737,0.010069847,0.03945974,0.044976186,0.020939002,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.01755837997012725,0.08588050305843353,0.0003439188003540039,0.3152958154678345,0.0,0.04190127,0.011482193,1.0003437,0.107672565,0.048638105,1.3969044e-06,-0.012703419,0.014033794,0.010043621,-0.0698094,-0.06647688,-0.005283233,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.017674629697821707,0.0858321413397789,0.0003439188003540039,0.31140774488449097,0.0,0.04235217,0.011686993,1.0003437,0.108215906,0.049151838,1.4112721e-06,-0.012537003,0.0142195225,0.010133266,0.039456755,0.044991646,0.020933427,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.017790906245896895,0.08578159660100937,0.00034396647242829204,0.30752241611480713,0.0,0.042805366,0.011893904,1.0003437,0.10876672,0.049658775,1.3864021e-06,-0.012830734,0.0139455795,0.01010704,-0.06980277,-0.06647186,-0.0052844947,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.01790707725705925,0.08572884649038315,0.00034396647242829204,0.3036400079727173,0.0,0.04326081,0.012102977,1.0003437,0.10930608,0.050177462,1.3977138e-06,-0.012664318,0.0138578415,0.010198116,0.040122736,-0.02065495,0.021306809,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.018023131617836478,0.08567389845848083,0.00034396647242829204,0.2997608482837677,0.0,0.04371848,0.012314182,1.0003437,0.10984174,0.05068924,1.5315912e-06,-0.01295805,0.013310194,0.010173559,-0.06911456,-0.13211451,-0.0049370844,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.018138992051641073,0.085616834461689,0.00034396647242829204,0.295885294675827,0.0,0.044178292,0.012527568,1.0003437,0.11035476,0.051212646,1.6504583e-06,-0.01279211,0.013222218,0.010228395,0.040001098,-0.020722877,0.012587859,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.018254719814616033,0.08555759489536285,0.00034396647242829204,0.2920135259628296,0.0,0.04464023,0.012743106,1.0003437,0.11086409,0.05172914,1.7575757e-06,-0.012951374,0.012674332,0.01016736,-0.03682652,-0.1318591,-0.014138442,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.018370305053760038,0.08549622446298599,0.0003440380096435547,0.28814592957496643,0.0,0.045104187,0.012960822,1.0003437,0.11135086,0.05225174,1.9387167e-06,-0.01265049,0.012586594,0.010221958,0.072376296,-0.0203541,0.012203077,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.018485737958188888,0.0854327380657196,0.0003440380096435547,0.28428274393081665,0.0,0.045570165,0.013180663,1.0003438,0.11183399,0.05276191,2.0989448e-06,-0.012809515,0.012038946,0.010160923,-0.036833074,-0.13181524,-0.01418069,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.018601003759574544,0.08536719530820847,0.0003440380096435547,0.280424565076828,0.0,0.046038058,0.013402656,1.0003438,0.11229458,0.05327819,1.8863349e-06,-0.012509108,0.011951208,0.010215521,0.07235393,-0.020315064,0.012246575,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.018716093955379418,0.08529956638813019,0.0003440856817178428,0.2765716016292572,0.0,0.046507854,0.013626748,1.0003438,0.11275156,0.053782046,2.1347869e-06,-0.012668133,0.011403799,0.010154486,-0.0368396,-0.13177142,-0.01422291,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01883099505642747,0.08522988855838776,0.0003440856817178428,0.2727243900299072,0.0,0.046979465,0.013852964,1.0003438,0.113186,0.05429202,2.25595e-06,-0.012367487,0.011316299,0.010209084,0.07233155,-0.020276053,0.012290039,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.01894569077297861,0.08515813946723938,0.0003440856817178428,0.2688833773136139,0.0,0.047452867,0.014081254,1.0003438,0.11361685,0.05478957,2.4219526e-06,-0.012526751,0.01076889,0.01014781,-0.036846094,-0.1317276,-0.014265101,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.01906016752635619,0.08508442342281342,0.0003441333828959614,0.2650490999221802,0.0,0.047927972,0.014311642,1.0003438,0.11402517,0.055293243,2.549076e-06,-0.012226343,0.010681629,0.010202408,0.072309144,-0.020237066,0.0123334685,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.019174403132392447,0.08500868082046509,0.0003441333828959614,0.261222243309021,0.0,0.048404764,0.014544078,1.0003438,0.114429906,0.055784494,2.7095502e-06,-0.012385368,0.010134459,0.010141134,-0.036852557,-0.13168381,-0.014307266,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.019288565301647444,0.084930919110775,0.0003441333828959614,0.257403165102005,0.0,0.048883148,0.014778586,1.0003438,0.114812136,0.056281876,2.8246038e-06,-0.012084961,0.010047197,0.010195732,0.07228673,-0.020198103,0.0123768635,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.019402450933750814,0.08485125005245209,0.0003441333828959614,0.25359272956848145,0.0,0.04936311,0.015015114,1.0003438,0.1151908,0.056766838,2.9837934e-06,-0.012244225,0.009500265,0.010134459,-0.036858987,-0.13164003,-0.014349403,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.01951604564332988,0.084769606590271,0.0003441333828959614,0.24979142844676971,0.0,0.049844556,0.015253689,1.0003438,0.11554696,0.057257935,3.0857984e-06,-0.011944056,0.009413242,0.010189056,0.072264306,-0.020159164,0.012420225,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.019629321341081734,0.08468599617481232,0.00034415721893310547,0.24600017070770264,0.0,0.05032747,0.015494258,1.0003438,0.11589957,0.05773662,3.2439452e-06,-0.012103081,0.008866549,0.010127544,-0.03686539,-0.13159627,-0.014391512,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01974226255484989,0.08460041880607605,0.00034415721893310547,0.2422194927930832,0.0,0.05081176,0.015736848,1.0003439,0.1162297,0.058221437,3.332862e-06,-0.011802912,0.008779526,0.010182142,0.07224186,-0.02012025,0.012463552,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0198548357360399,0.08451291918754578,0.0003442048910073936,0.23845051229000092,0.0,0.05129741,0.015981406,1.0003439,0.11655628,0.058693845,3.1220982e-06,-0.011962175,0.00823307,0.01012063,-0.03687176,-0.13155252,-0.0144335935,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.019967019410805507,0.08442346751689911,0.0003442048910073936,0.23469392955303192,0.0,0.05178433,0.016227957,1.0003439,0.1168604,0.0591724,3.2842715e-06,-0.011662006,0.008146286,0.010175228,0.0722194,-0.02008136,0.0125068445,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.02007878102115449,0.08433214575052261,0.0003442048910073936,0.23095089197158813,0.0,0.0522725,0.01647645,1.0003439,0.11716098,0.05963855,3.4201266e-06,-0.01182127,0.007600069,0.010113716,-0.0368781,-0.13150878,-0.014475648,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.020190029347289307,0.08423884212970734,0.0003442525921855122,0.22722236812114716,0.0,0.05276183,0.016726913,1.0003439,0.11743912,0.06011084,3.4876603e-06,-0.011521339,0.007513523,0.010168314,0.07219692,-0.020042494,0.012550103,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.020300790292113832,0.08414363861083984,0.0003442525921855122,0.2235095202922821,0.0,0.053252306,0.01697929,1.0003439,0.11771374,0.060570735,3.641658e-06,-0.011680603,0.006967306,0.010106564,-0.036884412,-0.13146506,-0.014517675,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.020411023393253548,0.08404655754566193,0.0003442525921855122,0.21981371939182281,0.0,0.053743828,0.01723361,1.0003439,0.11796592,0.06103678,3.6916517e-06,-0.011380672,0.00688076,0.010161161,0.07217444,-0.020003652,0.012593326,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.020520692891696685,0.08394760638475418,0.00034427642822265625,0.216136172413826,0.0,0.05423639,0.01748982,1.0003439,0.1182146,0.061490428,3.8457115e-06,-0.011539936,0.0063347816,0.010099411,-0.036890693,-0.13142136,-0.014559674,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.020629754615932236,0.08384673297405243,0.0003443241002969444,0.21247830986976624,0.0,0.054729894,0.017747946,1.000344,0.11844086,0.06195023,3.8824255e-06,-0.011240244,0.0062487125,0.010154009,0.07215194,-0.019964833,0.012636516,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.020738158340403632,0.08374404162168503,0.0003443241002969444,0.20884183049201965,0.0,0.055224326,0.018007938,1.000344,0.11866362,0.062397636,3.66766e-06,-0.0113995075,0.005702734,0.010092258,-0.036896944,-0.13137767,-0.014601645,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.020845975522338384,0.08363944292068481,0.0003443241002969444,0.20522817969322205,0.0,0.05571959,0.018269816,1.000344,0.11886398,0.062851205,3.7776902e-06,-0.011099815,0.005616665,0.010146856,0.07212941,-0.01992604,0.012679672,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0209530313166586,0.08353298157453537,0.0003443241002969444,0.20163936913013458,0.0,0.056215677,0.018533535,1.000344,0.11906085,0.06329239,3.9095867e-06,-0.011259079,0.005301237,0.010082245,-0.03746682,-0.07612453,-0.01525645,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.021059270046137342,0.08342470973730087,0.0003443241002969444,0.1980772763490677,0.0,0.05671253,0.018799119,1.000344,0.11924474,0.06373983,3.876246e-06,-0.010959387,0.005445242,0.01013422,0.071552865,0.03530813,0.012084561,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.021164631496105268,0.08331456035375595,0.0003443241002969444,0.19454386830329895,0.0,0.057210177,0.019066514,1.000344,0.119434565,0.06417498,3.988481e-06,-0.011118889,0.005129814,0.010069847,-0.037479106,-0.07610694,-0.015272927,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.02126904454396745,0.08320262283086777,0.0003443479654379189,0.19104155898094177,0.0,0.057708558,0.019335749,1.000344,0.119611405,0.06461639,3.9584193e-06,-0.010819197,0.005273819,0.010121822,0.071537405,0.035320383,0.012102438,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.021372438861121168,0.08308879286050797,0.0003443479654379189,0.1875726729631424,0.0,0.0582077,0.019606771,1.0003442,0.11979418,0.06504552,4.0691357e-06,-0.010978699,0.004958391,0.010057211,-0.037491385,-0.07608937,-0.0152893895,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.021474736159212457,0.08297313749790192,0.0003443479654379189,0.18413983285427094,0.0,0.05870755,0.01987961,1.0003442,0.119963974,0.06548092,3.6701947e-06,-0.010679245,0.0051026344,0.010109186,0.07152195,0.035332628,0.0121203,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.021575851286580475,0.08285562694072723,0.00034444330958649516,0.18074586987495422,0.0,0.059208132,0.02015421,1.0003442,0.12013972,0.06590403,3.8667454e-06,-0.010838747,0.0047872066,0.010044813,-0.037503652,-0.0760718,-0.0153058395,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.021675168058924377,0.0827362984418869,0.00034444330958649516,0.17739377915859222,0.0,0.059709392,0.020430598,1.0003442,0.120302476,0.06633341,3.8142311e-06,-0.010539293,0.00493145,0.010096788,0.07150651,0.035344865,0.012138147,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.021774039112270206,0.08261518180370331,0.00034444330958649516,0.1740865856409073,0.0,0.060211353,0.020708725,1.0003442,0.120471194,0.06675053,3.928725e-06,-0.010698795,0.0046162605,0.010032177,-0.037515916,-0.07605423,-0.015322276,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.021870525991630294,0.08249225467443466,0.00034444330958649516,0.17082779109477997,0.0,0.060713965,0.020988617,1.0003442,0.12062693,0.067173906,3.894144e-06,-0.010399342,0.004760504,0.010084152,0.07149107,0.035357095,0.01215598,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.02196635296698843,0.08236747980117798,0.00034444330958649516,0.16762103140354156,0.0,0.061217252,0.021270221,1.0003442,0.12078862,0.06758502,4.0036857e-06,-0.010558844,0.0044453144,0.010019541,-0.03752817,-0.07603667,-0.0153387,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.022059566301425006,0.08224090933799744,0.0003444671747274697,0.16447032988071442,0.0,0.061721157,0.021553565,1.0003442,0.12093735,0.06800241,3.9689417e-06,-0.010259628,0.004589796,0.010071516,0.07147563,0.035369318,0.012173798,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.022151881823414498,0.08211258798837662,0.0003444671747274697,0.16137957572937012,0.0,0.062225707,0.021838596,1.0003443,0.12109203,0.06840753,4.0777813e-06,-0.010419369,0.0042746067,0.010006905,-0.037540413,-0.076019116,-0.01535511,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.02224132898221134,0.08198243379592896,0.0003444671747274697,0.15835338830947876,0.0,0.06273085,0.022125341,1.0003443,0.12123374,0.06881892,3.6739725e-06,-0.010120153,0.00441885,0.010059118,0.0714602,0.035381537,0.012191602,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.022329598669042276,0.08185053616762161,0.0003444671747274697,0.1553965061903,0.0,0.0632366,0.02241375,1.0003443,0.12138142,0.06921806,3.868704e-06,-0.010279655,0.004103899,0.009994268,-0.037552647,-0.07600157,-0.015371507,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.02241470957044484,0.08171682059764862,0.0003445148468017578,0.15251384675502777,0.0,0.06374292,0.022703847,1.0003443,0.12151614,0.06962348,3.81132e-06,-0.00998044,0.0042483807,0.010046482,0.07144478,0.035393745,0.012209392,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.022498335717197327,0.08158136904239655,0.0003445148468017578,0.1497107297182083,0.0,0.06424983,0.022995584,1.0003443,0.12165682,0.07001664,3.924e-06,-0.010140181,0.0039334297,0.009981632,-0.037564877,-0.07598403,-0.015387891,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.02257847548152904,0.0814441367983818,0.0003445148468017578,0.1469927728176117,0.0,0.06475726,0.023288984,1.0003443,0.12178455,0.070416085,3.8845583e-06,-0.009841204,0.0040779114,0.010033846,0.07142936,0.03540595,0.012227167,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.022656790790400626,0.081305131316185,0.0003445386828389019,0.14436568319797516,0.0,0.06526525,0.023583997,1.0003443,0.121918246,0.07080328,3.9922925e-06,-0.010000944,0.0037629604,0.009968996,-0.037577096,-0.07596649,-0.015404261,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.022731263218334154,0.0811643972992897,0.00034458638401702046,0.14183565974235535,0.0,0.06577375,0.023880651,1.0003444,0.122039,0.071196765,3.9526963e-06,-0.009701729,0.003907442,0.01002121,0.07141394,0.035418145,0.012244929,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.02280353390966239,0.08102192729711533,0.00034458638401702046,0.13940908014774323,0.0,0.06628277,0.024178892,1.0003444,0.12216572,0.071577996,3.691825e-06,-0.009861708,0.0035927296,0.00995636,-0.037589308,-0.07594896,-0.0154206185,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.022871574210468624,0.08087766170501709,0.00034458638401702046,0.1370924413204193,0.0,0.06679227,0.024478748,1.0003444,0.122279495,0.07196552,3.737442e-06,-0.009562731,0.0037372112,0.0100085735,0.071398534,0.035430335,0.012262675,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.022937012078697878,0.08073170483112335,0.00034458638401702046,0.13489264249801636,0.0,0.06730227,0.02478017,1.0003444,0.12239925,0.0723408,3.823748e-06,-0.009722471,0.0034224987,0.009943485,-0.037601512,-0.075931445,-0.015436962,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.022997808797008818,0.08058398962020874,0.00034458638401702046,0.13281650841236115,0.0,0.06781271,0.025083179,1.0003444,0.12250606,0.072722375,3.786559e-06,-0.009423494,0.0035672188,0.009995699,0.071383126,0.035442516,0.012280407,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.02305558456000364,0.08043457567691803,0.00034458638401702046,0.13087116181850433,0.0,0.06832362,0.025387727,1.0003444,0.122618854,0.07309171,3.891575e-06,-0.009583473,0.0032525063,0.009930849,-0.037613705,-0.07591392,-0.015453293,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.023108292538594893,0.08028341829776764,0.00034461022005416453,0.1290636658668518,0.0,0.06883495,0.025693841,1.0003444,0.12271871,0.07346735,3.8486864e-06,-0.009284735,0.0033972263,0.009983063,0.071367726,0.03545469,0.012298125,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.023157557396681402,0.08013057708740234,0.00034461022005416453,0.12740105390548706,0.0,0.06934672,0.02600147,1.0003445,0.12282455,0.073830746,3.9543147e-06,-0.009444475,0.0030825138,0.009918213,-0.037625894,-0.07589641,-0.015469611,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.02320133623307593,0.07997600734233856,0.00034465789212845266,0.12589026987552643,0.0,0.06985887,0.026310638,1.0003445,0.122917466,0.074200444,3.5420649e-06,-0.009145737,0.0032274723,0.009970427,0.07135233,0.03546686,0.012315828,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.023241263487007724,0.07981972396373749,0.00034465789212845266,0.12453795224428177,0.0,0.07037144,0.026621295,1.0003445,0.123016365,0.074557915,3.7336765e-06,-0.009305716,0.0029127598,0.009905338,-0.037638072,-0.0758789,-0.015485914,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.023275311936283995,0.07966174185276031,0.00034465789212845266,0.12335056066513062,0.0,0.07088437,0.026933469,1.0003445,0.12310234,0.07492169,3.6678505e-06,-0.009006977,0.0030577183,0.009957552,0.07133695,0.035479024,0.012333518,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.023305137090734597,0.07950209081172943,0.00034465789212845266,0.12233404815196991,0.0,0.07139768,0.027247109,1.0003445,0.12319431,0.07527324,3.7774196e-06,-0.009166956,0.0027432442,0.009892702,-0.037650242,-0.07586141,-0.015502205,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.023328289171479697,0.07934075593948364,0.00034465789212845266,0.1214938759803772,0.0,0.07191132,0.027562238,1.0003445,0.12327335,0.0756311,3.7295522e-06,-0.008868456,0.0028882027,0.009944916,0.07132156,0.035491176,0.0123511925,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.02334706455935466,0.07917776703834534,0.00034470559330657125,0.12083490192890167,0.0,0.07242531,0.027878808,1.0003445,0.12335839,0.07597673,3.834187e-06,-0.009028435,0.0025737286,0.0098798275,-0.037662406,-0.075843915,-0.015518484,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.023358462365662202,0.07901308685541153,0.0003447294293437153,0.12036114186048508,0.0,0.072939605,0.028196843,1.0003445,0.12343052,0.07632868,3.7861794e-06,-0.008729935,0.002718687,0.009932041,0.071306184,0.035503324,0.012368853,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
