step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
340.0,-0.018065783323514006,0.0819065198302269,0.00034775733365677297,0.3059091866016388,0.0,0.0614106,0.024980184,0.999652,0.12556696,0.06246782,4.1336153e-07,-0.0016038418,0.008810043,0.0113322735,0.08469504,0.028855663,0.021339504,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.018183711484604376,0.08178894221782684,0.00034775733365677297,0.3019557595252991,0.0,0.061935168,0.025240695,0.999652,0.12589648,0.06252262,3.679867e-07,-0.0017092228,0.008467674,0.011303425,-0.02431074,-0.08241983,-0.006679988,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.01830187934882088,0.08167008310556412,0.00034775733365677297,0.2979987561702728,0.0,0.062461052,0.02550145,0.999652,0.12621188,0.06258154,4.9237184e-07,-0.0013549328,0.0085840225,0.011395454,0.08467025,0.028875088,0.02136234,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.018420136247898792,0.08154993504285812,0.00034778116969391704,0.2940383851528168,0.0,0.06298827,0.025762392,0.999652,0.12653211,0.06262604,4.4481752e-07,-0.0014603138,0.008241892,0.011366606,-0.024322467,-0.082400024,-0.006709455,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.018538478501932517,0.08142856508493423,0.00034778116969391704,0.29007482528686523,0.0,0.06351676,0.026023537,0.999652,0.12683822,0.062674664,5.675893e-07,-0.0011062622,0.00835824,0.011458635,0.08464547,0.028894495,0.021385161,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.01865689509449303,0.08130593597888947,0.00034778116969391704,0.2861084043979645,0.0,0.06404655,0.026284825,0.999652,0.12714916,0.06270889,5.1785935e-07,-0.0012114048,0.0080161095,0.011429787,-0.024334185,-0.08238021,-0.006738901,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.01877538217650881,0.08118204772472382,0.00034778116969391704,0.28213927149772644,0.0,0.06457757,0.026546272,0.999652,0.127446,0.06274723,6.3902144e-07,-0.0008575916,0.008132458,0.011521816,0.08462069,0.028913885,0.021407966,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.018893963561909918,0.08105691522359848,0.00034778116969391704,0.2781676650047302,0.0,0.06510986,0.026807819,0.999652,0.12774767,0.062771186,5.871198e-07,-0.00096297264,0.0077905655,0.011492729,-0.024345895,-0.08236042,-0.006768326,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.01901260027280532,0.08093056827783585,0.00034778116969391704,0.2741938829421997,0.0,0.06564333,0.027069481,0.999652,0.12803525,0.06279927,7.0667573e-07,-0.00067186356,0.007907152,0.011584759,0.06951989,0.028759984,0.021548213,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.019131284726169727,0.08080296963453293,0.00034778116969391704,0.2702181339263916,0.0,0.06617803,0.027331213,0.999652,0.12832764,0.062815525,6.509607e-07,-0.0008401871,0.00756526,0.011555672,-0.039429903,-0.08251683,-0.006673322,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.019250007173024372,0.0806741937994957,0.00034778116969391704,0.26624077558517456,0.0,0.06671389,0.027593039,0.999652,0.1286059,0.06283848,7.669557e-07,-0.000549078,0.007681608,0.011647701,0.06950214,0.028780587,0.02156409,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.019368760600626776,0.08054421097040176,0.00034778116969391704,0.2622620463371277,0.0,0.06725093,0.027854914,0.999652,0.12888898,0.06284962,7.1166625e-07,-0.0007174015,0.0073399544,0.011618614,-0.039434433,-0.08249945,-0.0066957823,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.01948753568182765,0.08041299879550934,0.00034778116969391704,0.25828224420547485,0.0,0.067789085,0.028116861,0.999652,0.12915795,0.062867455,8.2522985e-07,-0.00042653084,0.007456541,0.011710644,0.06948439,0.028801175,0.021579953,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.01960632129184769,0.0802806168794632,0.00034778116969391704,0.2543017566204071,0.0,0.06832839,0.028378833,0.999652,0.12943174,0.06287348,7.701032e-07,-0.00059485435,0.0071148872,0.011681557,-0.039438955,-0.08248208,-0.0067182262,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.019725108367388115,0.08014705032110214,0.00034778116969391704,0.2503208816051483,0.0,0.06886877,0.028640859,0.999652,0.1296914,0.06288621,8.813006e-07,-0.0003039837,0.007231474,0.011773586,0.06946664,0.02882175,0.021595802,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.019843884787526807,0.08001229166984558,0.00034778116969391704,0.24634002149105072,0.0,0.06941025,0.02890289,0.999652,0.12995592,0.062887125,8.263239e-07,-0.00047254562,0.00688982,0.011744261,-0.039443478,-0.08246471,-0.0067406534,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.019962639130909798,0.0798763856291771,0.00034778116969391704,0.24235956370830536,0.0,0.06995278,0.029164951,0.999652,0.13020632,0.062894754,9.3516127e-07,-0.00018167496,0.007006645,0.01183629,0.069448896,0.028842311,0.021611638,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.020081358641969294,0.07973930239677429,0.00034776926622726023,0.23837995529174805,0.0,0.070496365,0.029426996,0.999652,0.13046156,0.06289057,8.803356e-07,-0.00034999847,0.0066649914,0.011806965,-0.039447993,-0.08244736,-0.0067630643,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.020200029799075855,0.07960107922554016,0.00034776926622726023,0.2344016283750534,0.0,0.07104096,0.02968905,0.9996521,0.13070269,0.06289309,9.868162e-07,-5.9366226e-05,0.0067818165,0.011898994,0.069431156,0.02886286,0.02162746,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.020318701600927126,0.0794617161154747,0.00034776926622726023,0.23042505979537964,0.0,0.07158658,0.029951066,0.9996521,0.13094868,0.06288382,7.481825e-07,-0.00022792816,0.006440401,0.011869669,-0.039452508,-0.082430005,-0.006785459,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.0204371698604331,0.07932116091251373,0.00034776926622726023,0.22645075619220734,0.0,0.07213317,0.030213071,0.9996521,0.13118055,0.06288125,8.954991e-07,6.2704086e-05,0.006557226,0.0119616985,0.06941341,0.028883398,0.021643268,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.020555792134645073,0.0791795402765274,0.00034776926622726023,0.22247928380966187,0.0,0.07268074,0.030475017,0.9996521,0.13141729,0.06286688,8.308405e-07,-0.00010561943,0.006215811,0.011932373,-0.03945702,-0.08241266,-0.006807837,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.0206739487032859,0.07903677970170975,0.00034776926622726023,0.21851122379302979,0.0,0.07322924,0.030736929,0.9996521,0.13163994,0.06285923,9.3499676e-07,0.0001847744,0.0063328743,0.012024403,0.069395676,0.02890392,0.021659063,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.02079243438753747,0.07889290153980255,0.00034776926622726023,0.21454720199108124,0.0,0.07377869,0.03099876,0.9996521,0.13186744,0.06283978,8.8007573e-07,1.6450882e-05,0.005991459,0.011994839,-0.039461527,-0.08239532,-0.0068301987,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.020910311058258416,0.07874791324138641,0.0003477931022644043,0.21058785915374756,0.0,0.074329026,0.031260543,0.9996521,0.13208085,0.06282704,9.796344e-07,0.0003068447,0.0061085224,0.012086868,0.06937794,0.02892443,0.021674845,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.021028473174398737,0.07860181480646133,0.00034781693830154836,0.2066340297460556,0.0,0.07488027,0.03152222,0.9996521,0.13229914,0.062802516,9.2539943e-07,0.00013828278,0.0057673454,0.012057304,-0.03946603,-0.08237799,-0.006852544,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.0211459812865136,0.0784546285867691,0.00034781693830154836,0.2026863694190979,0.0,0.07543237,0.031783823,0.9996521,0.13250333,0.06278471,1.0224887e-06,0.0004286766,0.005884409,0.012149572,0.069360204,0.028944928,0.021690613,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.021263727679950356,0.07830634713172913,0.00034781693830154836,0.19874578714370728,0.0,0.075985335,0.0320453,0.9996521,0.1327124,0.06275511,9.68443e-07,0.00026011467,0.005543232,0.01211977,-0.03947053,-0.08236067,-0.006874873,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.02138057079705959,0.07815702259540558,0.00034781693830154836,0.19481316208839417,0.0,0.076539114,0.032306686,0.9996521,0.13290739,0.06273223,1.0631829e-06,0.0005505085,0.005660534,0.012212038,0.06934247,0.028965412,0.021706367,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.021497596661805982,0.07800661027431488,0.00034781693830154836,0.19088947772979736,0.0,0.07709373,0.032567926,0.9996521,0.13310726,0.06269757,1.0093004e-06,0.00038194656,0.005319357,0.012182236,-0.039475027,-0.082343355,-0.0068971855,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.02161385383402758,0.07785513252019882,0.00034781693830154836,0.18697579205036163,0.0,0.07764912,0.03282905,0.9996521,0.13329305,0.06266962,1.1017006e-06,0.000672102,0.005436659,0.012274265,0.06932474,0.028985884,0.021722106,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.02173022779142457,0.07770266383886337,0.00034781693830154836,0.1830732524394989,0.0,0.0782053,0.033090007,0.9996521,0.13348374,0.0626299,1.0479814e-06,0.00050354004,0.0050957203,0.012244701,-0.039479524,-0.08232605,-0.0069194813,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.021845762040598675,0.07754914462566376,0.00034780503483489156,0.17918308079242706,0.0,0.07876222,0.033350825,0.9996521,0.13366035,0.0625969,1.138045e-06,0.00079369545,0.005213022,0.012336731,0.069307014,0.029006341,0.021737833,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.021961335779506225,0.07739466428756714,0.00034780503483489156,0.17530666291713715,0.0,0.079319894,0.03361146,0.99965215,0.13384186,0.062552124,1.0844909e-06,0.0006248951,0.0048720837,0.012306929,-0.039484013,-0.08230875,-0.0069417614,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.022075724650003212,0.07723911851644516,0.00034780503483489156,0.1714453548192978,0.0,0.07987826,0.033871938,0.99965215,0.1340093,0.062514074,9.882582e-07,0.0009150505,0.0049893856,0.012398958,0.06928928,0.029026788,0.021753546,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.02219006167863645,0.07708264887332916,0.00034780503483489156,0.1676008403301239,0.0,0.080437355,0.034132205,0.99965215,0.13418163,0.06246425,9.780639e-07,0.0007464886,0.004648447,0.012369156,-0.0394885,-0.08229145,-0.0069640246,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.022303378401271768,0.07692524790763855,0.00034780503483489156,0.1637747585773468,0.0,0.0809971,0.03439229,0.99965215,0.13433991,0.06242115,1.0533216e-06,0.0010364056,0.0047659874,0.012461185,0.069271564,0.029047221,0.021769246,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.02241653574277352,0.07676692306995392,0.00034780503483489156,0.1599690467119217,0.0,0.081557535,0.03465215,0.99965215,0.13450311,0.062366284,1.0024843e-06,0.0008676052,0.0044252872,0.012431383,-0.039492983,-0.08227416,-0.0069862716,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.022528555274438897,0.07660769671201706,0.00034780503483489156,0.15618568658828735,0.0,0.082118586,0.03491181,0.99965215,0.13465224,0.06231815,1.0849961e-06,0.0011577606,0.0045428276,0.012523413,0.06925384,0.02906764,0.021784931,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.022640289981439674,0.07644765079021454,0.00034780503483489156,0.15242691338062286,0.0,0.08268028,0.03517122,0.99965215,0.13480629,0.062258247,1.0320795e-06,0.0009889603,0.0042021275,0.012493372,-0.039497465,-0.08225688,-0.0070085023,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.022750747400769433,0.07628673315048218,0.00034780503483489156,0.14869515597820282,0.0,0.08324255,0.03543041,0.99965215,0.1349463,0.062205076,1.1127944e-06,0.0012788773,0.004319668,0.01258564,0.06923612,0.029088046,0.021800604,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.022860767063472853,0.07612501084804535,0.00034780503483489156,0.14499309659004211,0.0,0.083805434,0.035689324,0.99965215,0.13509122,0.062140144,1.0599258e-06,0.0011100769,0.003979206,0.012555599,-0.039501943,-0.082239605,-0.007030717,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.022969342934177985,0.07596249878406525,0.00034780503483489156,0.14132362604141235,0.0,0.08436886,0.035948,0.99965215,0.13522209,0.062081948,1.1383478e-06,0.0013999939,0.0040967464,0.012647629,0.069218405,0.02910844,0.021816261,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.023077300684433612,0.07579921185970306,0.00034780503483489156,0.13768993318080902,0.0,0.08493285,0.036206383,0.99965215,0.1353579,0.06201199,1.0856461e-06,0.0012309551,0.0037562847,0.012617588,-0.039506413,-0.08222234,-0.007052915,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.023183985787765232,0.07563522458076477,0.00034780503483489156,0.1340954750776291,0.0,0.08549735,0.0364645,0.99965215,0.13547966,0.061948773,1.1617503e-06,0.0015208721,0.0038740635,0.012709618,0.069200695,0.029128822,0.021831907,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.02328983288067557,0.07547049224376678,0.0003477931022644043,0.13054409623146057,0.0,0.08606237,0.03672231,0.99965215,0.13560636,0.061873797,1.109224e-06,0.0013518333,0.0035336018,0.012679577,-0.039510883,-0.08220508,-0.007075097,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.023393797619219642,0.07530508935451508,0.0003477931022644043,0.12703998386859894,0.0,0.08662787,0.03697983,0.9996522,0.13571902,0.061805565,1.1830116e-06,0.0016417503,0.0036513805,0.012771606,0.069182985,0.029149191,0.021847539,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.023496662745590775,0.07513906061649323,0.0003477931022644043,0.1235876977443695,0.0,0.087193854,0.037237022,0.9996522,0.13583662,0.061725575,9.4669923e-07,0.0014727116,0.0033109188,0.012741327,-0.039515354,-0.08218783,-0.0070972624,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.0235978286104044,0.07497237622737885,0.0003477931022644043,0.12019229680299759,0.0,0.08776028,0.037493907,0.9996522,0.1359402,0.061652333,1.0613674e-06,0.0017623901,0.003428936,0.012833595,0.069165275,0.029169546,0.021863157,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.02369695450032587,0.07480508089065552,0.0003477931022644043,0.11685927957296371,0.0,0.08832715,0.037750438,0.9996522,0.13604872,0.06156734,9.990556e-07,0.0015933514,0.0030887127,0.012803316,-0.039519817,-0.08217058,-0.0071194116,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.02379448157189773,0.07463718950748444,0.00034776926622726023,0.11359469592571259,0.0,0.088894404,0.038006645,0.9996522,0.13614321,0.06148909,1.0706001e-06,0.0018830299,0.0032064915,0.012895346,0.069147564,0.029189888,0.02187876,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.02388922635575273,0.07446878403425217,0.00034776926622726023,0.11040512472391129,0.0,0.08946209,0.03826247,0.9996522,0.13624266,0.061399095,1.018052e-06,0.0017139912,0.0028665066,0.0128650665,-0.039524276,-0.08215335,-0.0071415445,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.02398195991448529,0.07429979741573334,0.00034776926622726023,0.10729773342609406,0.0,0.09003012,0.038517956,0.9996522,0.13632809,0.06131585,1.0850384e-06,0.0018668175,0.0029842854,0.012957096,0.03632606,0.028788172,0.021988388,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.10405797506862527,0.07421860843896866,0.0004261016729287803,0.10471039265394211,1.0,0.09059853,0.038773067,0.9996522,0.13641842,0.06122645,1.0440127e-06,0.0015609264,0.0026443005,0.012926817,-0.072324835,-0.08256459,-0.0070545007,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
