step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
255.0,-0.009871114008723978,0.08519666641950607,0.0006878852727822959,0.574822187423706,0.0,0.023777615,0.005889916,0.999312,0.08090039,0.037940606,-1.3693131e-05,-0.012499809,0.0173378,0.008497715,-0.0073669534,-0.05540817,-0.0063778977,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.009984547951777827,0.08526118844747543,0.0006879448774270713,0.5710554122924805,0.0,0.02411756,0.00605012,0.9993119,0.08158643,0.03844903,-1.34021575e-05,-0.012072086,0.01756692,0.008586407,0.10214377,0.05588177,0.01949665,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.01009816762102162,0.08532273024320602,0.0006880044820718467,0.5672816634178162,0.0,0.0244604,0.00621237,0.99931186,0.08228176,0.038939994,-1.32352225e-05,-0.01210475,0.017336369,0.008559227,-0.007392091,-0.05539843,-0.006402896,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.010211981167915498,0.08538128435611725,0.0006880640867166221,0.5635008811950684,0.0,0.024806097,0.00637667,0.9993118,0.0829675,0.03943208,-1.2942164e-05,-0.011677265,0.017565727,0.008647919,0.10211262,0.05588726,0.019515367,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.010325856852090877,0.0854368582367897,0.0006880998844280839,0.5597129464149475,0.0,0.025154691,0.006542948,0.99931175,0.08366255,0.03990671,-1.2782663e-05,-0.011710167,0.017335176,0.008620501,-0.007417219,-0.055388693,-0.006427872,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.010439924806698425,0.08548945933580399,0.0006881356239318848,0.5559179782867432,0.0,0.025506143,0.0067112087,0.9993117,0.084348,0.04038247,-1.2487433e-05,-0.011282682,0.017305851,0.008712292,0.102629095,-0.0061685606,0.020260777,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.010554189631263422,0.08553916960954666,0.0006881832960061729,0.5521159172058105,0.0,0.025860444,0.006881378,0.9993116,0.08503219,0.040840693,-1.2151048e-05,-0.011315823,0.016816854,0.008687735,-0.006882485,-0.11742604,-0.005754892,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.010668651569387682,0.08558602631092072,0.0006882190937176347,0.5483070015907288,0.0,0.02621751,0.0070534614,0.9993116,0.08569621,0.041299954,-1.1720168e-05,-0.010888338,0.016787529,0.008779526,0.1025944,-0.0061332085,0.020307777,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.010783308002779702,0.08562997728586197,0.0006882786983624101,0.5444908738136292,0.0,0.026577339,0.007227385,0.99931157,0.08635898,0.041741688,-1.1607195e-05,-0.010921478,0.016298532,0.008754969,-0.0068970234,-0.11738693,-0.005808636,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.010898162786338062,0.08567110449075699,0.0006883144378662109,0.5406675338745117,0.0,0.026939847,0.0074031535,0.9993115,0.0870016,0.04218447,-1.11338995e-05,-0.010494232,0.016269445,0.00884676,0.102559686,-0.006097897,0.020354748,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.011013206030164136,0.08570943027734756,0.0006883501773700118,0.5368371605873108,0.0,0.027305026,0.007580694,0.99931145,0.087642975,0.04260973,-1.0854605e-05,-0.010527372,0.015780687,0.008821726,-0.0069115344,-0.11734782,-0.005862342,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.011128448405168504,0.08574499189853668,0.0006883979076519608,0.532999575138092,0.0,0.027672792,0.0077600107,0.9993114,0.08826422,0.043036044,-1.043029e-05,-0.010100365,0.015751839,0.008913517,0.102524966,-0.0060626254,0.020401686,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.01124388238385018,0.08577777445316315,0.0006884575122967362,0.5291548371315002,0.0,0.028043143,0.007941031,0.9993114,0.08888423,0.043444842,-1.0147146e-05,-0.010133743,0.015263319,0.008888245,-0.006926017,-0.11730872,-0.0059160097,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.011359517425034712,0.08580785989761353,0.0006884693866595626,0.5253028273582458,0.0,0.028415995,0.008123759,0.9993113,0.0894841,0.043854702,-9.917622e-06,-0.009706736,0.015234232,0.008980036,0.10249023,-0.0060273944,0.020448595,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.011475346502701203,0.08583521842956543,0.0006885171169415116,0.5214436054229736,0.0,0.028791338,0.008308122,0.99931127,0.09008277,0.044247057,-9.596409e-06,-0.009740114,0.014745951,0.008954525,-0.0069404715,-0.11726961,-0.0059696394,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.011591370313654217,0.08585994690656662,0.0006885528564453125,0.5175772905349731,0.0,0.029169094,0.008494124,0.99931127,0.09066132,0.04464048,-9.201822e-06,-0.009313345,0.014717102,0.009046316,0.10245549,-0.0059922035,0.020495474,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.011707597736715094,0.08588199317455292,0.000688576721586287,0.513703465461731,0.0,0.029549256,0.008681692,0.9993112,0.09123866,0.045016408,-9.110878e-06,-0.009346724,0.014229059,0.009020805,-0.006954898,-0.11723051,-0.006023231,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.011824026015345455,0.0859014242887497,0.0006886363262310624,0.5098223686218262,0.0,0.029931739,0.008870832,0.9993112,0.09179591,0.045393407,-8.67219e-06,-0.008920193,0.014200211,0.009112358,0.10242073,-0.0059570526,0.020542322,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.011940646952497197,0.08591832220554352,0.0006886720657348633,0.5059341192245483,0.0,0.03031654,0.009061469,0.99931115,0.09235195,0.04575292,-8.599192e-06,-0.00895381,0.013712168,0.009086609,-0.0069692973,-0.11719141,-0.0060767843,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.012057471729605416,0.08593257516622543,0.0006887197378091514,0.5020384788513184,0.0,0.03070357,0.009253608,0.9993111,0.09288791,0.046113513,-8.166198e-06,-0.008527279,0.013683796,0.009178162,0.10238596,-0.005921942,0.02058914,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.012174493449493505,0.08594435453414917,0.0006887316703796387,0.4981355667114258,0.0,0.031092832,0.009447177,0.9993111,0.09342269,0.046456628,-7.915508e-06,-0.008560896,0.013195753,0.009152174,-0.0069836685,-0.11715231,-0.006130299,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.012291711949701337,0.08595361560583115,0.0006887793424539268,0.49422550201416016,0.0,0.03148424,0.009642181,0.99931103,0.09393738,0.046800826,-7.718039e-06,-0.0081346035,0.013167381,0.009243727,0.10235118,-0.005886872,0.020635925,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.012409126868667592,0.08596040308475494,0.0006887912750244141,0.49030816555023193,0.0,0.031877782,0.009838546,0.99931103,0.09445091,0.047127556,-7.419651e-06,-0.0081682205,0.012679815,0.009217739,-0.006998012,-0.11711321,-0.006183776,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.012526741552984869,0.08596470206975937,0.0006888151401653886,0.4863835871219635,0.0,0.032273386,0.010036277,0.999311,0.09494437,0.047455378,-7.243252e-06,-0.0077421665,0.0126514435,0.009309292,0.10231639,-0.0058518415,0.020682681,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.012644553794151239,0.08596662431955338,0.000688874744810164,0.48245173692703247,0.0,0.032671038,0.0102353,0.999311,0.09543668,0.04776574,-6.9474713e-06,-0.007776022,0.0121638775,0.009282827,-0.0070123277,-0.11707412,-0.006237215,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.012762566661671058,0.08596611022949219,0.000688874744810164,0.47851258516311646,0.0,0.033070657,0.010435622,0.9993109,0.095908925,0.0480772,-6.7803217e-06,-0.007349968,0.012135744,0.00937438,0.102281585,-0.005816851,0.020729408,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.012880778747627986,0.08596324920654297,0.0006889343494549394,0.47456610202789307,0.0,0.033472244,0.010637169,0.9993109,0.09638003,0.048371207,-6.489907e-06,-0.0073838234,0.011648178,0.009347677,-0.007026616,-0.117035024,-0.0062906155,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.012999187217102418,0.08595802634954453,0.000688958156388253,0.470612496137619,0.0,0.033875704,0.010839945,0.99931085,0.0968311,0.04866632,-6.331345e-06,-0.006958008,0.011620283,0.00943923,0.10224677,-0.0057819,0.020776102,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.013117798698345885,0.08595047146081924,0.0006889820215292275,0.46665140986442566,0.0,0.03428104,0.011043878,0.99931085,0.09728103,0.04894399,-6.046436e-06,-0.0069918633,0.011132956,0.009412527,-0.0070408764,-0.11699593,-0.006343978,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.013236604887728052,0.0859406590461731,0.0006890177610330284,0.4626832604408264,0.0,0.03468817,0.011248973,0.99931085,0.09771093,0.04922277,-5.8964133e-06,-0.006566286,0.011105061,0.009503841,0.10221194,-0.0057469895,0.020822767,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.01335612977822607,0.08592855930328369,0.0006890177610330284,0.4587078392505646,0.0,0.03509709,0.011455157,0.9993108,0.09813971,0.049484115,-5.8009564e-06,-0.00660038,0.010617971,0.0094769,-0.0070551094,-0.11695684,-0.0063973023,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.013474941617153355,0.08591422438621521,0.0006890773656778038,0.454725056886673,0.0,0.035507705,0.011662435,0.9993108,0.09854847,0.04974658,-5.4323355e-06,-0.006174803,0.010590076,0.009568453,0.1021771,-0.005712119,0.020869402,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.013595095965012707,0.08589765429496765,0.0006891012308187783,0.4507352113723755,0.0,0.035920024,0.0118707325,0.99931073,0.09895613,0.049991615,-5.395678e-06,-0.0062088966,0.010103226,0.009541035,-0.007069315,-0.116917744,-0.006450589,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.013714077069961469,0.085878886282444,0.0006891250377520919,0.446738064289093,0.0,0.036333956,0.012080057,0.99931073,0.099343784,0.050237782,-5.023053e-06,-0.0062532425,0.010075569,0.009632587,-0.01059374,-0.0067529497,0.022055104,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.01383444713582917,0.08585793524980545,0.0006891608354635537,0.44273385405540466,0.0,0.036749497,0.012290414,0.99931073,0.09973016,0.050485723,-5.110394e-06,-0.00584054,0.009588957,0.009605169,0.100159764,-0.1158579,-0.007529169,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.013953640915242274,0.08583484590053558,0.0006891608354635537,0.4387224614620209,0.0,0.037166566,0.012501733,0.9993107,0.1000967,0.050716534,-4.7922663e-06,-0.005885124,0.0095613,0.009696722,-0.010628944,-0.006736098,0.022044312,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.014074399727193102,0.08580965548753738,0.0006892085075378418,0.4347040355205536,0.0,0.037585158,0.012714021,0.9993107,0.10046199,0.050949134,-4.6828445e-06,-0.00547266,0.009074688,0.009669304,0.10014627,-0.11582332,-0.0075240834,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.014194225928940457,0.08578239381313324,0.0006892204401083291,0.4306785762310028,0.0,0.038005188,0.012927207,0.9993107,0.10080746,0.0511646,-4.427409e-06,-0.0055172443,0.009047031,0.009760618,-0.010664131,-0.0067192544,0.02203351,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0143151535272631,0.08575304597616196,0.0006892442470416427,0.42664626240730286,0.0,0.038426656,0.013141298,0.9993106,0.10115167,0.051381867,-4.487199e-06,-0.005600691,0.0085606575,0.009732962,-0.018856054,-0.1169502,-0.006442412,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.014435361178151607,0.0857216864824295,0.0006892681121826172,0.422606885433197,0.0,0.038849473,0.0133563075,0.9993106,0.10147589,0.051602278,-4.1330645e-06,-0.0052247047,0.008533001,0.009824514,0.0902953,-0.005706184,0.02116127,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.014556663409314479,0.08568838238716125,0.0006892919773235917,0.4185608923435211,0.0,0.039273635,0.013572171,0.9993106,0.10179902,0.051807288,-4.1234152e-06,-0.005307913,0.008046865,0.009796619,-0.018864421,-0.11691309,-0.006490185,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.014677243880851485,0.08565310388803482,0.0006893038516864181,0.4145081341266632,0.0,0.03969906,0.013788902,0.9993106,0.10210217,0.052015446,-3.9788265e-06,-0.004932165,0.008019447,0.009887934,0.090266004,-0.005670628,0.021202365,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.01479891855476167,0.08561595529317856,0.0006893515819683671,0.4104487895965576,0.0,0.040125743,0.014006437,0.99931055,0.10240425,0.052208208,-3.9251304e-06,-0.0050156116,0.0075478554,0.009860039,-0.01890733,-0.11339446,-0.0065550967,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.014919855696961715,0.08557688444852829,0.0006893515819683671,0.4063829481601715,0.0,0.040553607,0.014224787,0.99931055,0.10268696,0.05240413,-3.6206739e-06,-0.004639864,0.007534981,0.009951353,0.09020262,-0.0021544765,0.02122466,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.015041882614351926,0.08553599566221237,0.0006893753889016807,0.40231072902679443,0.0,0.040982645,0.014443889,0.99931055,0.10296919,0.05258467,-3.6140825e-06,-0.0047233105,0.0070636272,0.00992322,-0.01891625,-0.11335905,-0.006601199,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.015163407564463476,0.08549325913190842,0.000689387321472168,0.3982321321964264,0.0,0.04141278,0.014663758,0.99931055,0.103232056,0.052768376,-3.4909242e-06,-0.004347801,0.007050991,0.010014534,0.09017353,-0.0021206755,0.02126411,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.015285550858064063,0.08544876426458359,0.0006894349935464561,0.3941476047039032,0.0,0.041844007,0.014884328,0.9993105,0.10349447,0.052936703,-3.44657e-06,-0.0044312477,0.007057667,0.009984016,-0.020077772,0.0014173009,-0.0071461424,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.015407402036637634,0.08540249615907669,0.0006894349935464561,0.3900570273399353,0.0,0.042276327,0.015105613,0.9993105,0.103757076,0.053108398,-3.2899663e-06,-0.0040557384,0.006606579,0.010077238,0.09121141,-0.10733357,0.021726672,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.015529944414323111,0.0853545069694519,0.0006894349935464561,0.3859606385231018,0.0,0.042709664,0.015327548,0.9993105,0.104001306,0.05326454,-3.1356344e-06,-0.0041394234,0.006613493,0.0100467205,-0.020083427,0.0014513407,-0.007158321,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.015652184862349715,0.08530479669570923,0.0006894945981912315,0.38185855746269226,0.0,0.04314402,0.015550149,0.9993105,0.10424573,0.053424057,-3.187732e-06,-0.0038115978,0.006268263,0.010139465,0.079518594,-0.082094826,0.021702114,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.015775023861735918,0.08525343984365463,0.0006894945981912315,0.3777512013912201,0.0,0.04357934,0.015773356,0.99931043,0.10447609,0.05357001,-3.0312924e-06,-0.003942728,0.0063807964,0.010108471,-0.031771954,0.0266831,-0.0071931914,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.015897848269735188,0.0852004662156105,0.000689518463332206,0.37363845109939575,0.0,0.044015635,0.015997196,0.99931043,0.104710944,0.05372133,-2.9339465e-06,-0.0036149025,0.006035328,0.010200977,0.0795143,-0.08207377,0.02170058,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.016021261817914502,0.08514583110809326,0.000689518463332206,0.36952075362205505,0.0,0.04445285,0.016221609,0.99931043,0.104931735,0.053859092,-2.8185364e-06,-0.0037462711,0.0061478615,0.010170221,-0.03177615,0.026703168,-0.007198772,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.016144348415815923,0.08508959412574768,0.0006895422702655196,0.36539822816848755,0.0,0.044891004,0.016446618,0.99931043,0.10515703,0.054002225,-2.8934173e-06,-0.0034184456,0.0058026314,0.010262489,0.07951001,-0.08205273,0.021699043,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.016268015537564726,0.08503176271915436,0.0006895780679769814,0.36127108335494995,0.0,0.04533004,0.016672166,0.99931043,0.10536828,0.054131802,-2.743514e-06,-0.0035495758,0.0059154034,0.010231733,-0.031780344,0.026723227,-0.00720434,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.01639133588298,0.08497237414121628,0.0006895780679769814,0.3571397364139557,0.0,0.04576997,0.016898278,0.9993104,0.10558402,0.05426675,-2.824392e-06,-0.0032219887,0.0055701733,0.010324001,0.07950573,-0.082031704,0.021697503,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.01651522168423194,0.08491140604019165,0.0006895780679769814,0.3530043065547943,0.0,0.046210747,0.017124895,0.9993104,0.10578573,0.054388147,-2.4950548e-06,-0.003353119,0.0056829453,0.010293245,-0.03178454,0.026743278,-0.0072098956,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.016638745448753118,0.08484894037246704,0.000689601874910295,0.34886521100997925,0.0,0.04665238,0.01735204,0.9993104,0.105991945,0.054514915,-2.6159569e-06,-0.0030255318,0.0053379536,0.010385513,0.07950144,-0.08201069,0.02169596,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.01676281520108578,0.08478492498397827,0.0006896257400512695,0.3447226881980896,0.0,0.047094814,0.017579658,0.9993104,0.106184125,0.054628134,-2.4671149e-06,-0.003156662,0.0054507256,0.010354757,-0.031788737,0.02676332,-0.007215439,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.016886507032765397,0.08471941202878952,0.0006896257400512695,0.34057703614234924,0.0,0.04753807,0.01780777,0.9993104,0.10638081,0.05474673,-2.543538e-06,-0.0028290749,0.005105734,0.010446787,0.07949715,-0.081989676,0.021694414,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.017010721154638354,0.08465241640806198,0.0006896614795550704,0.3364287316799164,0.0,0.04798208,0.018036319,0.9993104,0.10656348,0.054851774,-2.411064e-06,-0.0029604435,0.0052187443,0.010416031,-0.03179293,0.026783355,-0.00722097,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.01713453499121133,0.08458393067121506,0.0006896614795550704,0.3322780430316925,0.0,0.048426874,0.018265327,0.9993103,0.10675066,0.0549622,-2.4815404e-06,-0.0026328564,0.0048737526,0.01050806,0.07949287,-0.08196868,0.021692866,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.01725885107053291,0.08451404422521591,0.0006896853446960449,0.3281254470348358,0.0,0.048872393,0.01849474,0.9993103,0.106923826,0.05505908,-2.1724213e-06,-0.0027639866,0.004986763,0.010477304,-0.03179713,0.02680338,-0.0072264886,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.017382742157397844,0.08444269001483917,0.0006897092098370194,0.3239712715148926,0.0,0.04931865,0.01872458,0.9993103,0.107101515,0.055161342,-2.2822658e-06,-0.0024363995,0.0046417713,0.010569334,0.07948858,-0.0819477,0.021691315,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.017507105366276258,0.08436989784240723,0.0006897092098370194,0.3198161721229553,0.0,0.049765587,0.018954787,0.9993103,0.10726519,0.055250056,-2.153782e-06,-0.002567768,0.00475502,0.010538578,-0.031801328,0.026823398,-0.007231995,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.017631020043209766,0.08429572731256485,0.0006897092098370194,0.3156603276729584,0.0,0.050213225,0.019185388,0.9993103,0.10743339,0.05534416,-2.2191105e-06,-0.002240181,0.004410267,0.010630369,0.0794843,-0.081926726,0.021689761,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.017755378779993593,0.08422015607357025,0.0006897449493408203,0.3115044832229614,0.0,0.050661508,0.019416325,0.9993103,0.10758759,0.05542472,-2.1069895e-06,-0.0023715496,0.0045235157,0.010599613,-0.031805523,0.026843406,-0.007237489,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.017879254747536107,0.08414320647716522,0.0006897688144817948,0.3073490560054779,0.0,0.05111045,0.01964762,0.99931026,0.10774632,0.05551067,-2.1663695e-06,-0.0020439625,0.0041787624,0.010691404,0.07948001,-0.08190577,0.021688206,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.01800354177316117,0.08406494557857513,0.0006897688144817948,0.30319473147392273,0.0,0.051559996,0.019879216,0.99931026,0.10789105,0.055583075,-1.8775886e-06,-0.002175331,0.0042920113,0.010660887,-0.03180972,0.026863407,-0.007242971,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.018127312004151373,0.08398531377315521,0.0006897688144817948,0.2990419566631317,0.0,0.052010164,0.020111136,0.99931026,0.108040325,0.055660877,-1.9763384e-06,-0.0018479824,0.003947258,0.0107524395,0.07947572,-0.08188482,0.021686647,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.018251512258171395,0.08390434831380844,0.0006897926214151084,0.2948914170265198,0.0,0.052460894,0.020343324,0.99931026,0.108175606,0.055725135,-1.8681786e-06,-0.001979351,0.0040607452,0.0107216835,-0.03181392,0.0268834,-0.0072484403,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
