step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
239.0,-0.0028414037843520934,0.08374239504337311,0.0006801724666729569,0.9050555229187012,0.0,0.018730303,0.0036243608,0.9993198,0.069821365,0.029566716,-1.5872138e-05,-0.012402058,0.017350435,0.008004665,-0.078478485,-0.05601036,-0.0044449586,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002842555361767438,0.08385683596134186,0.0006802320713177323,0.9018211960792542,0.0,0.019024098,0.003749664,0.99931973,0.0705109,0.030072792,-1.5688229e-05,-0.012270689,0.017579317,0.0080935955,0.031092374,0.055216655,0.020761276,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002843684057866119,0.08396811783313751,0.0006802916759625077,0.8985746502876282,0.0,0.019320806,0.0038770537,0.9993197,0.07120963,0.030573511,-1.5644668e-05,-0.012599707,0.017348528,0.008066416,-0.07848129,-0.056020085,-0.0051150024,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002844794378952804,0.08407624810934067,0.0006803512806072831,0.8953157067298889,0.0,0.019620383,0.0040065846,0.9993196,0.07189867,0.031087467,-1.547341e-05,-0.0124681,0.017577648,0.0081551075,0.031093784,0.05522788,0.020747079,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002845882262186803,0.08418123424053192,0.0006804108852520585,0.8920446038246155,0.0,0.019922871,0.004138235,0.99931955,0.0725969,0.03159607,-1.5425821e-05,-0.012797117,0.017346859,0.008128166,-0.07847254,-0.056021113,-0.0051075993,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0028469512487650267,0.08428304642438889,0.0006804466247558594,0.8887612223625183,0.0,0.020228226,0.0042720595,0.9993195,0.07328543,0.0321179,-1.52581815e-05,-0.01266551,0.01757598,0.008216858,0.031095194,0.055239093,0.020732878,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002847998040591887,0.08438171446323395,0.0006805062294006348,0.8854658603668213,0.0,0.02053649,0.0044080364,0.99931943,0.073983155,0.032634374,-1.5208684e-05,-0.012994528,0.01734519,0.008189917,-0.0784638,-0.056022137,-0.005100195,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0028490262430109848,0.0844772681593895,0.0006805658340454102,0.8821582794189453,0.0,0.02084762,0.00454622,0.9993194,0.07467118,0.033164077,-1.5044161e-05,-0.012862921,0.01757431,0.00827837,0.031096602,0.055250302,0.020718679,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0028500316694566323,0.08456967025995255,0.000680601573549211,0.8788387179374695,0.0,0.021161655,0.0046865884,0.9993193,0.075368404,0.03368842,-1.4992875e-05,-0.013191938,0.01734376,0.008251429,-0.07845507,-0.056023158,-0.0050927885,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002851018614167561,0.08465893566608429,0.0006806611781939864,0.8755070567131042,0.0,0.021478554,0.0048291963,0.99931926,0.07605593,0.034225985,-1.4831439e-05,-0.013060331,0.01757288,0.00834012,0.03109801,0.055261504,0.020704478,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002851982929509893,0.08474506437778473,0.0006807207828387618,0.8721634149551392,0.0,0.021798357,0.004974022,0.9993192,0.07675265,0.034758188,-1.477837e-05,-0.013389111,0.01734209,0.008313179,-0.078446336,-0.056024175,-0.0050853807,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002852780504207817,0.08482807874679565,0.0006807803874835372,0.8688079118728638,0.0,0.022121023,0.0051211207,0.99931914,0.07743967,0.03530361,-1.462002e-05,-0.013257742,0.01757145,0.008401632,0.031099414,0.0552727,0.020690277,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.00285355549539687,0.08490797877311707,0.0006808399921283126,0.8654403686523438,0.0,0.02244659,0.0052704695,0.9993191,0.07813589,0.03584367,-1.4565169e-05,-0.013290167,0.01734066,0.008374691,-0.0073166476,-0.055427644,-0.006327836,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002854005933980011,0.08498477190732956,0.000680899596773088,0.8620610237121582,0.0,0.022775017,0.005422073,0.999319,0.078822516,0.03638483,-1.4247089e-05,-0.0128622055,0.01756978,0.008463144,0.10220613,0.05587074,0.019459175,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002854433610042611,0.08505848050117493,0.0006809592014178634,0.8586698174476624,0.0,0.023106342,0.005575858,0.99931896,0.07951844,0.036908507,-1.4072599e-05,-0.012894869,0.01733923,0.008436203,-0.0073418054,-0.055417906,-0.0063528777,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.002854842428987013,0.08512910455465317,0.0006809949991293252,0.8552669882774353,0.0,0.023440529,0.0057318304,0.9993189,0.08020476,0.037433293,-1.3782157e-05,-0.012467146,0.01756835,0.008524895,0.102174945,0.05587626,0.019477919,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002855228945779345,0.08519669622182846,0.000681030738633126,0.8518523573875427,0.0,0.023777613,0.0058899163,0.99931884,0.080900386,0.037940606,-1.3608145e-05,-0.012499809,0.0173378,0.008497715,-0.0073669534,-0.05540817,-0.0063778977,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0028555968548733637,0.08526124805212021,0.0006810903432779014,0.8484260439872742,0.0,0.024117557,0.0060501206,0.9993188,0.08158642,0.03844903,-1.3317172e-05,-0.012072086,0.01756692,0.008586407,0.10214377,0.05588177,0.01949665,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0028559419822291833,0.085322804749012,0.0006811499479226768,0.844988226890564,0.0,0.024460398,0.0062123705,0.9993187,0.08228175,0.038939994,-1.3150237e-05,-0.01210475,0.017336369,0.008559227,-0.007392091,-0.05539843,-0.006402896,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002856268860442458,0.08538137376308441,0.0006812095525674522,0.8415388464927673,0.0,0.024806095,0.0063766707,0.99931866,0.0829675,0.03943208,-1.2857178e-05,-0.011677265,0.017565727,0.008647919,0.10211262,0.05588726,0.019515367,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0028564436426983665,0.08543698489665985,0.000681245350278914,0.8380783200263977,0.0,0.02515469,0.0065429485,0.9993186,0.08366254,0.03990671,-1.2697677e-05,-0.011710167,0.017335176,0.008620501,-0.007417219,-0.055388693,-0.006427872,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002856599999532216,0.08548960834741592,0.0006812810897827148,0.8346062898635864,0.0,0.02550614,0.0067112087,0.99931854,0.08434799,0.040382467,-1.2402446e-05,-0.011282682,0.017305851,0.008712292,0.10262909,-0.006167988,0.020260772,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002856733758665837,0.08553934842348099,0.000681328761857003,0.8311229348182678,0.0,0.02586044,0.0068813786,0.9993185,0.08503218,0.040840693,-1.2066064e-05,-0.011315823,0.016816854,0.008687735,-0.00688249,-0.117425464,-0.0057548983,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002856848222971735,0.08558618277311325,0.0006813645595684648,0.827628493309021,0.0,0.026217509,0.007053462,0.9993185,0.085696205,0.041299954,-1.1635185e-05,-0.010888338,0.016787529,0.008779526,0.10259439,-0.0061326358,0.02030777,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.002856941905433803,0.08563020080327988,0.0006814241642132401,0.8241229057312012,0.0,0.026577337,0.0072273854,0.9993184,0.08635897,0.041741688,-1.1522214e-05,-0.010921478,0.016298532,0.008754969,-0.0068970285,-0.117386356,-0.005808642,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002857015658336775,0.08567138016223907,0.000681459903717041,0.8206062316894531,0.0,0.026939845,0.007403154,0.99931836,0.08700159,0.04218447,-1.1048919e-05,-0.010494232,0.016269445,0.00884676,0.102559686,-0.0060973247,0.02035474,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002857067779436648,0.08570972830057144,0.0006814956432208419,0.8170785903930664,0.0,0.027305024,0.0075806943,0.9993183,0.087642975,0.042609725,-1.0769625e-05,-0.010527372,0.015780687,0.008821726,-0.0069115395,-0.11734725,-0.005862348,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0028571017309667467,0.08574529737234116,0.0006815433735027909,0.8135401010513306,0.0,0.02767279,0.007760011,0.99931824,0.08826421,0.04303604,-1.0345312e-05,-0.010100365,0.015751839,0.008913517,0.102524966,-0.0060620536,0.020401679,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0028571125551896787,0.0857781320810318,0.0006816029781475663,0.8099907636642456,0.0,0.028043142,0.007941032,0.99931824,0.08888423,0.043444842,-1.0062168e-05,-0.010133743,0.015263319,0.008888245,-0.006926022,-0.11730815,-0.0059160157,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0028571055227209854,0.08580821752548218,0.0006816148525103927,0.8064306378364563,0.0,0.028415991,0.008123759,0.9993182,0.0894841,0.043854702,-9.832647e-06,-0.009706736,0.015234232,0.008980036,0.10249023,-0.0060268226,0.020448588,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002857076483850642,0.08583563566207886,0.0006816625827923417,0.8028600811958313,0.0,0.028791336,0.008308122,0.9993181,0.09008277,0.044247057,-9.511434e-06,-0.009740114,0.014745951,0.008954525,-0.006940477,-0.11726904,-0.005969645,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002878661957182659,0.08586039394140244,0.0006816983222961426,0.7992789149284363,0.0,0.029169092,0.008494124,0.9993181,0.090661325,0.04464048,-9.116848e-06,-0.009313345,0.014717102,0.009046316,0.10245548,-0.005991632,0.020495465,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0029863401355646156,0.08588248491287231,0.0006817221874371171,0.7956873178482056,0.0,0.029549254,0.008681692,0.99931806,0.09123866,0.045016404,-9.0259055e-06,-0.009346724,0.014229059,0.009020805,-0.006954904,-0.11722994,-0.006023236,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.003094313951832966,0.08590196073055267,0.000681757926940918,0.7920852899551392,0.0,0.029931737,0.008870832,0.99931806,0.09179591,0.045393407,-8.587217e-06,-0.008920193,0.014200211,0.009112358,0.102420725,-0.0059564817,0.020542312,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.003202574744532969,0.08591888844966888,0.0006818175315856934,0.7884729504585266,0.0,0.030316535,0.009061469,0.999318,0.09235196,0.045752916,-8.514222e-06,-0.00895381,0.013712406,0.009086609,-0.006969303,-0.11719084,-0.006076789,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0033111232557787402,0.08593321591615677,0.0006818175315856934,0.7848504185676575,0.0,0.030703569,0.009253608,0.99931794,0.092887916,0.046113513,-8.081227e-06,-0.008527279,0.013683796,0.009178162,0.10238596,-0.0059213713,0.02058913,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0034199523669395616,0.08594504743814468,0.0006818771362304688,0.7812178134918213,0.0,0.03109283,0.009447178,0.99931794,0.093422696,0.046456624,-7.830539e-06,-0.008560896,0.0131959915,0.009152174,-0.0069836746,-0.11715174,-0.0061303037,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.003529062254321436,0.08595432341098785,0.0006819010013714433,0.7775752544403076,0.0,0.031484235,0.009642181,0.9993179,0.09393739,0.046800826,-7.63307e-06,-0.0081346035,0.013167381,0.009243727,0.102351174,-0.005886301,0.020635916,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0036384505025200283,0.08596116304397583,0.0006819367408752441,0.7739226818084717,0.0,0.031877782,0.009838546,0.9993179,0.09445092,0.047127556,-7.3346837e-06,-0.0081682205,0.012679815,0.009217739,-0.006998018,-0.117112644,-0.0061837803,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0037481126856850565,0.08596552908420563,0.0006819606060162187,0.7702603936195374,0.0,0.032273382,0.010036277,0.9993178,0.09494438,0.047455378,-7.158284e-06,-0.0077421665,0.0126514435,0.009309292,0.10231639,-0.005851271,0.020682672,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0038580451049645735,0.08596749603748322,0.000682020210660994,0.7665883898735046,0.0,0.032671034,0.0102353,0.9993178,0.09543669,0.04776574,-6.8625045e-06,-0.007776022,0.0121638775,0.009282827,-0.0070123337,-0.11707354,-0.006237219,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.003968245765883923,0.0859670639038086,0.000682020210660994,0.7629068493843079,0.0,0.033070657,0.010435622,0.99931777,0.09590894,0.0480772,-6.6953558e-06,-0.007349968,0.012135744,0.00937438,0.10228158,-0.005816281,0.020729398,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0040787148052648286,0.08596426993608475,0.0006820798153057694,0.7592156529426575,0.0,0.03347224,0.010637169,0.99931777,0.096380055,0.048371207,-6.404941e-06,-0.0073838234,0.0116484165,0.009347677,-0.007026622,-0.11703445,-0.0062906193,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.004189446185186172,0.08595907688140869,0.000682103622239083,0.7555150985717773,0.0,0.033875704,0.010839946,0.9993177,0.09683111,0.04866632,-6.2463796e-06,-0.006958008,0.011620283,0.00943923,0.10224676,-0.0057813306,0.020776093,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.004300434228686983,0.08595162630081177,0.0006821274873800576,0.751805305480957,0.0,0.03428104,0.011043878,0.9993177,0.09728105,0.04894399,-5.9614713e-06,-0.0069918633,0.011133194,0.009412527,-0.007040883,-0.11699536,-0.0063439817,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.004411679299578806,0.0859418660402298,0.0006821632268838584,0.7480863332748413,0.0,0.03468817,0.011248973,0.9993177,0.09771095,0.04922277,-5.811449e-06,-0.006566286,0.011105061,0.009503841,0.10221193,-0.00574642,0.020822758,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.004523699462200286,0.08592983335256577,0.0006821632268838584,0.744358241558075,0.0,0.035097085,0.011455158,0.99931765,0.09813974,0.04948411,-5.7159928e-06,-0.00660038,0.010617971,0.0094769,-0.007055116,-0.116956264,-0.0063973055,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.004635057706145792,0.08591558039188385,0.0006822228315286338,0.7406210899353027,0.0,0.035507705,0.011662435,0.99931765,0.0985485,0.04974658,-5.347371e-06,-0.006174803,0.010590315,0.009568453,0.10217709,-0.00571155,0.020869391,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.004747812271942736,0.08589907735586166,0.0006822228315286338,0.736875057220459,0.0,0.03592002,0.011870733,0.9993176,0.09895617,0.049991615,-5.310715e-06,-0.0062088966,0.010103464,0.009541035,-0.0070693213,-0.11691718,-0.0064505916,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.004859439879639309,0.08588038384914398,0.000682270503602922,0.7331202030181885,0.0,0.036333956,0.0120800575,0.9993176,0.099343814,0.050237782,-4.938089e-06,-0.0062532425,0.010075569,0.009632587,-0.010593385,-0.006752377,0.022055097,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.004972658222758174,0.085859514772892,0.0006823063013143837,0.7293567061424255,0.0,0.036749497,0.012290414,0.9993176,0.09973019,0.050485723,-5.0254316e-06,-0.00584054,0.009588957,0.009605169,0.100160114,-0.115857325,-0.0075291833,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.005084740904743355,0.0858365073800087,0.0006823063013143837,0.7255846858024597,0.0,0.037166566,0.012501733,0.9993175,0.10009674,0.050716534,-4.7073017e-06,-0.005885124,0.0095613,0.009696722,-0.01062859,-0.0067355256,0.022044307,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.00519842796326375,0.08581136167049408,0.0006823539733886719,0.7218043208122253,0.0,0.037585158,0.012714021,0.9993175,0.10046203,0.05094913,-4.597882e-06,-0.00547266,0.009074688,0.0096690655,0.10014662,-0.11582275,-0.007524098,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.005311227175036791,0.08578412234783173,0.0006823539733886719,0.7180154323577881,0.0,0.038005188,0.012927207,0.9993175,0.1008075,0.0511646,-4.3424448e-06,-0.0055172443,0.009047031,0.009760618,-0.010663777,-0.0067186826,0.022033505,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.005425168610414495,0.08575479686260223,0.0006823897128924727,0.7142183184623718,0.0,0.038426656,0.013141299,0.9993175,0.10115172,0.051381867,-4.402236e-06,-0.005600691,0.0085606575,0.009732962,-0.018875163,-0.11694982,-0.0064422414,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.005538419164682957,0.0857233852148056,0.0006824135780334473,0.7104130983352661,0.0,0.038849473,0.0133563075,0.99931747,0.10147594,0.05160228,-4.2320735e-06,-0.0052247047,0.008533239,0.009824276,0.0902762,-0.0057057994,0.021161424,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.005652803803152393,0.0856899842619896,0.0006824374431744218,0.7065999507904053,0.0,0.039273635,0.013572171,0.99931747,0.10179908,0.051807296,-3.9953e-06,-0.0053081512,0.008046865,0.009796619,-0.01888352,-0.11691271,-0.0064900056,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.005766500088626345,0.08565457910299301,0.0006824493175372481,0.7027788758277893,0.0,0.03969906,0.013788902,0.99931747,0.10210223,0.052015465,-3.9040438e-06,-0.0049324036,0.008019447,0.009887934,0.09024691,-0.0056702425,0.02120251,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.005881325086954669,0.08561719954013824,0.0006824731826782227,0.6989500522613525,0.0,0.040125746,0.014006437,0.9993174,0.10240432,0.052208237,-3.837841e-06,-0.00501585,0.007547617,0.009860039,-0.018926166,-0.11341987,-0.006554782,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.005995445700446455,0.08557784557342529,0.0006824970478191972,0.6951135993003845,0.0,0.040553607,0.014224787,0.9993174,0.102687016,0.052404176,-3.5363037e-06,-0.004640341,0.007534981,0.009951353,0.090183794,-0.0021798627,0.021224935,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.006110620308288481,0.08553657680749893,0.0006825208547525108,0.6912696957588196,0.0,0.040982645,0.014443891,0.9993174,0.10296925,0.052584734,-3.5290038e-06,-0.0047237873,0.007063389,0.00992322,-0.018935071,-0.11338444,-0.006600887,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.006225330053305289,0.08549338579177856,0.000682532787322998,0.6874182820320129,0.0,0.04141278,0.01466376,0.9993174,0.10323211,0.052768465,-3.406001e-06,-0.004348278,0.007050514,0.010014534,0.09015471,-0.0021460482,0.021264385,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.006340694419291413,0.08544834703207016,0.0006825804593972862,0.6835596561431885,0.0,0.041844007,0.014884329,0.99931735,0.10349451,0.052936815,-3.3615856e-06,-0.004431963,0.0070638657,0.009984016,-0.020112664,0.0029929327,-0.0071528675,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.006455798521612452,0.08540141582489014,0.0006825804593972862,0.679693877696991,0.0,0.04227633,0.015105615,0.99931735,0.10375736,0.053108543,-3.206908e-06,-0.0040564537,0.0066194534,0.010077238,0.09117675,-0.10575826,0.021719338,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.006571570877713475,0.08535265922546387,0.0006826043245382607,0.67582106590271,0.0,0.04270967,0.015327551,0.99931735,0.10400212,0.053264722,-3.0537867e-06,-0.0041401386,0.0066330433,0.0100467205,-0.020118551,0.0030262324,-0.0071643223,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.006687074774741497,0.08530209958553314,0.0006826043245382607,0.6719413995742798,0.0,0.043144036,0.015550152,0.99931735,0.10424733,0.05342428,-3.1073985e-06,-0.0038030148,0.006188631,0.010139704,0.08199985,-0.105818845,0.02178412,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.00680336496959053,0.08524973690509796,0.0006826639291830361,0.6680548787117004,0.0,0.043579344,0.01577336,0.99931735,0.10447444,0.053569857,-2.923634e-06,-0.0039248466,0.006202221,0.010109186,-0.029287413,0.0029654617,-0.0071191425,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.00691957916691331,0.08519568294286728,0.0006826639291830361,0.664161741733551,0.0,0.044015605,0.015997196,0.9993173,0.104702,0.053720374,-2.9894709e-06,-0.0035877228,0.0060424805,0.010200977,0.08130054,-0.037505474,0.021524299,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.007036429604188289,0.08513982594013214,0.0006826639291830361,0.6602620482444763,0.0,0.044452783,0.0162216,0.9993173,0.10492311,0.053857032,-2.69832e-06,-0.003709793,0.006340742,0.010169506,-0.029993704,0.07126186,-0.007371115,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.007152993278621125,0.08508226275444031,0.0006826877361163497,0.6563560962677002,0.0,0.044890933,0.016446594,0.9993173,0.10515629,0.053998753,-2.8603254e-06,-0.0033726692,0.0061810017,0.010261297,0.08129897,-0.03750539,0.021501549,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.00727018822045643,0.0850229486823082,0.0006827116012573242,0.6524437665939331,0.0,0.04533003,0.016672121,0.9993173,0.105383016,0.054126617,-2.732617e-06,-0.003494501,0.006479025,0.010229826,-0.030005747,0.07126156,-0.00735496,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
