step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
213.0,-0.0027305123918076545,0.07963713258504868,0.00012842417345382273,1.351136565208435,0.0,0.012102458,0.0010810384,0.9998716,0.052120093,0.018201206,-6.704198e-06,-0.01001668,0.015955925,0.007139921,-0.079336986,-0.03157064,-0.0048737125,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.00273217246597762,0.07983347028493881,0.00012842417345382273,1.3480032682418823,0.0,0.012322282,0.0011585857,0.99987155,0.052757956,0.018611344,-6.704524e-06,-0.009887934,0.016286373,0.007231474,0.030310767,0.079497606,0.021426976,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002733817202954268,0.08002676069736481,0.00012848377809859812,1.3448588848114014,0.0,0.01254482,0.0012378201,0.99987155,0.05340917,0.019016288,-6.68585e-06,-0.010219336,0.01615715,0.0072057247,-0.0793321,-0.031583585,-0.0048551033,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002735451574438439,0.08021695166826248,0.00012848377809859812,1.341703176498413,0.0,0.012770049,0.0013187978,0.9998715,0.054054867,0.019434638,-6.7407946e-06,-0.0100905895,0.01648736,0.007297039,0.030313235,0.0794976,0.021401007,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002737070034226601,0.08040402829647064,0.0001285433827433735,1.338536262512207,0.0,0.012998024,0.0014014969,0.9998715,0.054713916,0.019847792,-6.71094e-06,-0.01042223,0.016358137,0.0072715282,-0.07932721,-0.03159652,-0.0048364955,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027386775565133394,0.08058801293373108,0.0001285433827433735,1.335357904434204,0.0,0.013228721,0.0014859734,0.99987143,0.05536744,0.020274347,-6.770167e-06,-0.010293484,0.016688585,0.007362604,0.030315695,0.07949758,0.021375043,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027402694338979562,0.08076884597539902,0.00012855530076194555,1.3321679830551147,0.0,0.013462198,0.0015722055,0.99987143,0.056034315,0.020695705,-6.7409387e-06,-0.010624886,0.016559362,0.0073370934,-0.079322316,-0.031609442,-0.004817889,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0027418509969369966,0.08094651997089386,0.0001286029873881489,1.328966498374939,0.0,0.01369843,0.0016602491,0.9998714,0.05669566,0.021130463,-6.801678e-06,-0.0104961395,0.016889572,0.0074281693,0.030318154,0.07949757,0.021349085,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002743184339265599,0.08112100511789322,0.00012861490540672094,1.3257533311843872,0.0,0.013937472,0.0017500825,0.9998714,0.057370353,0.02156002,-6.7737237e-06,-0.01082778,0.01676035,0.0074026585,-0.07931743,-0.031622358,-0.004799284,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002744507063875304,0.0812922790646553,0.0001286625920329243,1.3225282430648804,0.0,0.014179304,0.0018417616,0.9998713,0.058039512,0.022002975,-6.835822e-06,-0.010698795,0.017090559,0.0074937344,0.030320605,0.07949755,0.021323133,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0027458123277672823,0.0814603790640831,0.00012867451005149633,1.319291591644287,0.0,0.014423979,0.0019352647,0.9998713,0.058722015,0.022440728,-6.8091776e-06,-0.011030436,0.016961098,0.007467985,-0.079312526,-0.031635262,-0.00478068,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002747106682732104,0.08162526041269302,0.0001286983460886404,1.3160429000854492,0.0,0.014671475,0.0020306474,0.99987125,0.059398983,0.022891873,-6.8726263e-06,-0.010901451,0.017291546,0.007559061,0.030323053,0.07949753,0.021297188,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0027483834530997115,0.08178690820932388,0.00012873411469627172,1.3127824068069458,0.0,0.014921847,0.0021278884,0.99987125,0.06008929,0.023337817,-6.847292e-06,-0.011233091,0.017162085,0.0075335503,-0.07930762,-0.031648155,-0.0047620772,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002749649349326907,0.08194536715745926,0.00012875795073341578,1.3095097541809082,0.0,0.0151750725,0.002227043,0.9998712,0.060774054,0.023797149,-6.9120897e-06,-0.011104107,0.017492294,0.0076243877,0.030325497,0.0794975,0.021271247,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002750703962848635,0.08210058510303497,0.0001287937193410471,1.3062249422073364,0.0,0.015431206,0.0023280901,0.9998712,0.06147216,0.024251277,-6.8880654e-06,-0.011435509,0.017363071,0.007598877,-0.07930272,-0.031661037,-0.004743476,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0027517467450491584,0.08225256949663162,0.00012881755537819117,1.30292809009552,0.0,0.015690226,0.002431085,0.99987113,0.062164716,0.02471879,-6.95421e-06,-0.011306763,0.01758933,0.007690668,0.030522197,0.0545839,0.021530194,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0027527714413360235,0.082401342689991,0.0001288294733967632,1.2996190786361694,0.0,0.015952168,0.0025360063,0.99987113,0.06286637,0.025181064,-6.856624e-06,-0.0116381645,0.017356157,0.0076663494,-0.079098545,-0.05658169,-0.0044514704,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0027537848670704367,0.0825468972325325,0.00012887716002296656,1.2962979078292847,0.0,0.016216995,0.002642909,0.9998711,0.06355822,0.025656689,-6.8683516e-06,-0.01150918,0.017582655,0.007758379,0.030523539,0.05459565,0.021515686,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002754780242030674,0.08268926292657852,0.0001288890780415386,1.2929643392562866,0.0,0.016484741,0.0027517718,0.9998711,0.064259164,0.026127072,-6.782417e-06,-0.011840582,0.017349482,0.0077340603,-0.07908908,-0.05658299,-0.004444386,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027557634122578746,0.08282838761806488,0.0001289129286305979,1.2896183729171753,0.0,0.016755369,0.0028626502,0.999871,0.06495032,0.0266108,-6.794219e-06,-0.011711597,0.01757598,0.007825851,0.03052488,0.054607395,0.021501178,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027567295859454587,0.08296436071395874,0.00012893676466774195,1.2862601280212402,0.0,0.017028911,0.002975522,0.999871,0.06565057,0.027089283,-6.707157e-06,-0.012042999,0.017342806,0.0078015327,-0.07907962,-0.05658429,-0.0044372994,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002757683265402608,0.08309706300497055,0.000128948682686314,1.2828891277313232,0.0,0.017305333,0.0030904436,0.999871,0.06634101,0.027581109,-6.72203e-06,-0.011914015,0.017569542,0.007893324,0.030526219,0.054619133,0.02148667,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002758619277670732,0.08322663605213165,0.00012899636931251734,1.2795056104660034,0.0,0.017584668,0.003207392,0.99987096,0.067040555,0.028067684,-6.8170616e-06,-0.012245417,0.017336369,0.007869005,-0.07907017,-0.056585588,-0.004430211,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0027595430822627467,0.0833529680967331,0.00012900828733108938,1.2761093378067017,0.0,0.017866878,0.003326424,0.99987096,0.06773031,0.028567603,-6.6081116e-06,-0.012116432,0.017562866,0.007960796,0.030527556,0.054630868,0.02147216,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0027604497121640295,0.08347613364458084,0.00012900828733108938,1.272700548171997,0.0,0.018151999,0.0034475166,0.9998709,0.06842915,0.029062267,-6.7545225e-06,-0.012447596,0.017329693,0.007936716,-0.079060726,-0.05658688,-0.004423121,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.00276134389742295,0.0835961103439331,0.00012906789197586477,1.2692792415618896,0.0,0.018439991,0.0035707261,0.9998709,0.069118194,0.029570272,-6.536328e-06,-0.012318611,0.017556429,0.008025885,0.030519124,0.054635458,0.020890802,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0027622205118610623,0.08371290564537048,0.00012906789197586477,1.2658448219299316,0.0,0.018730894,0.0036960302,0.99987084,0.069816336,0.030073019,-6.6837965e-06,-0.012650013,0.017323256,0.00799942,-0.079061195,-0.056595106,-0.00498275,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0027630848345411552,0.08382651954889297,0.0001291036605834961,1.2623978853225708,0.0,0.019024663,0.003823485,0.99987084,0.07050469,0.030589102,-6.4681567e-06,-0.0125210285,0.017549753,0.008088589,0.030520724,0.054647025,0.020876545,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0027639320912769905,0.08393698930740356,0.00012912749662064016,1.258937954902649,0.0,0.019321337,0.003953068,0.9998708,0.07120212,0.031099925,-6.613916e-06,-0.01285243,0.017316818,0.008062124,-0.079052016,-0.05659603,-0.0049754,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002764766661351024,0.08404427766799927,0.00012913942919112742,1.255465030670166,0.0,0.019620879,0.004084835,0.9998708,0.07188977,0.031624082,-6.4014803e-06,-0.0127232075,0.017543316,0.008151293,0.03052232,0.054658588,0.020862287,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002765584620146291,0.08414839208126068,0.00012916326522827148,1.2519793510437012,0.0,0.019923322,0.004218764,0.9998707,0.072586514,0.032142974,-6.5453783e-06,-0.013054609,0.017310381,0.008124828,-0.079042844,-0.056596946,-0.004968048,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002766389375645838,0.08424936234951019,0.0001291990338359028,1.2484806776046753,0.0,0.020228628,0.0043549105,0.9998707,0.073273465,0.032675195,-6.3361804e-06,-0.012925625,0.017537117,0.008213997,0.030523917,0.054670144,0.02084803,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0027671768345204164,0.08434715867042542,0.0001291990338359028,1.244969129562378,0.0,0.020536834,0.004493253,0.99987066,0.073969506,0.033202153,-6.478209e-06,-0.013256788,0.017303944,0.008187532,-0.07903368,-0.056597866,-0.0049606944,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0027679524359585234,0.08444181829690933,0.0001291990338359028,1.241444706916809,0.0,0.0208479,0.004633846,0.99987066,0.07465576,0.033742435,-6.2722493e-06,-0.013127804,0.01753068,0.008276463,0.030525511,0.054681692,0.02083377,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0027687104812154305,0.08453333377838135,0.0001292586384806782,1.2379071712493896,0.0,0.021161864,0.004776669,0.99987066,0.0753511,0.03427745,-6.4124097e-06,-0.013458967,0.017297506,0.0082502365,-0.079024516,-0.05659878,-0.004953339,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002769188796935646,0.08462171256542206,0.0001292586384806782,1.2343566417694092,0.0,0.021478683,0.0049217767,0.9998706,0.07603665,0.034825783,-6.3936077e-06,-0.013329983,0.01752448,0.008339167,0.030527104,0.054693237,0.020819511,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0027701084730145683,0.08470691740512848,0.00012927055649925023,1.2307929992675781,0.0,0.021798396,0.005069147,0.9998706,0.0767313,0.035368852,-6.30485e-06,-0.013127565,0.017291307,0.008312702,0.049000323,-0.055532128,-0.0071896897,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002769987216264156,0.08478901535272598,0.0001293182431254536,1.227216362953186,0.0,0.022120966,0.0052187443,0.99987054,0.07741634,0.035903424,-6.0504244e-06,-0.01338172,0.017518044,0.008401632,-0.0614171,0.053925432,0.022424396,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0027712230026172846,0.08486801385879517,0.00012933016114402562,1.223626971244812,0.0,0.022446424,0.0053706127,0.99987054,0.07811033,0.036448393,-6.225197e-06,-0.013179302,0.017285109,0.008375168,0.04900099,-0.055535465,-0.007189762,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002771071050776914,0.08494389057159424,0.00012933016114402562,1.2200244665145874,0.0,0.022774735,0.0055247163,0.9998705,0.078794725,0.03698487,-5.9085937e-06,-0.013433456,0.017511845,0.008464336,-0.061423577,0.05391662,0.02241792,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002772277793180092,0.08501668274402618,0.00012937784777022898,1.2164088487625122,0.0,0.023105936,0.0056810984,0.9998705,0.07948807,0.03753174,-6.098419e-06,-0.0132312775,0.017278671,0.008437872,0.049001656,-0.055538803,-0.007189828,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027720961107195537,0.08508637547492981,0.00012938976578880101,1.212780237197876,0.0,0.023439985,0.005839724,0.9998705,0.08017181,0.03807012,-5.777905e-06,-0.013485432,0.017505407,0.008526802,-0.061430056,0.053907808,0.022411441,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0027732725201251697,0.08515302836894989,0.00012938976578880101,1.2091388702392578,0.0,0.02377692,0.006000636,0.9998704,0.080864504,0.038618892,-6.15304e-06,-0.013283014,0.017272234,0.008500338,0.049002327,-0.055542137,-0.0071898885,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0027730613507333714,0.08521655946969986,0.00012940168380737305,1.205484390258789,0.0,0.024116702,0.006163799,0.9998704,0.08154759,0.039159175,-5.60477e-06,-0.0135371685,0.017499208,0.008589268,-0.061436526,0.053899,0.022404961,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0027742082721311134,0.08527709543704987,0.0001294493704335764,1.2018170356750488,0.0,0.024459368,0.006329257,0.99987036,0.08223963,0.039709847,-6.0337857e-06,-0.01333499,0.017266035,0.008562803,0.049002998,-0.055545475,-0.007189943,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002934061613875383,0.08533453196287155,0.0001294493704335764,1.198136806488037,0.0,0.024804875,0.006496974,0.99987036,0.08292206,0.04025203,-5.472501e-06,-0.013589144,0.017492771,0.008651733,-0.061442997,0.0538902,0.022398477,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0029352971207039337,0.08538895845413208,0.00012946128845214844,1.1944435834884644,0.0,0.025153266,0.0066669933,0.99987036,0.08361343,0.040804606,-5.905041e-06,-0.013386965,0.01725936,0.008625269,0.049003668,-0.05554881,-0.007189992,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0029351381440032016,0.08544033765792847,0.00012946128845214844,1.1907378435134888,0.0,0.025504496,0.006839279,0.9998703,0.084295206,0.041348685,-5.5264713e-06,-0.013640881,0.017419815,0.008715153,-0.061308514,0.03796626,0.022605037,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0029363320335636448,0.0854887142777443,0.00012952089309692383,1.1870193481445312,0.0,0.025858592,0.0070138755,0.9998703,0.084983215,0.04190314,-5.6853955e-06,-0.013438702,0.017120361,0.0086894035,0.0491485,-0.07146349,-0.00696976,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0029361316062262634,0.08553405851125717,0.00012952089309692383,1.1832880973815918,0.0,0.026215505,0.0071907467,0.99987024,0.0856589,0.042449072,-5.3247363e-06,-0.013692856,0.017280817,0.008779287,-0.061316468,0.037964772,0.02259124,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.002937283764655899,0.08557645231485367,0.00012952089309692383,1.1795440912246704,0.0,0.026575258,0.007369936,0.99987024,0.08634082,0.043005377,-5.4791076e-06,-0.013490677,0.016981125,0.008753777,0.049151797,-0.07145928,-0.006962592,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002937041456344105,0.0856158509850502,0.00012953281111549586,1.1757876873016357,0.0,0.026937801,0.0075514074,0.99987024,0.08701043,0.04355316,-5.120797e-06,-0.013744831,0.01714158,0.008843422,-0.061324418,0.037963286,0.022577444,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0029381516282422355,0.08565224707126617,0.00012958049774169922,1.1720188856124878,0.0,0.027303161,0.0077352044,0.9998702,0.08768626,0.04411131,-5.458185e-06,-0.013542652,0.016842127,0.008817911,0.04915509,-0.07145507,-0.006955421,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0029378678396173204,0.08568568527698517,0.00012958049774169922,1.1682378053665161,0.0,0.027671285,0.0079212915,0.9998702,0.08834979,0.044660944,-4.874315e-06,-0.013796806,0.017002583,0.0089075565,-0.061332364,0.037961803,0.022563647,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002938936076536106,0.08571619540452957,0.00012959241576027125,1.1644445657730103,0.0,0.0280422,0.008109712,0.9998702,0.08901955,0.045220945,-5.2642467e-06,-0.013594627,0.016703129,0.008882046,0.049158383,-0.07145087,-0.0069482485,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0029386102535935376,0.0857437402009964,0.00012959241576027125,1.1606389284133911,0.0,0.028415853,0.008300431,0.9998701,0.08967699,0.045772422,-4.8532565e-06,-0.013848782,0.016863346,0.008971691,-0.061340306,0.037960317,0.02254985,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002939564636454952,0.08576836436986923,0.00012961626634933054,1.1568212509155273,0.0,0.028792273,0.0084934905,0.9998701,0.09034068,0.046334274,-5.018374e-06,-0.013646603,0.016563892,0.00894618,0.049161676,-0.071446665,-0.0069410736,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0029391247683959367,0.08579008281230927,0.00012962818436790258,1.152991533279419,0.0,0.029171407,0.008688855,0.9998701,0.09099205,0.046887595,-4.6613827e-06,-0.013754368,0.016724348,0.009035826,-0.026218006,0.038273122,0.021954084,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0029400372642754066,0.08580891042947769,0.00012965202040504664,1.1491502523422241,0.0,0.029553281,0.008886544,0.99987006,0.09164971,0.047445305,-4.91465e-06,-0.0134058,0.016424894,0.009010315,0.08428686,-0.07112114,-0.0075318236,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002939555606300746,0.08582478761672974,0.00012965202040504664,1.1452966928482056,0.0,0.029937843,0.009086496,0.99987006,0.09229512,0.04798851,-4.274916e-06,-0.0135138035,0.01658535,0.00909996,-0.026242025,0.03826993,0.021956826,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.002940426659124614,0.08583784848451614,0.00012968778901267797,1.1414319276809692,0.0,0.030325122,0.00928873,0.99987006,0.09294682,0.0485361,-4.5925676e-06,-0.0131652355,0.016285896,0.009074211,0.08427346,-0.07111057,-0.007540412,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0029399041231016787,0.08584804832935333,0.00012968778901267797,1.1375555992126465,0.0,0.030715065,0.009493185,0.99987,0.09358626,0.04906919,-4.1268436e-06,-0.013273239,0.016446352,0.009164095,-0.026266033,0.03826673,0.02195956,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0029407342799322124,0.0858554020524025,0.00012968778901267797,1.1336678266525269,0.0,0.031107698,0.009699879,0.99987,0.09423201,0.049606673,-4.2178376e-06,-0.01292491,0.016146898,0.009138346,0.08426006,-0.0711,-0.0075489916,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0029401704392661033,0.08585987240076065,0.00012969970703125,1.1297687292099,0.0,0.03150297,0.0099087525,0.99987,0.09486549,0.05012966,-3.810451e-06,-0.013032913,0.016307354,0.009227991,-0.026290031,0.038263533,0.021962283,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002940959791263572,0.08586158603429794,0.00012972354306839406,1.1258585453033447,0.0,0.03190091,0.010119824,0.99986994,0.095505275,0.050657045,-4.069761e-06,-0.012684584,0.0160079,0.009202242,0.08424667,-0.07108943,-0.007557562,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.002940355453885218,0.08586044609546661,0.00012974739365745336,1.1219371557235718,0.0,0.032301463,0.010333032,0.99986994,0.096132815,0.051169936,-3.4441505e-06,-0.012792826,0.016168356,0.009291887,-0.02631402,0.03826033,0.021964997,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.002941103222951415,0.08585655689239502,0.00012974739365745336,1.1180052757263184,0.0,0.03270466,0.010548395,0.99986994,0.09676665,0.051687233,-3.7527157e-06,-0.012444496,0.015868902,0.0092659,0.08423329,-0.071078874,-0.007566124,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.00294045762573935,0.08584985882043839,0.0001297593116760254,1.1140625476837158,0.0,0.033110444,0.010765854,0.99986994,0.09738824,0.052190043,-3.304652e-06,-0.012552738,0.016029358,0.009355783,-0.026337998,0.038257126,0.021967702,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0029411655974138284,0.08584041893482208,0.0001297593116760254,1.1101090908050537,0.0,0.033518843,0.010985426,0.9998699,0.09801613,0.052697264,-3.569647e-06,-0.012204647,0.015729904,0.009329796,0.08421991,-0.071068324,-0.007574677,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.002940479644865968,0.08582819998264313,0.0001297593116760254,1.1061453819274902,0.0,0.033929806,0.011207051,0.9998699,0.09863178,0.05319,-2.9530422e-06,-0.0123131275,0.01589036,0.00941968,-0.026361967,0.038253922,0.021970397,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.00294114687871172,0.0858132541179657,0.00012978314771316946,1.1021714210510254,0.0,0.034343366,0.011430748,0.9998699,0.09925372,0.053687155,-3.2556406e-06,-0.011965036,0.015590906,0.009393454,0.084206544,-0.071057774,-0.0075832214,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
