step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
270.0,-0.008763739221188668,0.08586078882217407,0.0006120443576946855,0.6090062856674194,0.0,0.029168904,0.008491631,0.99938774,0.09065465,0.044301957,-8.117849e-06,-0.008718729,0.014692068,0.00903964,0.022572935,-0.0071310014,0.021632276,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.008880650657136677,0.08588341623544693,0.0006120800971984863,0.6051315069198608,0.0,0.029549034,0.0086776875,0.99938774,0.0912312,0.04465364,-7.938894e-06,-0.00908494,0.014202356,0.009013653,-0.086819835,-0.11835815,-0.0049546016,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.008996875019503296,0.08590340614318848,0.0006121277692727745,0.6012485027313232,0.0,0.029931482,0.008865271,0.9993877,0.09178745,0.04502001,-7.824834e-06,-0.008991241,0.014171839,0.009105206,0.022575425,-0.0070897024,0.021642514,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.009114233225303704,0.08592085540294647,0.0006121397018432617,0.5973575115203857,0.0,0.030316241,0.009054365,0.9993877,0.09234232,0.045382496,-7.6153747e-06,-0.009357452,0.013682127,0.009079456,-0.08679571,-0.11833158,-0.0049717673,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.009230896989561189,0.08593574166297913,0.0006121873739175498,0.5934585332870483,0.0,0.030703228,0.00924503,0.9993876,0.092876896,0.04575966,-7.523018e-06,-0.0092635155,0.013651848,0.009170771,0.022577904,-0.0070484183,0.02165273,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.00934869694301797,0.08594809472560883,0.0006122231716290116,0.5895515084266663,0.0,0.031092437,0.00943725,0.9993876,0.09341011,0.046132937,-7.3081574e-06,-0.009629726,0.0131623745,0.00914526,-0.0867716,-0.11830502,-0.0049889167,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.009465794558471408,0.08595787733793259,0.0006122469785623252,0.5856367349624634,0.0,0.031483784,0.009631087,0.99938756,0.09392304,0.04652089,-7.2316006e-06,-0.0095357895,0.013132334,0.009236574,0.02258037,-0.007007149,0.021662932,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.00958402165350408,0.08596520125865936,0.000612282776273787,0.5817141532897949,0.0,0.03187726,0.009826524,0.99938756,0.09443461,0.046904948,-7.012716e-06,-0.009901762,0.01264286,0.009211063,-0.0867475,-0.11827848,-0.0050060498,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.009701550299510338,0.08596999943256378,0.000612282776273787,0.5777837038040161,0.0,0.032272786,0.010023623,0.9993875,0.09492592,0.047303673,-6.95162e-06,-0.0098080635,0.01261282,0.009302616,0.022582823,-0.0069658947,0.021673115,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.009820204723754958,0.08597233146429062,0.0006123423809185624,0.5738455653190613,0.0,0.032670353,0.010222367,0.9993875,0.095415875,0.0476985,-6.7287847e-06,-0.010174036,0.012123585,0.009277105,-0.086723395,-0.11825196,-0.005023166,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.009938099454047849,0.08597220480442047,0.0006123423809185624,0.56989985704422,0.0,0.033069875,0.0104228165,0.99938744,0.09588557,0.04810799,-6.6831185e-06,-0.010080099,0.012093782,0.009368658,0.022585263,-0.0069246553,0.021683281,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.010057115910675749,0.08596967160701752,0.0006124019855633378,0.5659465789794922,0.0,0.03347135,0.010624956,0.99938744,0.09635393,0.048513573,-6.4563305e-06,-0.010340214,0.0116045475,0.009343147,-0.061306443,-0.11798754,-0.005347392,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.010175425733913997,0.08596466481685638,0.0006124257924966514,0.5619857311248779,0.0,0.03387469,0.010828829,0.9993874,0.096802086,0.048929486,-6.381127e-06,-0.010140419,0.011574984,0.0094347,0.04797449,-0.006649569,0.021398038,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.01029485355117463,0.08595729619264603,0.0006124377250671387,0.5580174326896667,0.0,0.034279894,0.011034401,0.9993874,0.09724895,0.04933717,-6.117248e-06,-0.010400534,0.011085987,0.009409428,-0.061294444,-0.11795712,-0.005376128,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.010413565731912083,0.08594754338264465,0.0006124853971414268,0.554041862487793,0.0,0.03468688,0.0112417145,0.9993873,0.09767562,0.049755182,-6.061824e-06,-0.010200977,0.011056662,0.009500742,0.04796515,-0.006610373,0.021419853,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.010533399905078343,0.08593541383743286,0.0006124853971414268,0.5500587224960327,0.0,0.035095632,0.011450735,0.9993873,0.09810101,0.05016496,-5.7935226e-06,-0.010460854,0.010567665,0.00947547,-0.061282445,-0.117926724,-0.0054048426,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.010652518738710887,0.08592098951339722,0.0006125450017862022,0.5460683107376099,0.0,0.035506073,0.011661506,0.9993873,0.09850622,0.050585065,-5.7501993e-06,-0.010261297,0.01053834,0.009567022,0.047955796,-0.0065711946,0.021441646,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.010772752716887227,0.08590421080589294,0.0006125450017862022,0.5420705676078796,0.0,0.0359182,0.011873993,0.99938726,0.09891017,0.050996933,-5.663216e-06,-0.010521412,0.0100495815,0.009541512,-0.061270438,-0.11789633,-0.0054335357,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.010892270833309658,0.08588513731956482,0.000612580799497664,0.5380655527114868,0.0,0.036331926,0.01208824,0.99938726,0.09929394,0.05141913,-5.404449e-06,-0.010321856,0.010020494,0.009633064,0.047946427,-0.006532034,0.02146342,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.011012904296082869,0.08586378395557404,0.000612580799497664,0.5340532064437866,0.0,0.036747243,0.012304211,0.9993872,0.09967645,0.05183309,-5.3682297e-06,-0.010581732,0.009531736,0.009607792,-0.06125843,-0.117865965,-0.0054622074,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.01113281718191288,0.08584019541740417,0.0006126284715719521,0.5300337672233582,0.0,0.037164073,0.01252195,0.9993872,0.10003881,0.052257374,-5.1085876e-06,-0.010382414,0.009502888,0.009699106,0.04793705,-0.0064928904,0.021485172,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.01125377552709581,0.08581433445215225,0.0006126404041424394,0.5260069370269775,0.0,0.037582405,0.012741422,0.9993872,0.10039992,0.052673418,-5.0727745e-06,-0.01064229,0.009014368,0.009673834,-0.061246425,-0.11783561,-0.005490858,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.011374013193615931,0.08578627556562424,0.000612664211075753,0.5219730138778687,0.0,0.03800216,0.012962672,0.99938715,0.10074088,0.053099785,-5.0080093e-06,-0.010442972,0.008985519,0.009765387,0.04792766,-0.0064537646,0.021506904,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.011495360945561243,0.08575600385665894,0.0006126880762167275,0.5179319381713867,0.0,0.038423326,0.013185663,0.99938715,0.10108061,0.053517915,-4.7427084e-06,-0.010702848,0.008497238,0.009740114,-0.06123441,-0.11780527,-0.005519487,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.011615987960698751,0.08572356402873993,0.0006127238157205284,0.5138837695121765,0.0,0.03884583,0.01341044,0.99938715,0.1014002,0.05394636,-4.7428143e-06,-0.010503292,0.0084683895,0.0098314285,0.047918253,-0.0064146565,0.021528615,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.011737730748090645,0.08568897098302841,0.0006127238157205284,0.5098282694816589,0.0,0.039269656,0.013636967,0.9993871,0.10171857,0.054366574,-4.646423e-06,-0.010763407,0.007980347,0.009806156,-0.061222393,-0.11777495,-0.005548095,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.011858914458263144,0.08565225452184677,0.0006127714877948165,0.5057657957077026,0.0,0.039694726,0.013865288,0.9993871,0.10201681,0.0547971,-4.433943e-06,-0.01056385,0.007951736,0.0098974705,0.047908835,-0.0063755657,0.021550305,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.011981209351214148,0.0856134444475174,0.0006127834203653038,0.5016961693763733,0.0,0.040121034,0.014095369,0.9993871,0.10231383,0.055219393,-4.387622e-06,-0.010823965,0.0077939034,0.00986886,-0.06200144,-0.038494565,-0.0064139226,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.012102785162480405,0.0855725035071373,0.0006128072855062783,0.4976193904876709,0.0,0.04054855,0.014327253,0.999387,0.10260424,0.05565213,-4.46132e-06,-0.010624647,0.008095741,0.009956598,0.04711925,0.072894126,0.020698443,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.012225470769918641,0.08552953600883484,0.0006128072855062783,0.49353551864624023,0.0,0.04097733,0.014560906,0.999387,0.10290695,0.056076765,-4.2706893e-06,-0.010884523,0.007937908,0.00992775,-0.062003795,-0.03850113,-0.0064059184,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.01234743285504019,0.08548444509506226,0.0006128310924395919,0.48944467306137085,0.0,0.041407343,0.0147963725,0.999387,0.10320303,0.05651185,-4.377975e-06,-0.010685205,0.008239508,0.010015726,0.04711415,0.072895736,0.020683901,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.012470505344718141,0.08543732762336731,0.0006128668901510537,0.4853467047214508,0.0,0.04183864,0.015033618,0.999387,0.10351141,0.056938827,-4.364692e-06,-0.010945082,0.008081675,0.009986877,-0.062006146,-0.03850769,-0.006397911,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.012592856312368714,0.08538813889026642,0.0006128668901510537,0.4812416732311249,0.0,0.042271197,0.015272685,0.99938697,0.103813164,0.057376254,-4.430076e-06,-0.010745764,0.0083835125,0.0100746155,0.04710905,0.07289735,0.020669362,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.012716314739461543,0.08533693850040436,0.0006128906970843673,0.47712963819503784,0.0,0.04270506,0.015513541,0.99938697,0.10412721,0.05780558,-4.2439597e-06,-0.01100564,0.008225679,0.010045767,-0.062008493,-0.03851425,-0.006389901,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.012839054600422289,0.08528370410203934,0.0006129264947958291,0.47301048040390015,0.0,0.043140203,0.01575623,0.99938697,0.10443463,0.05824535,-4.349626e-06,-0.010806322,0.008527279,0.010133505,0.04710395,0.07289896,0.020654824,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.012962901394517671,0.08522846549749374,0.0006129264947958291,0.46888431906700134,0.0,0.04357668,0.016000718,0.9993869,0.10475434,0.05867702,-4.3392843e-06,-0.011066437,0.008369446,0.010104656,-0.06201084,-0.038520806,-0.006381888,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.013086033502091917,0.08517128229141235,0.0006129503017291427,0.46475091576576233,0.0,0.04401446,0.016247047,0.9993869,0.105067424,0.05911914,-4.2194724e-06,-0.010867119,0.008671284,0.010192394,0.047098853,0.07290057,0.020640286,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.01321027036054925,0.08511209487915039,0.0006129622342996299,0.46061059832572937,0.0,0.0444536,0.016495187,0.9993869,0.10539279,0.059553154,-4.2633274e-06,-0.0111272335,0.008513451,0.010163784,-0.062013183,-0.03852736,-0.006373872,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.013333616880727645,0.08505091816186905,0.0006129860994406044,0.4564630389213562,0.0,0.044894062,0.016745176,0.99938685,0.10571153,0.059997614,-4.3144646e-06,-0.010927916,0.00881505,0.010251284,0.04709376,0.07290218,0.02062575,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.013458072762527718,0.0849878266453743,0.0006130099063739181,0.45230844616889954,0.0,0.045335904,0.016996983,0.99938685,0.10604256,0.060433976,-4.135533e-06,-0.010838985,0.008657217,0.010222435,0.021724686,-0.03767543,-0.0071040895,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.013581807997328546,0.08492280542850494,0.0006130099063739181,0.448146790266037,0.0,0.0457791,0.017250596,0.99938685,0.1063671,0.060866516,-4.0815844e-06,-0.010290623,0.0089588165,0.010310411,0.13081074,0.07374983,0.019911613,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.013706656171684244,0.08485589921474457,0.0006130457040853798,0.4439779818058014,0.0,0.0462237,0.017505914,0.99938685,0.10670407,0.0612767,-3.9661227e-06,-0.010201931,0.008800983,0.010281324,0.021682575,-0.03766931,-0.007134566,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.013830787355096167,0.08478711545467377,0.0006130457040853798,0.43980199098587036,0.0,0.04666968,0.017762927,0.9993868,0.10703455,0.061683077,-3.898752e-06,-0.009654045,0.009102583,0.010369301,0.13076676,0.07374459,0.019935535,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.013956027277447219,0.08471642434597015,0.0006130457040853798,0.43561896681785583,0.0,0.047117084,0.01802154,0.9993868,0.10737746,0.062067114,-3.6185843e-06,-0.009565353,0.00894475,0.010340214,0.02164048,-0.037663177,-0.0071650106,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.014080548553280555,0.08464392274618149,0.0006130695110186934,0.43142884969711304,0.0,0.047565892,0.018281737,0.9993868,0.107713886,0.06244735,-3.5913317e-06,-0.0090174675,0.009246349,0.010428429,0.13072282,0.07373932,0.01995944,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.014206183877342895,0.08456958830356598,0.0006131053087301552,0.4272315502166748,0.0,0.048016153,0.018543426,0.9993868,0.108062744,0.062805265,-3.5017724e-06,-0.008929253,0.009088516,0.010399342,0.021598397,-0.037657037,-0.007195423,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0143310989314311,0.08449340611696243,0.0006131053087301552,0.4230271875858307,0.0,0.04846784,0.01880659,0.9993867,0.108405106,0.06315939,-3.4312372e-06,-0.008381367,0.009390116,0.010487556,0.13067889,0.07373404,0.01998333,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.014457125668565551,0.0844155102968216,0.0006131291156634688,0.4188157320022583,0.0,0.048921008,0.019071138,0.9993867,0.1087599,0.06349121,-3.1839431e-06,-0.00829339,0.009232283,0.010458231,0.02155633,-0.037650887,-0.007225803,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.014582437860550362,0.0843358114361763,0.0006131291156634688,0.4145970344543457,0.0,0.049375627,0.01933705,0.9993867,0.1091082,0.06381925,-3.1518712e-06,-0.007745743,0.009533644,0.010546923,0.13063501,0.07372873,0.020007206,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.014708859207432262,0.08425437659025192,0.0006131410482339561,0.410371333360672,0.0,0.049831748,0.019604238,0.9993867,0.10946894,0.064125,-3.0955393e-06,-0.0076577663,0.009375811,0.010517359,0.02151428,-0.03764473,-0.007256151,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01483456268853547,0.08417117595672607,0.0006131649133749306,0.40613850951194763,0.0,0.050289344,0.019872684,0.99938667,0.10982318,0.06442699,-3.0200783e-06,-0.0071103573,0.00967741,0.0106060505,0.13059114,0.07372341,0.020031065,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.014961382187608752,0.08408632129430771,0.0006131887203082442,0.40189847350120544,0.0,0.050748467,0.020142294,0.99938667,0.110189855,0.0647067,-2.8060008e-06,-0.0070226192,0.009519577,0.010576487,0.021472242,-0.03763856,-0.0072864676,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.015087484287920463,0.08399973809719086,0.0006131887203082442,0.3976512849330902,0.0,0.051209092,0.020413056,0.99938667,0.11055003,0.06498266,-2.7689857e-06,-0.0064754486,0.009820938,0.010665417,0.1305473,0.07371807,0.02005491,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.015214752371004897,0.08391152322292328,0.0006132125854492188,0.39339712262153625,0.0,0.05167127,0.020684874,0.99938667,0.11092265,0.06523635,-2.7458407e-06,-0.0063877106,0.009663105,0.010635853,0.02143022,-0.037632383,-0.007316752,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.015341305738154554,0.0838216096162796,0.0006132125854492188,0.3891357183456421,0.0,0.052134972,0.020957734,0.99938667,0.111288756,0.06548631,-2.665421e-06,-0.0065493584,0.009369135,0.010728598,-0.0380116,-0.070973754,0.02263474,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.015468972001137898,0.08373011648654938,0.000613224518019706,0.38486722111701965,0.0,0.052600153,0.021231662,0.99938667,0.111642666,0.06574272,-2.6126409e-06,-0.0062537193,0.00953269,0.010696888,0.07052076,0.04000351,-0.00828046,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.015595924908313191,0.08363696187734604,0.000613224518019706,0.3805914521217346,0.0,0.05306683,0.021506608,0.9993866,0.1120033,0.06598704,-2.6108487e-06,-0.006415367,0.00923872,0.010789633,-0.038010772,-0.07097708,0.022616947,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.015723984841077027,0.08354227244853973,0.0006132483249530196,0.376308798789978,0.0,0.053534966,0.0217826,0.9993866,0.11235172,0.06623781,-2.356345e-06,-0.006119728,0.009402275,0.010757923,0.07051894,0.04001086,-0.008269214,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.01585132957613487,0.0834459513425827,0.0006132483249530196,0.3720189332962036,0.0,0.054004576,0.022059584,0.9993866,0.11270687,0.06647648,-2.4026547e-06,-0.0062811375,0.009108067,0.01085043,-0.038009945,-0.07098039,0.022599155,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.015979784508109017,0.0833481028676033,0.0006132721900939941,0.3677220940589905,0.0,0.054475617,0.022337591,0.9993866,0.11304982,0.0667216,-2.3214986e-06,-0.0059854984,0.009271622,0.010818958,0.07051712,0.040018205,-0.008257967,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.016107520256521776,0.08324871212244034,0.0006132721900939941,0.36341819167137146,0.0,0.054948114,0.022616569,0.9993866,0.1133995,0.066954635,-2.3278712e-06,-0.006147146,0.008977652,0.010911465,-0.038009115,-0.07098371,0.022581367,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.01623636885198721,0.08314777910709381,0.000613307929597795,0.35910719633102417,0.0,0.05542202,0.022896543,0.9993866,0.11373697,0.06719412,-2.2567745e-06,-0.005851507,0.009141207,0.010879755,0.0705153,0.040025547,-0.008246719,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.016364496818293404,0.08304537087678909,0.000613307929597795,0.35478919744491577,0.0,0.05589736,0.023177467,0.99938655,0.11408118,0.06742152,-2.2615377e-06,-0.006013155,0.008847237,0.010972261,-0.038008284,-0.07098702,0.02256358,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01649373371253678,0.08294147998094559,0.000613307929597795,0.3504642844200134,0.0,0.05637408,0.023459364,0.99938655,0.114413194,0.06765536,-2.0075493e-06,-0.005717516,0.009010792,0.010940552,0.07051348,0.040032886,-0.008235469,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.016622248074828757,0.08283613622188568,0.000613307929597795,0.34613242745399475,0.0,0.05685221,0.023742186,0.99938655,0.114751935,0.06787713,-2.0559946e-06,-0.0058791637,0.008716822,0.011033058,-0.038007453,-0.07099033,0.022545796,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.016751871567701894,0.08272932469844818,0.0006133317947387695,0.34179362654685974,0.0,0.057331707,0.024025958,0.99938655,0.11507848,0.06810534,-1.9763918e-06,-0.0055835247,0.008880377,0.011001587,0.070511654,0.04004022,-0.008224219,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.016880773102664125,0.08262109756469727,0.0006133317947387695,0.3374478816986084,0.0,0.057812586,0.02431063,0.99938655,0.11541176,0.06832147,-1.9846545e-06,-0.0057451725,0.008586407,0.011093855,-0.038006622,-0.07099364,0.022528013,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.01701078203006141,0.08251144737005234,0.0006133317947387695,0.3330952525138855,0.0,0.058294807,0.024596231,0.99938655,0.115732834,0.068544045,-1.9151682e-06,-0.0054495335,0.008749962,0.011062384,0.07050983,0.04004755,-0.008212968,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.01714013413566795,0.08240039646625519,0.0006133675342425704,0.32873594760894775,0.0,0.058778394,0.024882708,0.99938655,0.11606066,0.06875455,-1.9218076e-06,-0.0056111813,0.008455992,0.011154652,-0.038005788,-0.07099694,0.022510234,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.01727059102435051,0.08228801935911179,0.0006133913993835449,0.3243698477745056,0.0,0.059263296,0.02517009,0.9993865,0.11637628,0.0689715,-1.853387e-06,-0.005315542,0.008619547,0.011122942,0.070508,0.040054873,-0.008201716,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.017400325458420685,0.08217426389455795,0.0006133913993835449,0.31999683380126953,0.0,0.05974954,0.025458325,0.9993865,0.11669865,0.069176376,-1.6765714e-06,-0.00547719,0.008325338,0.011215448,-0.038004957,-0.07100025,0.022492457,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
