step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
270.0,-0.002766818306905657,0.08624301850795746,0.00037448405055329204,0.9522246718406677,0.0,0.029091466,0.0059664217,1.0003744,0.089577794,0.033181533,2.6049597e-06,-0.010152817,0.015509367,0.009126663,0.040134225,0.044003718,0.021173157,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0027668945345508977,0.0862724781036377,0.00037448405055329204,0.9486504793167114,0.0,0.029467247,0.0061064,1.0003744,0.09018753,0.033594787,2.5448296e-06,-0.010443926,0.015231609,0.009100676,-0.06927595,-0.06728326,-0.0051654098,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0027669517197712714,0.08629923313856125,0.00037450791569426656,0.9450670480728149,0.0,0.02984552,0.0062481486,1.0003744,0.09078566,0.03401973,2.610826e-06,-0.0102751255,0.015413523,0.009191275,0.040130865,0.044019625,0.021168223,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0027669872855942117,0.0863233432173729,0.0003745555877685547,0.9414743781089783,0.0,0.030226316,0.0063916394,1.0003746,0.0913911,0.034437787,2.5529466e-06,-0.010566235,0.015135765,0.009165525,-0.06926934,-0.06727785,-0.0051674354,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0027670040458637347,0.08634477853775024,0.0003746032598428428,0.9378727674484253,0.0,0.030609587,0.006536921,1.0003746,0.091984935,0.034867525,2.2479824e-06,-0.010397434,0.015317678,0.0092561245,0.040127505,0.044035524,0.021163285,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0027669994084661086,0.08636359870433807,0.0003746032598428428,0.9342622756958008,0.0,0.030995363,0.0066839643,1.0003746,0.092586085,0.035290387,2.2786467e-06,-0.010688543,0.015040159,0.009230137,-0.06926273,-0.06727244,-0.005169455,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.002766975462521737,0.0863797664642334,0.0003746032598428428,0.9306430816650391,0.0,0.031383596,0.006832818,1.0003746,0.09317564,0.035724927,2.3182147e-06,-0.010519743,0.015222073,0.009320974,0.040124144,0.04405142,0.021158341,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002766930108858492,0.08639335632324219,0.0003746032598428428,0.9270152449607849,0.0,0.031774312,0.006983454,1.0003746,0.09377251,0.036152583,2.2695774e-06,-0.010810852,0.014944553,0.009294987,-0.06925613,-0.06726703,-0.005171469,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0027668663865087297,0.08640433847904205,0.0003746032598428428,0.9233790636062622,0.0,0.032167472,0.00713592,1.0003746,0.09435778,0.036591917,2.3251864e-06,-0.010642052,0.015126705,0.009385586,0.040120784,0.04406731,0.021153392,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.002766781244456342,0.08641277998685837,0.0003746509610209614,0.9197347164154053,0.0,0.032563098,0.007290188,1.0003746,0.09495036,0.037024368,2.2743068e-06,-0.010933161,0.0148489475,0.009359837,-0.06924953,-0.06726163,-0.0051734773,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0027666771490276122,0.08641866594552994,0.0003746509610209614,0.9160821437835693,0.0,0.032961145,0.0074463068,1.0003746,0.09553136,0.037468493,2.3278815e-06,-0.01076436,0.015031099,0.009450436,0.040117424,0.044083185,0.02114844,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0027668122788597205,0.08642204105854034,0.0003746509610209614,0.9124215841293335,0.0,0.033361644,0.0076042474,1.0003746,0.09611967,0.03790573,2.278999e-06,-0.0110554695,0.01475358,0.009424448,-0.06924294,-0.06725623,-0.00517548,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.002766928993129386,0.0864228755235672,0.0003746509610209614,0.9087532162666321,0.0,0.033764545,0.0077640587,1.0003746,0.09669639,0.038354643,2.3295463e-06,-0.010886669,0.014935732,0.009515047,0.040114067,0.04409906,0.021143481,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0027670244848414884,0.08642122149467468,0.0003746509610209614,0.9050771594047546,0.0,0.03416988,0.007925712,1.0003746,0.097280435,0.038796667,2.2828942e-06,-0.011177778,0.014658451,0.009489298,-0.069236346,-0.067250825,-0.005177477,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.002767101367237024,0.0864170640707016,0.00037469863309524953,0.9013934135437012,0.0,0.0345776,0.008089255,1.0003746,0.097852886,0.039250366,2.330361e-06,-0.011008978,0.014840603,0.0095796585,0.040110707,0.044114925,0.021138519,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.002767157559890825,0.08641041070222855,0.0003747701703105122,0.8977022767066956,0.0,0.034987736,0.008254659,1.0003746,0.09843266,0.039697174,2.285951e-06,-0.011300087,0.014563084,0.009553909,-0.06922977,-0.06724543,-0.0051794685,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0027671955547164994,0.0864013209939003,0.0003747701703105122,0.894003689289093,0.0,0.03540024,0.008421974,1.0003747,0.09900085,0.04015565,2.3303362e-06,-0.011131048,0.014745474,0.009644508,0.04010735,0.044130784,0.021133551,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0027672116658297,0.0863896831870079,0.0003747701703105122,0.8902980089187622,0.0,0.035815142,0.008591171,1.0003747,0.09957636,0.040607233,1.9203014e-06,-0.011422396,0.014467955,0.009618521,-0.06922318,-0.06724004,-0.0051814546,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0027672106618286765,0.0863756611943245,0.0003747701703105122,0.8865851163864136,0.0,0.036232393,0.008762298,1.0003747,0.10014029,0.041070487,2.0479035e-06,-0.011253357,0.014650345,0.00970912,0.04010399,0.044146635,0.021128578,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.002767188494568632,0.08635912835597992,0.0003747701703105122,0.882865309715271,0.0,0.036652025,0.008935327,1.0003747,0.10071155,0.04152685,1.9877332e-06,-0.011544466,0.014373064,0.009683371,-0.06921661,-0.06723464,-0.005183435,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.002767147865605921,0.08634018898010254,0.0003748178423848003,0.8791386485099792,0.0,0.03707399,0.009110305,1.0003747,0.10127123,0.041994877,2.030709e-06,-0.011375666,0.014555454,0.009773731,0.040100634,0.044162482,0.021123601,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.00276708632041773,0.08631879091262817,0.0003748178423848003,0.8754053115844727,0.0,0.037498314,0.0092872055,1.0003747,0.10183823,0.04245601,1.9919094e-06,-0.011666775,0.014278173,0.009747982,-0.06921004,-0.067229256,-0.00518541,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0027670067465861846,0.08629501610994339,0.0003748178423848003,0.8716654181480408,0.0,0.037924953,0.009466075,1.0003747,0.10239366,0.042928807,2.0273212e-06,-0.011497974,0.014460564,0.009838343,0.040097278,0.04417832,0.021118619,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.002766906361329552,0.08626878261566162,0.0003748178423848003,0.8679189682006836,0.0,0.03835394,0.009646887,1.0003747,0.102956414,0.04339471,1.9918143e-06,-0.0117890835,0.014183283,0.009812593,-0.06920347,-0.06722387,-0.0051873787,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.002766787912860195,0.08624012768268585,0.0003748178423848003,0.8641661405563354,0.0,0.03878522,0.009829688,1.0003747,0.10350759,0.043872274,2.0239045e-06,-0.011620045,0.014365673,0.009902716,0.04009336,0.04419367,0.021073679,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0027666490740153905,0.08620911091566086,0.0003748178423848003,0.8604070544242859,0.0,0.039218828,0.01001445,1.0003747,0.10406611,0.04434294,1.9906945e-06,-0.011911154,0.014088631,0.0098769665,-0.06919748,-0.067218944,-0.005229287,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.002766491925468426,0.08617568016052246,0.0003748655435629189,0.8566418290138245,0.0,0.039654717,0.010201222,1.0003747,0.10461305,0.044825267,2.0196983e-06,-0.011742353,0.014271021,0.009967089,0.040090017,0.04420948,0.021068705,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0027662180947966818,0.08613990992307663,0.00037491321563720703,0.8528706431388855,0.0,0.040092915,0.010389975,1.0003747,0.10516734,0.045300696,1.98873e-06,-0.0120334625,0.0139939785,0.009941101,-0.06919095,-0.06721354,-0.005231227,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.002765926095661553,0.08610175549983978,0.00037491321563720703,0.8490934371948242,0.0,0.04053337,0.010580758,1.0003747,0.10571004,0.04578778,2.0146617e-06,-0.011864662,0.014176607,0.010030508,0.040084008,0.044222943,0.020871352,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.002765613935699185,0.0860612615942955,0.0003749370516743511,0.8453104496002197,0.0,0.040976122,0.0107735405,1.0003747,0.10626008,0.046267968,1.9859312e-06,-0.012155771,0.013899326,0.010003805,-0.06918715,-0.06721042,-0.005425493,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.002765283074974445,0.08601841330528259,0.0003749370516743511,0.8415217399597168,0.0,0.041421115,0.010968373,1.0003748,0.10679855,0.046759807,2.0087934e-06,-0.0119867325,0.014081955,0.010092974,0.040080745,0.04423867,0.020866456,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0027649327443387394,0.08597324788570404,0.0003749370516743511,0.8377272486686707,0.0,0.041868385,0.011165227,1.0003748,0.10734437,0.047244746,1.6144334e-06,-0.012277842,0.013804913,0.010066509,-0.06918073,-0.067204915,-0.005427335,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0027645651341231315,0.08592580258846283,0.0003749847528524697,0.8339272737503052,0.0,0.04231788,0.011364149,1.0003748,0.10787862,0.04774134,1.7205248e-06,-0.012109041,0.013987541,0.010155678,0.04007748,0.044254396,0.020861553,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.002764177061621649,0.08587603271007538,0.0003749847528524697,0.8301217555999756,0.0,0.04276963,0.011565112,1.0003748,0.10842021,0.04823103,1.6760237e-06,-0.01240015,0.013710499,0.010128975,-0.06917431,-0.0671994,-0.005429171,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0027637714704731252,0.08582399040460587,0.0003749847528524697,0.8263108730316162,0.0,0.04322359,0.011768163,1.0003748,0.108950235,0.04873237,1.6975002e-06,-0.01223135,0.013893366,0.010218143,0.040074214,0.044270113,0.020856647,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0027633464747733117,0.08576967567205429,0.0003749847528524697,0.8224947452545166,0.0,0.04367979,0.011973275,1.0003748,0.109487616,0.04922681,1.6743652e-06,-0.012522459,0.0136163235,0.010191679,-0.0691679,-0.0671939,-0.0054310015,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.002762904019322696,0.08571316301822662,0.0003749847528524697,0.8186733722686768,0.0,0.04413818,0.012180495,1.0003748,0.11001342,0.049732894,1.6882891e-06,-0.01235342,0.0137991905,0.010280848,0.04007095,0.044285823,0.020851737,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0027623971752112086,0.0856543779373169,0.0003749847528524697,0.8148467540740967,0.0,0.044598788,0.012389795,1.0003748,0.11054658,0.05023208,1.6684421e-06,-0.012644529,0.013522148,0.010254145,-0.06916149,-0.0671884,-0.005432827,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.002761873349192934,0.08559338748455048,0.0003750324249267578,0.8110151290893555,0.0,0.045061573,0.012601224,1.0003748,0.111068174,0.050742906,1.6790559e-06,-0.012475729,0.013614655,0.010344505,0.040293895,0.022604253,0.021121178,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.002761330256852739,0.08553014695644379,0.00037508009700104594,0.8071784377098083,0.0,0.045526545,0.012814753,1.0003748,0.11159343,0.051246792,1.71199e-06,-0.0127666,0.0132472515,0.0103189945,-0.06892457,-0.08887539,-0.0051702983,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0027607703059840563,0.08546479046344757,0.00037508009700104594,0.8033368587493896,0.0,0.04599364,0.013030428,1.0003748,0.112103425,0.05176228,1.7557896e-06,-0.012598038,0.0133395195,0.01038909,0.040225957,0.022567619,0.016278304,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0027754834586233997,0.08539722859859467,0.00037508009700104594,0.7994902729988098,0.0,0.04646288,0.013248224,1.0003748,0.11261709,0.052270822,1.7827629e-06,-0.012889385,0.0129721165,0.010343552,-0.06897965,-0.08892092,-0.010028943,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.002890277394831129,0.08532754331827164,0.00037508009700104594,0.795638918876648,0.0,0.046934195,0.013468186,1.0003748,0.113115504,0.052790966,1.8223399e-06,-0.012720823,0.013064384,0.010413647,0.040222708,0.022591894,0.016285483,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0030051947071719743,0.0852556973695755,0.00037508009700104594,0.7917828559875488,0.0,0.0474076,0.013690286,1.0003748,0.113617584,0.053304162,1.85213e-06,-0.012710333,0.012696981,0.01036787,0.0034151687,-0.0881488,-0.010984397,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0031205296032572973,0.08518176525831223,0.00037512779817916453,0.7879219055175781,0.0,0.047883037,0.013914523,1.0003748,0.114104554,0.053816628,2.0440082e-06,-0.012240171,0.012789488,0.010437965,0.11259113,0.02335779,0.015380332,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.003235990752535624,0.08510574698448181,0.0003751516342163086,0.7840561866760254,0.0,0.04836052,0.014140814,1.0003748,0.114595324,0.05430982,2.1905992e-06,-0.012229919,0.012422085,0.010392189,0.003387411,-0.08812193,-0.011027173,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.003351575252722001,0.08502758294343948,0.0003751516342163086,0.7801857590675354,0.0,0.04883998,0.014369156,1.0003749,0.115070984,0.054802284,2.3506202e-06,-0.011759996,0.012514591,0.010462284,0.11255423,0.023373894,0.015420899,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.0034672853465723174,0.08494739234447479,0.0003751516342163086,0.7763106226921082,0.0,0.04932144,0.01459947,1.0003749,0.11555046,0.05527548,2.128509e-06,-0.011749744,0.012147427,0.010416269,0.003359676,-0.08809505,-0.011069919,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0035831264371350485,0.08486509323120117,0.0003751516342163086,0.7724305391311646,0.0,0.049804837,0.014831754,1.0003749,0.11601482,0.05574797,2.3705904e-06,-0.01128006,0.012239933,0.010486364,0.11251733,0.023389969,0.015461437,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0036990900632261304,0.08478070050477982,0.0003751993062905967,0.7685458064079285,0.0,0.050290182,0.015065926,1.0003749,0.11648302,0.05620121,2.4888132e-06,-0.011269808,0.011873007,0.01044035,0.0033319641,-0.08806815,-0.011112634,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0038151862111073702,0.08469425141811371,0.0003751993062905967,0.764656126499176,0.0,0.050777417,0.015301983,1.0003749,0.1169361,0.056653738,2.6466096e-06,-0.010800123,0.011965513,0.010510445,0.11248043,0.023406016,0.015501951,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.003931405326432117,0.08460576832294464,0.0003752470074687153,0.7607617974281311,0.0,0.05126655,0.015539845,1.0003749,0.117393024,0.057087027,2.776332e-06,-0.010790348,0.011598587,0.010464191,0.0033042752,-0.08804126,-0.0111553185,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.004047755746480404,0.08451515436172485,0.0003752470074687153,0.7568625211715698,0.0,0.051757533,0.01577951,1.0003749,0.11783484,0.05751962,2.9270052e-06,-0.010320663,0.011691332,0.0105342865,0.112443544,0.023422033,0.015542437,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0041642441438580384,0.08442255109548569,0.0003752470074687153,0.7529581189155579,0.0,0.052250367,0.016020898,1.0003749,0.11828051,0.05793298,3.0501355e-06,-0.010310888,0.011324406,0.010487795,0.0032766091,-0.08801436,-0.011197972,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.004280856605106762,0.08432787656784058,0.0003752470074687153,0.7490490674972534,0.0,0.052744996,0.016264005,1.0003749,0.11871108,0.058345653,3.1979405e-06,-0.009841442,0.0114171505,0.010558128,0.112406656,0.023438023,0.015582897,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.004397605898407632,0.0842311680316925,0.0003752708435058594,0.7451348900794983,0.0,0.053241435,0.01650875,1.0003749,0.1191455,0.05873911,3.313492e-06,-0.009831905,0.011050463,0.010511398,0.003248966,-0.08798745,-0.011240595,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.004514489393522696,0.08413239568471909,0.0003752708435058594,0.741215705871582,0.0,0.053739622,0.016755134,1.000375,0.11956483,0.059131887,3.458671e-06,-0.009362698,0.011143208,0.010581493,0.11236978,0.023453984,0.015623331,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.004631509067086542,0.0840316191315651,0.0003752708435058594,0.7372914552688599,0.0,0.05423957,0.017003074,1.000375,0.11998802,0.059505455,3.198708e-06,-0.009353161,0.01077652,0.010534763,0.0032213456,-0.08796054,-0.011283186,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.004748667511864859,0.08392878621816635,0.0003752708435058594,0.733362078666687,0.0,0.054741222,0.017252566,1.000375,0.12039613,0.05987836,3.4276165e-06,-0.008883953,0.010869265,0.010605097,0.11233291,0.023469917,0.015663737,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.004865961678358305,0.08382397890090942,0.0003753662167582661,0.7294276356697083,0.0,0.05524459,0.017503534,1.000375,0.1208081,0.060232062,3.5076675e-06,-0.008874655,0.010502815,0.01055789,0.0031937482,-0.08793362,-0.011325748,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.004983397692943915,0.08371710777282715,0.0003753662167582661,0.7254879474639893,0.0,0.05574961,0.017755972,1.000375,0.121205,0.06058511,3.652399e-06,-0.008405685,0.0105957985,0.010628223,0.11229605,0.023485823,0.01570412,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.005100972104325946,0.08360825479030609,0.0003753662167582661,0.7215431332588196,0.0,0.0562563,0.0180098,1.000375,0.12160577,0.060918972,3.7439893e-06,-0.008396387,0.010229349,0.010581017,0.0031661734,-0.087906696,-0.0113682775,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.005218697354163466,0.08349739015102386,0.0003753662167582661,0.7175927758216858,0.0,0.0567646,0.018265018,1.000375,0.12199147,0.061252184,3.881639e-06,-0.007927418,0.010322332,0.010651588,0.112259194,0.0235017,0.015744474,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.005336562892888095,0.08338452875614166,0.00037539005279541016,0.7136372327804565,0.0,0.05727452,0.018521544,1.000375,0.122381054,0.06156622,3.966688e-06,-0.007918358,0.009956121,0.010604143,0.0031386213,-0.08787977,-0.011410777,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.005454574689639027,0.08326967060565948,0.00037539005279541016,0.7096763253211975,0.0,0.057786003,0.018779377,1.0003752,0.12275558,0.06187962,4.1015082e-06,-0.007449627,0.010049105,0.010674477,0.11222234,0.023517547,0.015784802,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.005572735117185791,0.08315281569957733,0.00037539005279541016,0.7057099342346191,0.0,0.05829906,0.019038433,1.0003752,0.12313398,0.06217385,3.8111286e-06,-0.007440567,0.009682894,0.010626793,0.0031110921,-0.087852836,-0.011453246,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.005691045800424059,0.08303399384021759,0.00037539005279541016,0.7017380595207214,0.0,0.05881363,0.019298714,1.0003752,0.12349733,0.062467456,4.0297123e-06,-0.0069720745,0.009775877,0.010697365,0.1121855,0.023533368,0.015825104,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.005809507197473251,0.08291320502758026,0.00037539005279541016,0.6977606415748596,0.0,0.059329733,0.01956014,1.0003752,0.123864576,0.062741905,4.079394e-06,-0.006963253,0.0094099045,0.010649443,0.0030835855,-0.087825894,-0.011495683,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.005928127683406639,0.08279038965702057,0.00037539005279541016,0.6937774419784546,0.0,0.059847306,0.019822706,1.0003752,0.12421677,0.06301574,4.213818e-06,-0.006494999,0.009502888,0.010720015,0.112148665,0.02354916,0.01586538,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.006046753204895119,0.08266568183898926,0.0003754377248696983,0.6897886991500854,0.0,0.06036636,0.020086331,1.0003752,0.124572866,0.06327043,4.2750853e-06,-0.0064861774,0.009136915,0.010672092,0.0030561017,-0.087798946,-0.011538091,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.006165541801579094,0.08253902196884155,0.00037550926208496094,0.6857940554618835,0.0,0.060886834,0.020351017,1.0003752,0.12491392,0.06352451,4.402457e-06,-0.0060179234,0.009230137,0.010742664,0.11211184,0.023564925,0.015905628,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
