step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
411.0,-0.02319701069820303,0.07052294164896011,0.00015963315672706813,0.1326942890882492,0.0,0.096452095,0.04828935,0.99984044,0.11897907,0.07123285,1.1499938e-06,0.0039711,-0.0023388863,0.013445139,0.08332353,-0.022172786,-0.0071867835,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.023126636790059642,0.07037057727575302,0.00015963315672706813,0.13499312102794647,0.0,0.096947335,0.048585404,0.99984044,0.11885743,0.07105236,1.0708835e-06,0.0038583279,-0.001978159,0.013537645,-0.028219132,0.08621077,0.022155235,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.023052743918199305,0.0702187567949295,0.00015963315672706813,0.13743096590042114,0.0,0.09744213,0.048880722,0.99984044,0.11875053,0.07087672,1.1393241e-06,0.004204035,-0.0020751953,0.013506889,0.083303,-0.022185078,-0.007217553,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.022974849873178212,0.07006747275590897,0.00015963315672706813,0.1400012969970703,0.0,0.09793646,0.04917525,0.99984044,0.11863987,0.07068693,1.0582268e-06,0.004091263,-0.001714468,0.013599634,-0.028238581,0.0861848,0.022179095,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.022893043776229118,0.0699167549610138,0.00015960932068992406,0.14269773662090302,0.0,0.098430395,0.049469013,0.99984044,0.118543945,0.070502,1.1243233e-06,0.004426956,-0.0018117428,0.01356864,0.080849946,-0.022230443,-0.0072524715,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.022808103361607754,0.06976653635501862,0.00015960932068992406,0.14551404118537903,0.0,0.098923914,0.04976194,0.99984044,0.11844425,0.07030334,1.0433763e-06,0.004303932,-0.0014512539,0.013661385,-0.030689942,0.086126104,0.02219765,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.02271929795752467,0.06961689889431,0.00015959740267135203,0.1484440267086029,0.0,0.099417076,0.050054066,0.99984044,0.11835927,0.070109956,1.1083702e-06,0.004639387,-0.0015482903,0.013630629,0.080830574,-0.022243157,-0.0072820894,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.022627606075233328,0.06946779787540436,0.00015957355208229274,0.15148183703422546,0.0,0.09990987,0.050345328,0.9998405,0.11827052,0.06990286,1.025824e-06,0.004516363,-0.0011880398,0.013723373,-0.030708209,0.086100295,0.022220358,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.022532399524037287,0.06931927055120468,0.00015957355208229274,0.15462170541286469,0.0,0.100402355,0.050635748,0.9998405,0.11819647,0.06970103,9.044235e-07,0.0046253204,-0.0012853146,0.013692379,0.026451863,-0.023001902,-0.0073762666,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.022434752587843106,0.06917129456996918,0.00015957355208229274,0.15785831212997437,0.0,0.10089452,0.05092531,0.9998405,0.11811853,0.069494754,9.0766196e-07,0.004275799,-0.00092482567,0.013785124,-0.08507333,0.08533658,0.022153532,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.0223339094034759,0.06902389973402023,0.00015957355208229274,0.1611863076686859,0.0,0.10138641,0.051214073,0.9998405,0.11805516,0.06930301,9.867713e-07,0.004384756,-0.0010223389,0.013754368,0.026458036,-0.023024643,-0.0073811463,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.02223093225740795,0.06887705624103546,0.00015957355208229274,0.16460087895393372,0.0,0.101878025,0.05150202,0.9998405,0.11798788,0.06910682,9.45042e-07,0.0040352345,-0.0006620884,0.013846874,-0.08506616,0.08531419,0.02215115,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.02212504772272423,0.06873079389333725,0.00015957355208229274,0.16809718310832977,0.0,0.10236943,0.051789206,0.9998405,0.117935166,0.06892515,1.0273869e-06,0.0041441917,-0.0007596016,0.013816118,0.026464209,-0.023047375,-0.0073860125,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.022017302885457234,0.06858508288860321,0.00015957355208229274,0.17167097330093384,0.0,0.102860585,0.05207562,0.9998405,0.117878534,0.06873903,9.870097e-07,0.00379467,-0.00039935112,0.013908625,-0.085058995,0.08529182,0.022148766,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.021906906788367087,0.06843994557857513,0.00015957355208229274,0.17531798779964447,0.0,0.10335157,0.052361317,0.9998405,0.11783647,0.06856743,1.0617208e-06,0.0039036274,-0.0004968643,0.01387763,0.026470382,-0.023070097,-0.0073908656,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.021794895559268574,0.06829539686441422,0.00015954971604514867,0.1790342479944229,0.0,0.10384236,0.05264628,0.9998405,0.117790475,0.068391375,1.0252493e-06,0.0035541058,-0.00013661385,0.013970137,-0.08505183,0.08526945,0.022146378,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.021680414872666188,0.06815140694379807,0.00015954971604514867,0.1828160583972931,0.0,0.10433303,0.05293057,0.9998405,0.117759034,0.06822984,1.091733e-06,0.003663063,-0.00023436546,0.013939142,0.026476555,-0.023092808,-0.0073957057,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.02156430973551842,0.06800799071788788,0.00015954971604514867,0.1866600215435028,0.0,0.104823545,0.05321417,0.9998405,0.117723666,0.06806384,1.0593083e-06,0.0033137798,0.00012564659,0.01403141,-0.08504467,0.0852471,0.02214399,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.021446448591885384,0.06786511838436127,0.00015952586545608938,0.1905626654624939,0.0,0.10531397,0.05349714,0.9998405,0.11770284,0.06791236,1.1175375e-06,0.0034227371,2.7894974e-05,0.014000654,0.026482726,-0.02311551,-0.0074005327,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.021326917174140637,0.06772278249263763,0.00015952586545608938,0.19452114403247833,0.0,0.105804294,0.053779457,0.9998405,0.11767808,0.067756414,1.0891673e-06,0.003073454,0.00038790703,0.014092922,-0.08503751,0.085224755,0.022141598,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.021205808338985478,0.06758104264736176,0.00015951394743751734,0.1985323578119278,0.0,0.10629458,0.054061186,0.9998405,0.117667854,0.06761499,1.1391465e-06,0.0031824112,0.000289917,0.014062166,0.026488898,-0.0231382,-0.0074053463,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.02108319659414756,0.06743982434272766,0.00015951394743751734,0.20259380340576172,0.0,0.106784806,0.054342307,0.99984056,0.11765369,0.06746908,1.1148315e-06,0.0028333664,0.00064992905,0.014154196,-0.08503035,0.085202426,0.022139205,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.020959160531382623,0.06729910522699356,0.00015951394743751734,0.20670287311077118,0.0,0.107275024,0.05462288,0.99984056,0.117654055,0.0673377,9.726024e-07,0.0029423237,0.0005517006,0.01412344,0.026495071,-0.023160882,-0.0074101468,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.020833771194653128,0.06715889275074005,0.00015951394743751734,0.21085721254348755,0.0,0.107765235,0.05490289,0.99984056,0.11765047,0.06720183,9.955372e-07,0.0025930405,0.00091171265,0.014215231,-0.08502319,0.08518011,0.02213681,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.020707095764731002,0.06701921671628952,0.00015951394743751734,0.21505454182624817,0.0,0.10825549,0.05518239,0.99984056,0.11766141,0.06708048,1.0188921e-06,0.0027022362,0.0008134842,0.014184475,0.026501242,-0.023183553,-0.007414934,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.020579198679504956,0.06688003242015839,0.00015951394743751734,0.2192927449941635,0.0,0.108745776,0.05546137,0.99984056,0.11766839,0.06695465,1.005069e-06,0.002352953,0.0011732578,0.0142765045,-0.085016035,0.08515781,0.022134412,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.02045013402020477,0.06674133986234665,0.00015951394743751734,0.22356998920440674,0.0,0.10923615,0.055739883,0.99984056,0.11768989,0.06684332,1.0297749e-06,0.0024621487,0.0010750294,0.01424551,0.026507413,-0.023206215,-0.0074197087,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.020319960892748262,0.06660313904285431,0.00015951394743751734,0.22788435220718384,0.0,0.1097266,0.056017913,0.99984056,0.117707424,0.06672752,1.0177571e-06,0.0021128654,0.001434803,0.014337301,-0.085008875,0.08513552,0.022132013,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.020188505296943188,0.06646539270877838,0.00015951394743751734,0.23223422467708588,0.0,0.110217184,0.056295525,0.99984056,0.11773947,0.06662621,1.0347653e-06,0.0022220612,0.0013365746,0.014306545,0.026513586,-0.023228865,-0.00742447,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.020056041854513203,0.06632813066244125,0.00015951394743751734,0.2366178333759308,0.0,0.11070788,0.05657269,0.99984056,0.11776754,0.06652042,1.0266792e-06,0.0018730164,0.0012552738,0.014397383,-0.08348855,-0.020669283,0.021894537,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.019922610666656692,0.06619135290384293,0.000159466260811314,0.24103377759456635,0.0,0.11119868,0.05684948,0.99984056,0.1177921,0.066428885,1.0620888e-06,0.0019819736,0.0007162094,0.014365673,0.028053435,-0.12900923,-0.007615632,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.019788716365749588,0.06605507433414459,0.000159466260811314,0.24548059701919556,0.0,0.11168949,0.057125866,0.99984056,0.11779468,0.06633258,1.0669007e-06,0.0016329288,0.0006351471,0.014456511,-0.08349047,-0.02064156,0.021844067,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.019653480934098296,0.06591928005218506,0.000159466260811314,0.24995696544647217,0.0,0.1121803,0.05740191,0.99984056,0.117793754,0.066250525,1.0937991e-06,0.0017421246,0.0010128021,0.01442647,0.024896594,0.09096914,-0.0072123003,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.019517516843690283,0.06578393280506134,0.000159466260811314,0.25446170568466187,0.0,0.11267117,0.057677593,0.99984056,0.11780831,0.066164255,1.0672361e-06,0.0013933182,0.0009317398,0.014517307,-0.08346543,-0.020664781,0.021870237,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.019380743545107545,0.06564900279045105,0.00015945434279274195,0.258993536233902,0.0,0.11316208,0.057952978,0.99984056,0.11781936,0.066092215,1.0990576e-06,0.0015025139,0.0006303787,0.014486313,0.02727084,-0.071933895,-0.007472068,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.019243192185232693,0.06551456451416016,0.00015945434279274195,0.26355141401290894,0.0,0.11365299,0.058228042,0.9998406,0.11781815,0.06601555,1.0947389e-06,0.0011534691,0.00078725815,0.014577389,-0.08428685,0.036420107,0.021925341,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.019104898071686513,0.06538061052560806,0.00015945434279274195,0.26813414692878723,0.0,0.11414392,0.058502845,0.9998406,0.11782315,0.06595326,9.261868e-07,0.0012629032,0.00048589706,0.014546394,0.02728449,-0.07193371,-0.0074542756,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.01896588617320158,0.06524709612131119,0.00015945434279274195,0.2727409303188324,0.0,0.11463482,0.058777373,0.9998406,0.1178159,0.06588634,9.682052e-07,0.0009138584,0.0006427765,0.01463747,-0.08428408,0.036420546,0.02190089,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.018826186063927348,0.06511401385068893,0.00015945434279274195,0.27737075090408325,0.0,0.115125716,0.05905168,0.9998406,0.11781485,0.0658338,9.702445e-07,0.0010232925,0.0003414154,0.014606476,0.02729813,-0.07193352,-0.007436483,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.018685826121247376,0.06498141586780548,0.00015945434279274195,0.28202271461486816,0.0,0.11561655,0.05932575,0.9998406,0.117801555,0.06577661,9.714971e-07,0.00067424774,0.00049829483,0.014697552,-0.08428131,0.03642098,0.021876445,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.0185448254359093,0.06484922021627426,0.00015945434279274195,0.28669607639312744,0.0,0.11610737,0.05959964,0.9998406,0.11779447,0.0657338,9.806165e-07,0.00078368187,0.00019693375,0.014666557,0.027311763,-0.07193333,-0.007418691,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.018403212071628698,0.06471747159957886,0.00015945434279274195,0.29139000177383423,0.0,0.11659809,0.059873335,0.9998406,0.117775135,0.065686345,9.794967e-07,0.0004348755,0.00035381317,0.014757633,-0.08427854,0.03642141,0.021852005,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.018261007142171003,0.06458620727062225,0.0001594305067555979,0.29610371589660645,0.0,0.11708877,0.06014689,0.9998406,0.11776201,0.06565325,9.86683e-07,0.0005443096,5.2452087e-05,0.014726877,0.027325386,-0.07193313,-0.007400899,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.018118321909740373,0.06445536017417908,0.0001594305067555979,0.3008366525173187,0.0,0.11757934,0.060420286,0.9998406,0.11773664,0.06561552,9.853076e-07,0.00019550323,0.00020933151,0.014817715,-0.08427576,0.03642184,0.021827571,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.017974944448151568,0.06432490795850754,0.0001594305067555979,0.305588036775589,0.0,0.11806983,0.060693588,0.9998406,0.117717475,0.06559215,9.900651e-07,0.00030493736,-9.202957e-05,0.014786959,0.027339002,-0.07193292,-0.007383108,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.017832259653221355,0.06419487297534943,0.0001594305067555979,0.31032446026802063,0.0,0.11856019,0.06096677,0.9998406,0.11768607,0.065564126,9.88551e-07,-4.386902e-05,6.484985e-05,0.014877796,-0.08427299,0.03642226,0.021803143,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.017688993855492302,0.06406530737876892,0.0001594305067555979,0.31507813930511475,0.0,0.11905044,0.0612399,0.9998406,0.11766087,0.06555046,9.908539e-07,6.556511e-05,-0.00023651123,0.01484704,0.027352609,-0.07193271,-0.007365317,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.017546279363787293,0.06393611431121826,0.0001594305067555979,0.3198157250881195,0.0,0.119540535,0.06151295,0.9998406,0.11762343,0.06553214,9.892079e-07,-0.00028324127,-7.939339e-05,0.014937878,-0.08427022,0.036422677,0.02177872,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.017403081399166152,0.06380736827850342,0.0001594305067555979,0.3245694637298584,0.0,0.12003051,0.061785985,0.9998406,0.11759221,0.065528184,9.890557e-07,-0.00017380714,-0.0003809929,0.01490736,0.027366206,-0.071932495,-0.007347526,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.017260402542034536,0.06367901712656021,0.00015941858873702586,0.329306036233902,0.0,0.12052029,0.06205898,0.9998406,0.117548734,0.065519564,9.872789e-07,-0.0005226135,-0.00022387505,0.014997959,-0.08426744,0.036423095,0.021754302,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.017117265951675748,0.06355108320713043,0.00015941858873702586,0.33405792713165283,0.0,0.12100992,0.062332004,0.9998407,0.11751148,0.06552529,9.846726e-07,-0.00041294098,-0.00052523613,0.014967442,0.027379796,-0.07193227,-0.007329736,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.016974676153254133,0.0634235292673111,0.00015941858873702586,0.33879169821739197,0.0,0.121499345,0.06260503,0.9998407,0.11746199,0.065526366,7.9880004e-07,-0.00076174736,-0.0003683567,0.015058041,-0.08426466,0.036423504,0.02172989,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.01683165187204095,0.06329634040594101,0.00015941858873702586,0.3435399830341339,0.0,0.121988595,0.062878124,0.9998407,0.1174187,0.06554179,8.369372e-07,-0.0006520748,-0.0006697178,0.015027523,0.027393378,-0.07193204,-0.007311946,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.016689200388196334,0.06316958367824554,0.00015941858873702586,0.3482692837715149,0.0,0.122477606,0.063151255,0.9998407,0.11736318,0.06555254,8.247565e-07,-0.0010008812,-0.00051259995,0.0151183605,-0.08426188,0.03642391,0.021705484,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.01654633937072713,0.06304323673248291,0.00015941858873702586,0.3530122637748718,0.0,0.122966416,0.0634245,0.9998407,0.11731387,0.06557763,8.196284e-07,-0.00089120865,-0.000813961,0.015087843,0.027406951,-0.07193181,-0.007294156,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.01640407029941871,0.06291720271110535,0.00015939473814796656,0.35773563385009766,0.0,0.123454966,0.06369782,0.9998407,0.11725233,0.06559806,8.1690075e-07,-0.001240015,-0.0006570816,0.015178442,-0.08425911,0.036424313,0.021681085,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.016261410243651245,0.0627916008234024,0.00015939473814796656,0.3624720573425293,0.0,0.123943284,0.063971296,0.9998407,0.117197,0.065632835,8.0707264e-07,-0.0011303425,-0.0009584427,0.015147924,0.027420515,-0.07193157,-0.007276367,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.01611936423332509,0.06266634166240692,0.00015939473814796656,0.36718812584877014,0.0,0.12443133,0.06424489,0.9998407,0.11712943,0.06566292,8.0474354e-07,-0.0014791489,-0.00080132484,0.015236855,-0.08425592,0.036424246,0.021238565,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.0159769439415144,0.06254144012928009,0.00015939473814796656,0.37191668152809143,0.0,0.12491911,0.06451867,0.9998407,0.11706808,0.065707356,7.92343e-07,-0.0013692379,-0.0011026859,0.015204668,0.027434345,-0.071931854,-0.007676607,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.01583515559822827,0.06241694092750549,0.00015939473814796656,0.37662428617477417,0.0,0.1254066,0.06479262,0.9998407,0.1169945,0.065747105,7.8991326e-07,-0.0017180443,-0.0009455681,0.01529336,-0.084253006,0.036424924,0.021214366,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.015692967575155127,0.062292784452438354,0.00015939473814796656,0.3813438415527344,0.0,0.12589379,0.065066785,0.9998407,0.11692713,0.065801196,7.7505894e-07,-0.0016081333,-0.0012469292,0.015261412,0.027447646,-0.071931705,-0.0076586287,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.015551422660550634,0.062168948352336884,0.00015939473814796656,0.386042058467865,0.0,0.12638065,0.06534117,0.9998407,0.11684754,0.0658506,7.7250144e-07,-0.0018737316,-0.0010898113,0.015350103,-0.06430498,0.036730014,0.021215048,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.015409559688416449,0.062045492231845856,0.00015939473814796656,0.3907516598701477,0.0,0.1268672,0.065615796,0.9998407,0.11677421,0.065910935,7.6170795e-07,-0.001680851,-0.0013914108,0.015318155,0.04740123,-0.0716231,-0.007624855,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.015268546356706885,0.061922334134578705,0.00015939473814796656,0.3954395055770874,0.0,0.12735341,0.06589064,0.9998407,0.1166887,0.065963194,7.6297124e-07,-0.0019464493,-0.001234293,0.015406847,-0.06431139,0.036729403,0.021200083,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.015127724066943665,0.061799563467502594,0.00015939473814796656,0.4001210629940033,0.0,0.12783928,0.06616575,0.9998407,0.11660946,0.06602638,7.51418e-07,-0.0017535686,-0.0015356541,0.015374899,0.04740514,-0.07161942,-0.0076159453,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.01527301363928582,0.06167713925242424,0.00015939473814796656,0.39526575803756714,0.0,0.12832478,0.06644109,0.9998407,0.11651805,0.06608149,7.516552e-07,-0.002019167,-0.0013785362,0.015463352,-0.06431781,0.03672879,0.021185119,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.015418422718956848,0.061555035412311554,0.00015939473814796656,0.3904065489768982,0.0,0.12880991,0.0667167,0.9998407,0.11643291,0.06614753,7.404799e-07,-0.0018262863,-0.0016798973,0.015431404,0.047409043,-0.07161574,-0.0076070344,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.01556395340883546,0.06143324449658394,0.00015938282012939453,0.38554346561431885,0.0,0.12929465,0.06699256,0.9998407,0.11633559,0.06620548,7.394243e-07,-0.0020918846,-0.0015227795,0.015520096,-0.064324215,0.036728177,0.021170154,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.01570959765627613,0.061311788856983185,0.00015935898409225047,0.3806766867637634,0.0,0.129779,0.0672687,0.99984074,0.116244555,0.066274375,7.286894e-07,-0.001899004,-0.0018241405,0.015488148,0.047412943,-0.07161207,-0.007598122,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.015855359572474574,0.0611906424164772,0.00015935898409225047,0.37580615282058716,0.0,0.13026291,0.0675451,0.99984074,0.11614134,0.06633517,5.4236244e-07,-0.0021646023,-0.0016670227,0.015576839,-0.064330615,0.036727563,0.02115519,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.01600123346437713,0.06106981635093689,0.00015935898409225047,0.3709319829940796,0.0,0.13074644,0.06782179,0.99984074,0.1160444,0.06640691,5.752656e-07,-0.0019717216,-0.0019683838,0.015544653,0.04741684,-0.071608394,-0.007589208,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
