step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
410.0,-0.018757581239248613,0.06978970766067505,6.61015510559082e-05,0.2634320855140686,0.0,0.09961443,0.047279693,0.99993384,0.13893509,0.06992859,2.008056e-06,0.0014572144,0.0017812252,0.0082194805,-0.03987722,-0.083911665,0.013476752,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.018903902781034595,0.06960897147655487,6.61015510559082e-05,0.25851643085479736,0.0,0.100193486,0.047570746,0.9999339,0.13897493,0.069852784,2.0556217e-06,0.0017464161,0.0018913746,0.008154392,0.069163196,0.027034776,-0.015723055,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.019049943025458926,0.06942839920520782,6.61015510559082e-05,0.2535949647426605,0.0,0.10077274,0.047861435,0.9999339,0.13901937,0.06976522,1.833282e-06,0.0015773773,0.0015432835,0.008210182,-0.03988187,-0.08390586,0.0134574985,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.0191965596776583,0.06924791634082794,6.61015510559082e-05,0.24866768717765808,0.0,0.10135211,0.048151787,0.9999339,0.1390495,0.06968447,1.9214153e-06,0.001866579,0.0016534328,0.008145332,0.069166504,0.02704312,-0.015702933,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.019342893609395652,0.06906754523515701,6.607770774280652e-05,0.24373462796211243,0.0,0.101931624,0.048441753,0.9999339,0.13908423,0.069591954,1.8731652e-06,0.0016975403,0.0013053417,0.008201122,-0.03988651,-0.08390005,0.013438248,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.01948985659901173,0.06888731569051743,6.607770774280652e-05,0.23879605531692505,0.0,0.10251123,0.04873136,0.9999339,0.13910468,0.06950626,1.9178644e-06,0.0019865036,0.0014157295,0.008136034,0.06916981,0.027051456,-0.015682813,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.019636533453821905,0.06870722770690918,6.607770774280652e-05,0.2338518351316452,0.0,0.103090934,0.049020566,0.9999339,0.13912971,0.0694088,1.8794633e-06,0.0018174648,0.0010674,0.008191824,-0.039891146,-0.083894245,0.013419,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.0197838392539652,0.06852729618549347,6.606578972423449e-05,0.22890210151672363,0.0,0.10367069,0.04930939,0.9999339,0.13914046,0.06931815,1.9192942e-06,0.0021066666,0.0011777878,0.008126736,0.069173105,0.027059786,-0.015662692,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.019930854679964978,0.0683475136756897,6.606578972423449e-05,0.22394686937332153,0.0,0.104250506,0.04959779,0.99993396,0.1391558,0.06921575,1.8816877e-06,0.0019376278,0.00082969666,0.008182526,-0.039895777,-0.083888434,0.013399756,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.02007849272865933,0.06816792488098145,6.606578972423449e-05,0.2189863622188568,0.0,0.104830325,0.04988579,0.99993396,0.13915688,0.069120176,1.7348133e-06,0.002226591,0.00094008446,0.008117676,0.0691764,0.027068112,-0.015642576,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.020225862903501368,0.06798854470252991,6.604194641113281e-05,0.21402060985565186,0.0,0.105410166,0.050173342,0.99993396,0.13916254,0.069012836,1.7406975e-06,0.0020575523,0.00059199333,0.008173227,-0.0399004,-0.08388263,0.0133805135,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.020373849692345902,0.0678093358874321,6.604194641113281e-05,0.209049791097641,0.0,0.10598998,0.050460476,0.99993396,0.13915393,0.06891232,1.7650231e-06,0.002346754,0.00070238113,0.008108377,0.06917969,0.027076432,-0.015622461,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.02052153333024144,0.0676303505897522,6.601810309803113e-05,0.20407390594482422,0.0,0.10656977,0.050747145,0.99993396,0.13914993,0.06880005,1.7303604e-06,0.0021777153,0.00035429,0.008163929,-0.039905015,-0.083876826,0.013361275,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.020669827002894818,0.0674515888094902,6.601810309803113e-05,0.19909317791461945,0.0,0.10714948,0.051033374,0.99993396,0.13913165,0.0686946,1.7616553e-06,0.002466917,0.00046491623,0.008099079,0.06918297,0.027084747,-0.015602347,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.020817916776610948,0.0672731027007103,6.601810309803113e-05,0.1941077709197998,0.0,0.10772914,0.05131911,0.99993396,0.13911799,0.06857739,1.7250084e-06,0.0022976398,0.000116825104,0.008154631,-0.039909627,-0.08387103,0.01334204,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.020966506345472775,0.0670948475599289,6.60061850794591e-05,0.1891179382801056,0.0,0.10830868,0.05160439,0.99993396,0.13909005,0.068467006,1.7542193e-06,0.0025868416,0.0002272129,0.008089542,0.06918625,0.027093055,-0.015582236,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.021115096879144403,0.06691686809062958,6.60061850794591e-05,0.18412373960018158,0.0,0.10888813,0.051889163,0.999934,0.13906671,0.068344876,1.7177143e-06,0.0024178028,-0.00012087822,0.008145094,-0.03991423,-0.083865225,0.013322807,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.021264026144050333,0.06673916429281235,6.60061850794591e-05,0.17912548780441284,0.0,0.10946742,0.05217345,0.999934,0.13902912,0.06822956,1.5603789e-06,0.0027070045,-1.0251999e-05,0.008080244,0.069189526,0.027101358,-0.015562126,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.021412738449941755,0.06656178086996078,6.60061850794591e-05,0.17412349581718445,0.0,0.110046566,0.05245721,0.999934,0.13899615,0.0681025,1.5673289e-06,0.0025377274,-0.00035834312,0.008135796,-0.039918832,-0.08385942,0.013303577,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.021562969842621175,0.06638467311859131,6.60061850794591e-05,0.1691177934408188,0.0,0.11062552,0.05274047,0.999934,0.1389489,0.06798227,1.5812075e-06,0.002826929,-0.0002477169,0.008070946,0.06919279,0.027109656,-0.015542019,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.021711764734742248,0.0662079006433487,6.60061850794591e-05,0.16410884261131287,0.0,0.1112043,0.05302318,0.999934,0.1389063,0.067850284,1.5476088e-06,0.0026578903,-0.00059580803,0.008126259,-0.039923422,-0.083853625,0.01328435,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.021862482495911537,0.06603152304887772,6.60061850794591e-05,0.15909713506698608,0.0,0.111782834,0.05330537,0.999934,0.13884942,0.06772513,1.5684627e-06,0.002947092,-0.0004849434,0.008061409,0.06919605,0.027117947,-0.015521914,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.022011446154243094,0.06585551798343658,6.598234176635742e-05,0.1540829837322235,0.0,0.112361155,0.053586986,0.999934,0.13879716,0.067588225,1.5328799e-06,0.0027778149,-0.0008330345,0.0081169605,-0.03992801,-0.08384783,0.013265126,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.02216180950699636,0.06567986309528351,6.595849845325574e-05,0.149066761136055,0.0,0.1129392,0.053868063,0.999934,0.13873066,0.06745815,1.5516556e-06,0.0030670166,-0.0007224083,0.008052111,0.06919931,0.027126234,-0.015501809,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.022311420172632098,0.06550462543964386,6.594658043468371e-05,0.1440490335226059,0.0,0.11351699,0.054148547,0.999934,0.13866878,0.06731633,1.5162148e-06,0.0028979778,-0.001070261,0.008107424,-0.039932594,-0.083842024,0.013245906,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.022461974500555152,0.06532983481884003,6.594658043468371e-05,0.1390303671360016,0.0,0.11409446,0.05442847,0.9999341,0.13859265,0.06718134,1.5324142e-06,0.0031871796,-0.0009596348,0.008042574,0.06920256,0.027134513,-0.015481708,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.022611621297067723,0.06515545397996902,6.594658043468371e-05,0.13401135802268982,0.0,0.114671625,0.05470778,0.9999341,0.13852115,0.0670346,1.3132686e-06,0.0030179024,-0.0013074875,0.008097887,-0.03993717,-0.08383623,0.013226688,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.022762167612698617,0.06498157978057861,6.594658043468371e-05,0.12899287045001984,0.0,0.11524844,0.054986507,0.9999341,0.13843541,0.0668947,1.370061e-06,0.003307104,-0.0011968613,0.008033037,0.069205806,0.02714279,-0.015461608,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.022911758633984213,0.06480813026428223,6.594658043468371e-05,0.12397562712430954,0.0,0.115824915,0.055264603,0.9999341,0.1383543,0.06674305,1.3250027e-06,0.0031380653,-0.001544714,0.00808835,-0.039941736,-0.08383043,0.013207473,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.023062187448828268,0.06463520228862762,6.594658043468371e-05,0.11896096915006638,0.0,0.116400994,0.055542096,0.9999341,0.13825895,0.06659824,1.3383792e-06,0.003427267,-0.0014338493,0.0080235,0.06920905,0.02715106,-0.01544151,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.023211591622090424,0.06446279585361481,6.594658043468371e-05,0.11394987255334854,0.0,0.1169767,0.055818938,0.9999341,0.13816823,0.06644168,1.3031702e-06,0.0032579899,-0.0017819405,0.008078814,-0.0399463,-0.08382464,0.013188261,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.02336148280827147,0.06429089605808258,6.594658043468371e-05,0.10894391685724258,0.0,0.11755196,0.056095153,0.9999341,0.13806328,0.06629196,1.3116954e-06,0.0035471916,-0.0016710758,0.008013964,0.06921228,0.027159322,-0.015421413,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.1034975353591466,0.06421621143817902,0.00013457536988426,0.10445462912321091,1.0,0.11812681,0.056370698,0.9999341,0.13796297,0.0661305,1.2772808e-06,0.0033779144,-0.0020189285,0.008069277,-0.039950855,-0.083818845,0.013169051,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
