step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
333.0,-0.01684904543853486,0.08319129049777985,0.0006849408382549882,0.33842888474464417,0.0,0.056188185,0.022217305,0.9993151,0.111773014,0.056771733,-2.4540393e-06,-0.004374504,0.008146524,0.010951519,-0.0992191,0.07050733,-0.0068442156,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.016953621570497217,0.08309672772884369,0.0006849408382549882,0.33492833375930786,0.0,0.056655176,0.022454558,0.9993151,0.112077825,0.056940876,-2.6887096e-06,-0.00432539,0.007987022,0.01104331,0.012227369,-0.0381512,0.02190241,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01705755219686294,0.08300082385540009,0.0006849646451883018,0.3314336836338043,0.0,0.057123408,0.022692509,0.9993151,0.11237605,0.05710792,-2.5722745e-06,-0.00473547,0.008285284,0.011011362,-0.09919893,0.070494115,-0.0068596206,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.01716174164403087,0.08290357142686844,0.0006849646451883018,0.3279452919960022,0.0,0.057592936,0.022931224,0.9993151,0.11268621,0.05729181,-2.7747421e-06,-0.004686117,0.008125782,0.011102915,0.012258225,-0.038147006,0.021911355,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.017265260459984895,0.08280497789382935,0.0006849765777587891,0.3244636356830597,0.0,0.058063727,0.023170698,0.9993151,0.11298977,0.057473596,-2.6642185e-06,-0.005096197,0.008424044,0.011070967,-0.09917876,0.070480905,-0.006875013,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.01736901440232848,0.0827050507068634,0.0006850004428997636,0.32098904252052307,0.0,0.05853583,0.023410998,0.999315,0.11330526,0.057672214,-2.873005e-06,-0.005046606,0.008264542,0.011162758,0.01228907,-0.038142808,0.021920286,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.017472069201546266,0.082603819668293,0.0006850004428997636,0.3175221383571625,0.0,0.059009224,0.023652118,0.999315,0.11361416,0.057868723,-2.5753907e-06,-0.0054564476,0.008562803,0.011130571,-0.099158615,0.070467696,-0.0068903924,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.017575304019527335,0.08250134438276291,0.0006850242498330772,0.31406328082084656,0.0,0.059483953,0.023894127,0.999315,0.11393498,0.058082055,-2.8357952e-06,-0.005407095,0.008403301,0.0112223625,0.012319901,-0.038138602,0.021929204,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.01767780888672346,0.08239750564098358,0.0006850242498330772,0.31061312556266785,0.0,0.05995999,0.024137015,0.999315,0.1142492,0.05829327,-2.7083668e-06,-0.005816698,0.008647919,0.011190414,-0.09899322,0.057563856,-0.006836057,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.017780667337864316,0.08229237794876099,0.0006850361824035645,0.3071720600128174,0.0,0.060437378,0.024380853,0.999315,0.11457315,0.05852128,-2.9174666e-06,-0.005767107,0.008434534,0.011282444,0.012493929,-0.05102192,0.022013709,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.01788276196721231,0.0821860134601593,0.0006850361824035645,0.30374085903167725,0.0,0.06091608,0.024625633,0.99931496,0.1148883,0.058747135,-2.7822023e-06,-0.00617671,0.008679152,0.011250496,-0.09897112,0.057556674,-0.0068574306,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.017984992984497492,0.08207834511995316,0.000685060047544539,0.3003200590610504,0.0,0.061396133,0.024871424,0.99931496,0.115213186,0.05898978,-2.815502e-06,-0.0061268806,0.008466005,0.0113425255,0.012523665,-0.05101165,0.02202842,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.018086423351883648,0.08196942508220673,0.000685060047544539,0.2969103753566742,0.0,0.061877508,0.025118217,0.99931496,0.11552927,0.05923026,-2.7204862e-06,-0.0065364838,0.008710384,0.011310577,-0.09894904,0.05754949,-0.0068787886,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.01818760653853383,0.08185924589633942,0.0006850838544778526,0.29351258277893066,0.0,0.062360235,0.025366083,0.99931496,0.115855075,0.05948752,-2.9346015e-06,-0.0064866543,0.008497238,0.011402845,0.012553388,-0.051001385,0.022043116,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.018288407280758884,0.08174777776002884,0.0006850957870483398,0.2901272475719452,0.0,0.062844284,0.02561501,0.99931496,0.11617209,0.059742615,-2.7961219e-06,-0.00621891,0.008741856,0.01137042,0.06357265,0.059395332,-0.008281067,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.018388795242287644,0.08163505047559738,0.0006850957870483398,0.2867553234100342,0.0,0.0633297,0.025864955,0.9993149,0.11649914,0.0599868,-2.8452407e-06,-0.006408453,0.008528709,0.011462688,-0.044906504,-0.051663898,0.022525758,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.018488750088103054,0.08152104914188385,0.0006850957870483398,0.2833975851535797,0.0,0.063816436,0.026115948,0.9993149,0.11681728,0.060238607,-2.6234536e-06,-0.006140709,0.008773088,0.011430502,0.06357027,0.059392475,-0.008281666,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.0185882430855638,0.08140584081411362,0.0006851196521893144,0.2800549268722534,0.0,0.064304546,0.026367947,0.9993149,0.117145464,0.060479507,-2.6932846e-06,-0.0063302517,0.008559942,0.01152277,-0.044901304,-0.051675588,0.022520015,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.018687244917405567,0.0812893807888031,0.0006851196521893144,0.2767283618450165,0.0,0.06479398,0.02662098,0.9993149,0.11746473,0.06072803,-2.6496966e-06,-0.006062746,0.008804321,0.011490583,0.06356789,0.05938962,-0.00828226,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.018785726965294066,0.0811716690659523,0.0006851553916931152,0.2734188139438629,0.0,0.06528479,0.026875004,0.9993149,0.11779404,0.060965646,-2.6788546e-06,-0.006252289,0.008591175,0.011582851,-0.0448961,-0.051687274,0.022514267,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.018883655469686757,0.0810527354478836,0.0006851553916931152,0.27012747526168823,0.0,0.06577693,0.027130049,0.99931484,0.11811443,0.061210882,-2.643921e-06,-0.0059845448,0.008835554,0.011550665,0.063565515,0.059386767,-0.008282849,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.018980996612006834,0.08093257248401642,0.0006851553916931152,0.266855388879776,0.0,0.066270456,0.027386071,0.99931484,0.11844486,0.061445218,-2.488249e-06,-0.0061740875,0.0086221695,0.0116426945,-0.044890903,-0.051698953,0.022508515,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.019077718276539965,0.08081118762493134,0.0006851553916931152,0.26360371708869934,0.0,0.066765316,0.027643101,0.99931484,0.118766375,0.06168717,-2.4958085e-06,-0.0059063435,0.008866549,0.011610508,0.063563146,0.059383914,-0.008283432,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.01917368303753051,0.08068860322237015,0.0006851792568340898,0.2603737711906433,0.0,0.067261554,0.027901093,0.99931484,0.119097926,0.061918225,-2.5152715e-06,-0.006095886,0.008653402,0.011702538,-0.044885706,-0.051710628,0.022502761,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01926894852930616,0.08056478202342987,0.0006851792568340898,0.25716692209243774,0.0,0.06775914,0.02816008,0.99931484,0.11942056,0.062156897,-2.480829e-06,-0.005828142,0.008706093,0.011671543,0.06410123,0.01340804,-0.008003754,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.019363470777258775,0.08043980598449707,0.0006851911311969161,0.2539845407009125,0.0,0.06825808,0.028420016,0.99931484,0.11974539,0.062384576,-2.4423796e-06,-0.006017685,0.008301258,0.011764765,-0.04434691,-0.097685054,0.022756152,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.019457214629608623,0.08031362295150757,0.0006852149963378906,0.2508280575275421,0.0,0.0687583,0.028680932,0.9993148,0.120053485,0.06261978,-2.3565767e-06,-0.005749941,0.008353949,0.01173377,0.06410746,0.013426918,-0.007983664,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.019550370080712174,0.08018626272678375,0.0006852149963378906,0.24769900739192963,0.0,0.069259815,0.028942782,0.9993148,0.12036379,0.062844,-2.1463393e-06,-0.0059394836,0.007949352,0.011826992,-0.044344638,-0.09767538,0.022729019,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.01964264248200748,0.08005775511264801,0.0006852149963378906,0.24459920823574066,0.0,0.06976256,0.029205598,0.9993148,0.12065735,0.06307574,-2.1061019e-06,-0.0056717396,0.008002043,0.011795759,0.064113684,0.013445786,-0.007963574,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.019733981605361623,0.07992805540561676,0.0006852388614788651,0.24153019487857819,0.0,0.07026653,0.029469334,0.9993148,0.12095312,0.0632965,-2.069234e-06,-0.0058612823,0.0075974464,0.011888981,-0.044342358,-0.09766571,0.022701895,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.019824333955674026,0.07979719340801239,0.0006852388614788651,0.2384938895702362,0.0,0.070771664,0.02973402,0.9993148,0.12123217,0.06352477,-1.993536e-06,-0.0055933,0.0076503754,0.011857986,0.06411989,0.0134646455,-0.007943483,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.01991345039949297,0.07966511696577072,0.0006852388614788651,0.23549215495586395,0.0,0.07127797,0.029999612,0.9993148,0.121513434,0.06374206,-1.9651009e-06,-0.005783081,0.007245779,0.01195097,-0.044340074,-0.09765604,0.022674778,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.020001464120014658,0.07953193783760071,0.0006852507358416915,0.2325269877910614,0.0,0.071785375,0.03026614,0.9993148,0.12177797,0.06396686,-1.8926564e-06,-0.0055150986,0.007298708,0.011919975,0.06412608,0.013483496,-0.007923391,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.020088311445875095,0.0793975442647934,0.000685274600982666,0.22960039973258972,0.0,0.07229389,0.03053356,0.9993147,0.12204474,0.06418069,-1.8635648e-06,-0.0057046413,0.0068941116,0.0120129585,-0.044337787,-0.09764638,0.02264767,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.020173929615266935,0.07926200330257416,0.000685274600982666,0.22671456634998322,0.0,0.07280346,0.030801902,0.9993147,0.12229478,0.06440203,-1.612546e-06,-0.0054368973,0.0069470406,0.011981964,0.064132266,0.013502338,-0.007903297,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.02025824942097693,0.07912532240152359,0.000685274600982666,0.22387170791625977,0.0,0.07331407,0.031071119,0.9993147,0.12254707,0.06461238,-1.6254822e-06,-0.00562644,0.006542444,0.012074947,-0.044335492,-0.09763672,0.022620568,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.02034120103545979,0.0789874941110611,0.0006852984661236405,0.22107425332069397,0.0,0.073825665,0.031341247,0.9993147,0.12278264,0.06483026,-1.5537802e-06,-0.0053584576,0.0065956116,0.0120437145,0.064138435,0.01352117,-0.007883204,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.020422711181412114,0.07884851098060608,0.0006852984661236405,0.21832452714443207,0.0,0.07433825,0.031612232,0.9993147,0.12302045,0.065037146,-1.524726e-06,-0.0055482388,0.0061910152,0.012136698,-0.044333193,-0.097627066,0.022593476,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.020502705976644914,0.07870838791131973,0.0006852984661236405,0.2156251221895218,0.0,0.07485176,0.031884115,0.9993147,0.12324155,0.06525156,-1.4681033e-06,-0.0052802563,0.0062441826,0.012105703,0.0641446,0.013539993,-0.007863109,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.020581100374847346,0.07856712490320206,0.0006852984661236405,0.21297873556613922,0.0,0.07536619,0.032156844,0.9993147,0.1234649,0.06545498,-1.4356131e-06,-0.005469799,0.0058398247,0.012198448,-0.044330887,-0.09761741,0.02256639,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.02065781783448713,0.07842478156089783,0.0006853222730569541,0.21038804948329926,0.0,0.07588149,0.03243045,0.9993147,0.12367155,0.06566592,-1.3850154e-06,-0.005202055,0.005892992,0.012167454,0.06415074,0.013558807,-0.007843013,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.02073236291612141,0.07828124612569809,0.0006853342056274414,0.2078559249639511,0.0,0.07639766,0.032704893,0.9993147,0.123880446,0.065865874,-1.3512133e-06,-0.0053915977,0.005488634,0.012260199,-0.044328578,-0.09760776,0.022539312,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.02080505631691199,0.07813666760921478,0.0006853342056274414,0.20538532733917236,0.0,0.07691463,0.0329802,0.99931467,0.12407265,0.06607335,-1.3061383e-06,-0.0051236153,0.00554204,0.012228966,0.064156875,0.013577612,-0.007822917,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.020875804917115378,0.07799100130796432,0.0006853342056274414,0.20297925174236298,0.0,0.07743241,0.033256322,0.99931467,0.12426712,0.06626984,-1.0871815e-06,-0.005313158,0.005137682,0.012321949,-0.044326264,-0.09759811,0.022512242,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.02094451710884582,0.0778442844748497,0.0006853580707684159,0.20064085721969604,0.0,0.07795093,0.033533297,0.99931467,0.124444894,0.06647384,-1.0907866e-06,-0.0050451756,0.0051908493,0.012290716,0.06416299,0.013596408,-0.007802819,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.021011096897499353,0.0776965543627739,0.0006853580707684159,0.19837325811386108,0.0,0.0784702,0.033811077,0.99931467,0.124624945,0.066666864,-1.0444611e-06,-0.0052349567,0.00478673,0.012383461,-0.044323944,-0.09758847,0.02248518,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.021075446206171595,0.07754779607057571,0.0006853580707684159,0.1961798071861267,0.0,0.078990154,0.034089692,0.99931467,0.1247883,0.066867396,-1.0127449e-06,-0.0049669743,0.0048401356,0.012352228,0.0641691,0.013615195,-0.0077827205,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.021137465845963745,0.07739804685115814,0.0006853580707684159,0.19406376779079437,0.0,0.07951079,0.034369096,0.99931467,0.12495394,0.06705695,-9.74811e-07,-0.005156517,0.0044357777,0.012444973,-0.04432162,-0.09757883,0.022458127,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.021197918138332012,0.07724735885858536,0.0006853580707684159,0.19202856719493866,0.0,0.08003206,0.03464932,0.99931467,0.12510289,0.067254014,-9.4632856e-07,-0.0048885345,0.0044891834,0.012413979,0.064175196,0.013633972,-0.007762621,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.02125491972641521,0.07709568738937378,0.0006853818777017295,0.19007760286331177,0.0,0.08055395,0.03493032,0.99931467,0.12525414,0.0674401,-9.0773347e-07,-0.0050783157,0.004085064,0.012506485,-0.04431929,-0.0975692,0.02243108,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.021310200152983495,0.0769430473446846,0.0006853818777017295,0.18821437656879425,0.0,0.0810764,0.035212126,0.99931467,0.1253887,0.067633696,-8.8460644e-07,-0.004810095,0.004138708,0.012475491,0.06418128,0.01365274,-0.007742521,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.021361823267864045,0.07678946852684021,0.0006853818777017295,0.1864422708749771,0.0,0.08159942,0.035494696,0.99931467,0.12552555,0.06781631,-8.4485083e-07,-0.004999876,0.0037343502,0.012567997,-0.044316955,-0.097559564,0.022404041,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.02141151623971239,0.07663494348526001,0.0006853818777017295,0.18476486206054688,0.0,0.082122944,0.035778057,0.99931467,0.12564574,0.06800644,-8.2719305e-07,-0.004731655,0.0037879944,0.012536764,0.064187355,0.0136715,-0.0077224197,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.0214573428474469,0.0764794647693634,0.0006853818777017295,0.18318553268909454,0.0,0.08264698,0.036062162,0.99931467,0.12576823,0.06818558,-7.862489e-07,-0.0049214363,0.003383875,0.012629271,-0.044314615,-0.09754994,0.022377009,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.021501034971701284,0.07632306218147278,0.0006853818777017295,0.1817077249288559,0.0,0.08317146,0.036347046,0.99931467,0.12587404,0.06837224,-7.740633e-07,-0.0046532154,0.003437519,0.012598276,0.06419341,0.01369025,-0.0077023176,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.021540659487366113,0.07616574317216873,0.0006854057428427041,0.18033471703529358,0.0,0.08369638,0.03663266,0.99931467,0.12598217,0.06854792,-7.319288e-07,-0.0048429966,0.003033638,0.012690783,-0.044312272,-0.09754031,0.022349985,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.021577950226632652,0.07600747048854828,0.0006854057428427041,0.17906983196735382,0.0,0.08422169,0.036919042,0.99931467,0.12607363,0.06873111,-7.2521226e-07,-0.0045747757,0.0030872822,0.01265955,0.06419946,0.013708991,-0.007682215,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.021610980213319135,0.07584825903177261,0.0006854057428427041,0.17791619896888733,0.0,0.08474739,0.03720614,0.99931467,0.12616742,0.06890331,-6.8188695e-07,-0.004764557,0.002683401,0.012752056,-0.04430992,-0.097530685,0.02232297,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.021641492422634682,0.0756881982088089,0.0006854176754131913,0.17687684297561646,0.0,0.08527341,0.037493985,0.99931467,0.12624453,0.069083035,-6.8063594e-07,-0.004496336,0.0027370453,0.012720823,0.0642055,0.013727723,-0.0076621114,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.021667566726131945,0.07552715390920639,0.0006854176754131913,0.17595461010932922,0.0,0.08579975,0.037782535,0.9993146,0.12632398,0.06925177,-6.3611947e-07,-0.004686117,0.0023331642,0.012813091,-0.044307567,-0.09752107,0.022295963,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.0216907646354495,0.07536526769399643,0.0006854176754131913,0.17515219748020172,0.0,0.08632637,0.03807182,0.9993146,0.12638678,0.06942802,-4.563681e-07,-0.0044178963,0.0023870468,0.012782097,0.06421152,0.013746446,-0.0076420065,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.021709370236040172,0.07520245760679245,0.0006854176754131913,0.17447203397750854,0.0,0.08685325,0.038361788,0.9993146,0.12645191,0.06959329,-4.538526e-07,-0.0046076775,0.0019831657,0.012874365,-0.044305205,-0.09751145,0.022268962,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.021725149469261712,0.07503877580165863,0.0006854414823465049,0.17391644418239594,0.0,0.087380335,0.03865248,0.9993146,0.12650038,0.06976606,-4.53381e-07,-0.0043394566,0.0020370483,0.012843132,0.06421753,0.013765159,-0.0076219016,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.021736210519538692,0.07487425953149796,0.0006854414823465049,0.17348738014698029,0.0,0.087907635,0.038943846,0.9993146,0.1265512,0.06992786,-4.0886232e-07,-0.0045292377,0.0016331673,0.0129354,-0.04430284,-0.09750184,0.022241969,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.021744332093302027,0.07470886409282684,0.0006854414823465049,0.17318661510944366,0.0,0.08843507,0.03923592,0.9993146,0.12658538,0.07009716,-4.2342788e-07,-0.004261017,0.0016870499,0.012904167,0.06422353,0.013783864,-0.0076017953,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.02174763942499617,0.07454264163970947,0.0006854414823465049,0.1730155646800995,0.0,0.08896266,0.03952865,0.9993146,0.1266219,0.07025549,-3.754672e-07,-0.004450798,0.0012834072,0.012996435,-0.04430047,-0.09749223,0.022214985,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.021747929330945458,0.07437561452388763,0.0006854414823465049,0.17297543585300446,0.0,0.08949034,0.03982207,0.9993146,0.12664178,0.07042132,-3.9601264e-07,-0.0041823387,0.0013372898,0.012965202,0.06422951,0.013802559,-0.007581688,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.02174334505098193,0.07420774549245834,0.0006854414823465049,0.17306704819202423,0.0,0.0900181,0.04011614,0.9993146,0.12666403,0.070576176,-3.4673536e-07,-0.00437212,0.00093364716,0.01305747,-0.044298094,-0.09748262,0.022188008,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.021735703124590375,0.07403911650180817,0.0006854414823465049,0.1732909381389618,0.0,0.09054589,0.040410884,0.9993146,0.12666963,0.07073854,-3.7275805e-07,-0.004103899,0.0009877682,0.0130262375,0.064235486,0.013821246,-0.0075615803,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.021723163852961785,0.07386969029903412,0.0006854653474874794,0.17364731431007385,0.0,0.091073714,0.04070626,0.9993146,0.1266776,0.07088993,-3.2228107e-07,-0.00429368,0.0005841255,0.0131185055,-0.044295713,-0.09747302,0.022161039,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.02170756207481411,0.07369951158761978,0.0006854653474874794,0.17413614690303802,0.0,0.091601506,0.041002296,0.9993146,0.12666894,0.07104882,-3.5375e-07,-0.004025221,0.00063824654,0.013087273,0.06424145,0.013839923,-0.0075414716,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
