step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
339.0,-0.009399635062212657,0.08146258443593979,7.724761962890625e-05,0.5828731656074524,0.0,0.060011256,0.026410112,0.99992263,0.12025176,0.069454215,2.44969e-06,-0.0025606155,0.0066246986,0.008495808,0.06320984,0.01611388,-0.016091214,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.009531267166950968,0.08133617043495178,7.724761962890625e-05,0.5784388780593872,0.0,0.06051331,0.026699882,0.99992263,0.120493114,0.06954471,2.4834376e-06,-0.0027542114,0.0062315464,0.0085532665,-0.04565514,-0.09473414,0.014083073,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.009663976418467885,0.08120851963758469,7.724761962890625e-05,0.5739988088607788,0.0,0.061016303,0.02699006,0.99992263,0.12071826,0.06964296,2.5577697e-06,-0.002490282,0.0062963963,0.00848794,0.06321737,0.01612684,-0.01606902,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.009795927450869659,0.08107972890138626,7.721185829723254e-05,0.5695530772209167,0.0,0.061520245,0.027280604,0.99992263,0.1209461,0.06973041,2.5519832e-06,-0.002683878,0.0059034824,0.008545399,-0.045658402,-0.09472249,0.014061498,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.009928953194245789,0.0809498056769371,7.721185829723254e-05,0.565101683139801,0.0,0.06202507,0.027571544,0.9999227,0.12115775,0.06982562,2.630869e-06,-0.0024199486,0.0059683323,0.008480072,0.0632249,0.016139792,-0.016046826,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.010061221940330234,0.08081874996423721,7.721185829723254e-05,0.5606445670127869,0.0,0.062530786,0.027862836,0.9999227,0.12137209,0.06991002,2.4401531e-06,-0.0026135445,0.0055754185,0.0085372925,-0.04566166,-0.094710834,0.014039929,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.01019455377546119,0.08068659156560898,7.721185829723254e-05,0.5561822056770325,0.0,0.06303733,0.028154511,0.9999227,0.121570244,0.07000219,2.5577317e-06,-0.002349615,0.0056405067,0.008472204,0.063232414,0.016152738,-0.016024634,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.01032713147380473,0.08055328577756882,7.721185829723254e-05,0.5517140626907349,0.0,0.063544706,0.028446525,0.9999227,0.1217711,0.07008354,2.5419947e-06,-0.002543211,0.005247593,0.008529425,-0.045664907,-0.09469919,0.014018364,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.010460779886603178,0.0804189071059227,7.721185829723254e-05,0.5472403764724731,0.0,0.06405286,0.028738912,0.9999227,0.12195577,0.070172675,2.6137695e-06,-0.0022790432,0.005312681,0.008464098,0.06323992,0.016165677,-0.016002443,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.010593663829018442,0.08028342574834824,7.719993300270289e-05,0.5427612662315369,0.0,0.064561784,0.029031625,0.9999227,0.12214314,0.07025099,2.6088892e-06,-0.002472639,0.0049197674,0.008521557,-0.045668148,-0.094687544,0.013996803,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.010727619376153599,0.08014685660600662,7.717609696555883e-05,0.5382766127586365,0.0,0.065071434,0.029324695,0.99992275,0.12231434,0.07033707,2.6733967e-06,-0.0022087097,0.0049848557,0.00845623,0.06324741,0.016178608,-0.015980253,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.010860808304954754,0.08000923693180084,7.717609696555883e-05,0.5337865948677063,0.0,0.0655818,0.02961808,0.99992275,0.12248825,0.07041235,2.4863634e-06,-0.0024023056,0.0045921803,0.008513451,-0.04567138,-0.094675906,0.013975247,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.010995064042510515,0.0798705667257309,7.717609696555883e-05,0.5292912125587463,0.0,0.06609283,0.029911812,0.99992275,0.12264599,0.0704954,2.5889228e-06,-0.0021381378,0.0046572685,0.008448362,0.0632549,0.016191533,-0.015958063,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.011128558520502521,0.07973082363605499,7.717609696555883e-05,0.5247902870178223,0.0,0.06660452,0.030205844,0.99992275,0.122806445,0.07056764,2.577022e-06,-0.0023317337,0.004264593,0.008505583,-0.045674603,-0.09466427,0.013953695,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.011263119238173478,0.07959005981683731,7.716417167102918e-05,0.5202840566635132,0.0,0.06711681,0.030500209,0.99992275,0.12295073,0.07064764,2.6337502e-06,-0.002067566,0.0043296814,0.008440256,0.06326237,0.01620445,-0.015935875,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.011396911028781598,0.07944826036691666,7.71403283579275e-05,0.5157725214958191,0.0,0.06762972,0.030794863,0.9999228,0.12309775,0.07071684,2.6327152e-06,-0.0022611618,0.003937006,0.008497477,-0.045677822,-0.09465264,0.013932147,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.011531768956387443,0.07930545508861542,7.71403283579275e-05,0.51125568151474,0.0,0.068143174,0.031089837,0.9999228,0.123228595,0.070793815,2.49822e-06,-0.001996994,0.0040023327,0.00843215,0.06326984,0.01621736,-0.01591369,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.011665856770999109,0.07916166633367538,7.711649232078344e-05,0.5067335963249207,0.0,0.06865718,0.031385086,0.9999228,0.123362176,0.070859976,2.542189e-06,-0.0021908283,0.0036096573,0.00848937,-0.04568103,-0.094641015,0.013910604,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01180100887997378,0.07901687920093536,7.711649232078344e-05,0.5022062659263611,0.0,0.06917168,0.031680644,0.9999228,0.1234796,0.07093391,2.5763838e-06,-0.0019264221,0.003674984,0.008424282,0.0632773,0.016230265,-0.015891505,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.011935396458525975,0.07887109369039536,7.711649232078344e-05,0.49767354130744934,0.0,0.06968668,0.031976465,0.9999228,0.12359976,0.07099704,2.5808524e-06,-0.0021202564,0.0032823086,0.0084815025,-0.045684233,-0.09462939,0.013889064,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.012070843733327822,0.07872433960437775,7.710456702625379e-05,0.4931357204914093,0.0,0.07020211,0.03227258,0.9999228,0.12370376,0.07106794,2.6196192e-06,-0.0018558502,0.0033478737,0.008416176,0.06328474,0.016243162,-0.015869321,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.012205520714093022,0.07857662439346313,7.710456702625379e-05,0.4885926842689514,0.0,0.07071799,0.032568946,0.9999229,0.123810515,0.07112803,2.6231216e-06,-0.0020496845,0.0029551983,0.008473396,-0.045687426,-0.09461778,0.013867529,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.012341259803719824,0.0784280076622963,7.710456702625379e-05,0.48404449224472046,0.0,0.07123424,0.0328656,0.9999229,0.12390112,0.07119589,2.4734518e-06,-0.0017852783,0.0030207634,0.00840807,0.063292176,0.01625605,-0.015847139,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.012476226158022657,0.07827842980623245,7.710456702625379e-05,0.4794911742210388,0.0,0.07175089,0.033162486,0.9999229,0.12399447,0.07125296,2.5213074e-06,-0.0019791126,0.002628088,0.00846529,-0.04569061,-0.09460617,0.013845999,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.012612252593095402,0.07812793552875519,7.710456702625379e-05,0.47493278980255127,0.0,0.07226785,0.03345964,0.9999229,0.12407168,0.07131779,2.5404904e-06,-0.0017147064,0.002693653,0.008399963,0.063299604,0.016268933,-0.015824959,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.012747507646631859,0.07797648012638092,7.708072371315211e-05,0.47036921977996826,0.0,0.07278515,0.033757024,0.9999229,0.12415165,0.071371816,2.5488089e-06,-0.0019085407,0.0023012161,0.008457184,-0.04569379,-0.09459456,0.013824472,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.012883819236643376,0.0778241753578186,7.706880569458008e-05,0.4658007025718689,0.0,0.073302716,0.034054667,0.9999229,0.124215476,0.07143362,2.572582e-06,-0.0016441345,0.0023667812,0.008391857,0.06330702,0.016281808,-0.015802778,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.013019356409760988,0.07767093181610107,7.706880569458008e-05,0.4612271189689636,0.0,0.07382055,0.03435252,0.99992293,0.12428206,0.07148462,2.5799327e-06,-0.0018377304,0.0019743443,0.008449078,-0.045696955,-0.09458296,0.01380295,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.013155950223473068,0.07751685380935669,7.706880569458008e-05,0.4566486179828644,0.0,0.07433861,0.034650616,0.99992293,0.12433252,0.071543396,2.4152782e-06,-0.0015735626,0.0020399094,0.008383751,0.06331443,0.016294675,-0.0157806,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.013291724506913124,0.07736187428236008,7.706880569458008e-05,0.45206522941589355,0.0,0.074856885,0.03494891,0.99992293,0.124385744,0.07159136,2.4669832e-06,-0.0017671585,0.0016474724,0.008440733,-0.045700118,-0.09457137,0.013781432,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.013428555343350856,0.0772060677409172,7.706880569458008e-05,0.44747689366340637,0.0,0.07537531,0.03524744,0.99992293,0.12442284,0.07164711,2.4711912e-06,-0.0015027523,0.0017132759,0.008375645,0.06332182,0.016307537,-0.015758423,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.013564607101480308,0.0770493596792221,7.705688767600805e-05,0.4428836703300476,0.0,0.07589391,0.035546158,0.99992293,0.12446271,0.07169205,2.4833587e-06,-0.0016965866,0.0013208389,0.008432627,-0.045703273,-0.094559774,0.0137599185,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.013701711351441373,0.07689188420772552,7.705688767600805e-05,0.4382856786251068,0.0,0.076412596,0.035845097,0.999923,0.12448646,0.07174476,2.492166e-06,-0.0014321804,0.0013866425,0.008367538,0.06332921,0.01632039,-0.015736248,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.013838032499118618,0.0767335444688797,7.705688767600805e-05,0.433682918548584,0.0,0.0769314,0.03614421,0.999923,0.124512985,0.07178668,2.3194016e-06,-0.0016257763,0.0009944439,0.0084245205,-0.045706417,-0.09454818,0.01373841,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.013975406753208335,0.0765744149684906,7.703304436290637e-05,0.42907536029815674,0.0,0.07745025,0.036443524,0.999923,0.1245234,0.07183637,2.3669506e-06,-0.0013613701,0.0010602474,0.008359194,0.06333659,0.016333237,-0.015714074,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.014111992762122374,0.07641446590423584,7.700920104980469e-05,0.4244632422924042,0.0,0.077969156,0.036743004,0.999923,0.124536596,0.07187526,2.3691673e-06,-0.0015552044,0.00066781044,0.008416176,-0.045709558,-0.0945366,0.013716904,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.01424962693845828,0.07625378668308258,7.700920104980469e-05,0.4198465049266815,0.0,0.078488044,0.03704268,0.999923,0.12453368,0.07192192,2.3709524e-06,-0.0012905598,0.0007338524,0.008351088,0.06334396,0.016346077,-0.0156919,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.01438647221779411,0.07609230279922485,7.699728303123266e-05,0.41522523760795593,0.0,0.07900693,0.037342504,0.999923,0.124533564,0.07195779,2.3840287e-06,-0.0014843941,0.0003414154,0.00840807,-0.045712687,-0.09452502,0.013695404,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.0145243617970119,0.07593004405498505,7.699728303123266e-05,0.4105994701385498,0.0,0.079525754,0.03764251,0.99992305,0.12451734,0.07200143,2.3785892e-06,-0.0012197495,0.00040745735,0.008342743,0.06335132,0.01635891,-0.015669728,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.014661461186295766,0.07576705515384674,7.699728303123266e-05,0.4059692323207855,0.0,0.08004452,0.03794265,0.99992305,0.1245039,0.07203427,2.2095119e-06,-0.0014135838,1.5258789e-05,0.008399725,-0.04571581,-0.094513446,0.013673907,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.014799908280720777,0.07560335844755173,7.699728303123266e-05,0.4013347625732422,0.0,0.080563165,0.038242966,0.99992305,0.12447437,0.07207489,2.2421714e-06,-0.0011491776,8.1300735e-05,0.008334637,0.063358665,0.016371736,-0.015647558,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01493716619420675,0.07543890923261642,7.699728303123266e-05,0.39669597148895264,0.0,0.081081696,0.0385434,0.99992305,0.12444764,0.07210471,2.2482288e-06,-0.0013427734,-0.00031089783,0.00839138,-0.045718923,-0.094501875,0.013652415,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.015075510359096734,0.0752737745642662,7.699728303123266e-05,0.3920530080795288,0.0,0.08160005,0.038843993,0.99992305,0.12440482,0.0721423,2.2350973e-06,-0.0010783672,-0.00024485588,0.008326292,0.063366,0.016384555,-0.01562539,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.015213510511760796,0.07510796189308167,7.697343971813098e-05,0.38740605115890503,0.0,0.082118236,0.0391447,0.99992305,0.1243648,0.0721691,2.252023e-06,-0.0012719631,-0.000636816,0.008383274,-0.04572203,-0.09449031,0.013630928,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.015352080412916986,0.07494151592254639,7.696151442360133e-05,0.3827551305294037,0.0,0.08263619,0.039445546,0.99992305,0.12430869,0.07220368,2.2316744e-06,-0.0010075569,-0.0005707741,0.008317947,0.063373335,0.016397366,-0.015603222,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.01549030461181119,0.07477447390556335,7.696151442360133e-05,0.37810030579566956,0.0,0.08315392,0.039746497,0.9999231,0.1242554,0.07222746,2.2504119e-06,-0.0012011528,-0.00096297264,0.008374929,-0.04572513,-0.09447875,0.013609444,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.01562909171452484,0.07460682094097137,7.696151442360133e-05,0.37344175577163696,0.0,0.08367136,0.040047575,0.9999231,0.124186024,0.072259024,2.0410107e-06,-0.0009365082,-0.0008966923,0.008309603,0.06338065,0.016410172,-0.015581056,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.015767522567148175,0.07443859428167343,7.696151442360133e-05,0.36877965927124023,0.0,0.08418853,0.04034874,0.9999231,0.12411947,0.07227978,2.1042567e-06,-0.0011303425,-0.0012886524,0.008366585,-0.04572822,-0.09446719,0.013587965,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.01590650945818479,0.0742698609828949,7.696151442360133e-05,0.36411410570144653,0.0,0.084705345,0.040650025,0.9999231,0.12403683,0.072308324,2.0637103e-06,-0.00086569786,-0.001222372,0.008301258,0.06338797,0.016422968,-0.01555889,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01604513850977319,0.07410059869289398,7.696151442360133e-05,0.35944509506225586,0.0,0.085221834,0.040951382,0.9999231,0.12395702,0.072326064,2.0874274e-06,-0.0010595322,-0.0016143322,0.00835824,-0.045731306,-0.094455644,0.01356649,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.016184314087703208,0.07393081486225128,7.693767838645726e-05,0.3547729551792145,0.0,0.08573792,0.041252848,0.9999231,0.12386114,0.07235159,2.0515065e-06,-0.00079488754,-0.0015480518,0.008292913,0.06339526,0.01643576,-0.015536726,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.016323118354984126,0.07376059144735336,7.692575309192762e-05,0.35009780526161194,0.0,0.08625362,0.041554376,0.9999231,0.12376809,0.07236632,2.074257e-06,-0.0009887218,-0.001940012,0.0083498955,-0.04573438,-0.094444096,0.01354502,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.01646245892125817,0.07358994334936142,7.692575309192762e-05,0.34541991353034973,0.0,0.086768866,0.041855995,0.99992317,0.12365897,0.07238883,2.03391e-06,-0.0007238388,-0.0018737316,0.008284569,0.063402556,0.016448542,-0.015514565,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.016601420122063427,0.07341884076595306,7.692575309192762e-05,0.34073930978775024,0.0,0.08728367,0.042157665,0.99992317,0.12355269,0.07240054,1.8738556e-06,-0.0009176731,-0.0022656918,0.008341312,-0.04573745,-0.094432555,0.0135235535,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.01674090890376174,0.07324743270874023,7.692575309192762e-05,0.33605626225471497,0.0,0.08779796,0.042459413,0.99992317,0.12343034,0.07242004,1.8717819e-06,-0.0006530285,-0.002199173,0.008276224,0.063409835,0.01646132,-0.015492403,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.016880006046784003,0.07307557016611099,7.690190977882594e-05,0.3313709497451782,0.0,0.08831176,0.0427612,0.99992317,0.12331084,0.07242874,1.8868268e-06,-0.0008468628,-0.0025911331,0.008332968,-0.045740508,-0.094421014,0.013502091,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.017019613989566917,0.07290344685316086,7.690190977882594e-05,0.32668375968933105,0.0,0.08882499,0.043063056,0.99992317,0.12317528,0.07244522,1.8389921e-06,-0.00058197975,-0.0025246143,0.0082678795,0.06341711,0.016474089,-0.015470244,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.017158818535921366,0.07273097336292267,7.690190977882594e-05,0.32199472188949585,0.0,0.08933767,0.043364935,0.99992317,0.12304257,0.07245091,1.8649039e-06,-0.00077581406,-0.002916336,0.008324623,-0.045743562,-0.09440948,0.0134806335,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.017298343795699566,0.07255822420120239,7.68899917602539e-05,0.31730425357818604,0.0,0.089849725,0.04366687,0.99992317,0.1228938,0.072464384,1.8098739e-06,-0.00051116943,-0.0028498173,0.008259296,0.06342437,0.016486851,-0.015448086,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.017437449229938833,0.07238524407148361,7.686614844715223e-05,0.31261253356933594,0.0,0.09036118,0.043968815,0.9999232,0.12274789,0.07246706,1.8375978e-06,-0.00070500374,-0.0028865337,0.008315802,-0.046450153,-0.009203594,0.013415639,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.017577038120842374,0.07221201807260513,7.686614844715223e-05,0.3079198896884918,0.0,0.09087201,0.044270806,0.9999232,0.12260045,0.07247764,1.6379987e-06,-0.0004401207,-0.002465248,0.008250475,0.0627132,0.10167409,-0.015508391,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.017716189002482046,0.07203850895166397,7.686614844715223e-05,0.3032265901565552,0.0,0.0913823,0.044572797,0.9999232,0.12247036,0.07247755,1.7371602e-06,-0.000633955,-0.0025019646,0.00830698,-0.046443224,-0.009231756,0.013433613,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.017855800482753512,0.0718647912144661,7.686614844715223e-05,0.29853320121765137,0.0,0.09189205,0.044874817,0.9999232,0.122338735,0.072485365,1.70588e-06,-0.00036907196,-0.002080679,0.008241653,0.06270994,0.101646945,-0.015524947,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.017994953512947724,0.0716908797621727,7.686614844715223e-05,0.29383984208106995,0.0,0.09240132,0.045176826,0.9999232,0.12222445,0.072482504,1.7581165e-06,-0.00056290627,-0.0021176338,0.008298159,-0.04643629,-0.0092599075,0.013451569,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.018135148434480837,0.07151676714420319,7.686614844715223e-05,0.28914692997932434,0.0,0.0929101,0.045478858,0.9999232,0.12210862,0.07248755,1.7389863e-06,-0.00029826164,-0.0016963482,0.008232832,0.06270668,0.10161982,-0.01554149,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.0182736759179531,0.07134248316287994,7.686614844715223e-05,0.2844550311565399,0.0,0.09341848,0.045780867,0.9999232,0.122010134,0.07248192,1.7809735e-06,-0.0004918575,-0.0017335415,0.008289337,-0.04642936,-0.0092880465,0.013469506,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.018413536487276633,0.07116799056529999,7.684230513405055e-05,0.2797645330429077,0.0,0.09392644,0.046082884,0.9999232,0.12191009,0.072484195,1.765385e-06,-0.0002272129,-0.0013122559,0.0082240105,0.062703416,0.101592705,-0.015558021,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.018551969107599237,0.07099328935146332,7.683038711547852e-05,0.27507588267326355,0.0,0.09443405,0.046384867,0.9999232,0.12182737,0.0724758,1.7991522e-06,-0.0004210472,-0.0013496876,0.008280516,-0.046422422,-0.009316175,0.013487425,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.018691632359758754,0.07081840932369232,7.680654380237684e-05,0.27038973569869995,0.0,0.09494131,0.046686847,0.9999233,0.12174308,0.07247531,1.7866321e-06,-0.00015616417,-0.00092864037,0.008215427,0.062700145,0.10156561,-0.01557454,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.018829833215647344,0.07064329832792282,7.680654380237684e-05,0.2657065689563751,0.0,0.0954483,0.04698878,0.9999233,0.121676125,0.072464146,1.6283325e-06,-0.00034999847,-0.00096583366,0.008271933,-0.046415485,-0.009344293,0.013505326,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
