step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
220.0,-0.0031486831038602323,0.0809621587395668,8.893013000488281e-05,1.1754883527755737,0.0,0.013699945,0.0014613067,1.0000889,0.056707967,0.019432608,-1.898653e-06,-0.009480715,0.01688981,0.007432461,0.03322689,0.07950369,0.021380018,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0031504841426521586,0.08113718032836914,8.893013000488281e-05,1.1722915172576904,0.0,0.013939042,0.0015438943,1.0000889,0.057382975,0.019821031,-2.0692912e-06,-0.009800196,0.01676035,0.0074067116,-0.07641099,-0.031588003,-0.0048803,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0031522695033518863,0.08130902796983719,8.893013000488281e-05,1.1690831184387207,0.0,0.014180927,0.0016281542,1.0000889,0.058052454,0.020222368,-2.0662312e-06,-0.00965929,0.017090797,0.007498026,0.033227995,0.079503484,0.021355413,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0031540331567346696,0.08147768676280975,8.893013000488281e-05,1.1658629179000854,0.0,0.014425657,0.0017140625,1.0000889,0.05873528,0.020618014,-2.2393776e-06,-0.009978533,0.016961336,0.007472515,-0.076407485,-0.03160046,-0.004863028,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.00315578033954061,0.08164314925670624,8.893013000488281e-05,1.1626310348510742,0.0,0.014673209,0.0018016732,1.0000889,0.05941258,0.02102657,-2.2369745e-06,-0.009837627,0.017291546,0.0075638294,0.0332291,0.079503275,0.021330813,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.003157505993649301,0.08180543035268784,8.893013000488281e-05,1.1593877077102661,0.0,0.01492364,0.0018909626,1.0000889,0.060103223,0.021429434,-2.411634e-06,-0.010157108,0.017162323,0.00753808,-0.076403975,-0.03161291,-0.0048457575,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0031592152800929627,0.08196449279785156,8.893013000488281e-05,1.1561329364776611,0.0,0.015176924,0.0019819844,1.0000889,0.06078833,0.021845208,-2.410121e-06,-0.010016203,0.017492533,0.007629156,0.033230204,0.07950307,0.021306217,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.003160700922407051,0.08212033659219742,8.893013000488281e-05,1.1528668403625488,0.0,0.015433119,0.0020747145,1.0000889,0.06148678,0.022255288,-2.5862375e-06,-0.010335445,0.017363071,0.0076036453,-0.076400466,-0.03162535,-0.004828487,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0031621694437034597,0.082272969186306,8.890628669178113e-05,1.1495894193649292,0.0,0.0156922,0.0021692074,1.0000889,0.06217969,0.022678275,-2.5856268e-06,-0.01019454,0.017575502,0.0076959133,0.033451512,0.051210124,0.02157402,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.003163614951262164,0.0824224129319191,8.885860734153539e-05,1.1463006734848022,0.0,0.015954206,0.002265439,1.0000888,0.06288112,0.02309553,-2.6782056e-06,-0.0105137825,0.017328262,0.007671356,-0.07617105,-0.05992392,-0.00453185,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.003165044366409211,0.08256863057613373,8.885860734153539e-05,1.1430009603500366,0.0,0.01621909,0.0023634625,1.0000888,0.06357219,0.023525652,-2.247411e-06,-0.010372639,0.017540693,0.0077638626,0.03345138,0.05122326,0.02156242,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.003166450890303367,0.08271167427301407,8.881092071533203e-05,1.1396900415420532,0.0,0.016486889,0.0024632541,1.0000888,0.06427178,0.023950037,-2.4395788e-06,-0.01069212,0.017293453,0.0077393055,-0.076162346,-0.059923213,-0.0045276443,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003167840346363281,0.08285151422023773,8.881092071533203e-05,1.1363681554794312,0.0,0.016757559,0.002564868,1.0000888,0.064961,0.024387283,-2.35597e-06,-0.010550976,0.017505646,0.0078315735,0.033451248,0.05123639,0.021550816,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0031692083655699434,0.08298821747303009,8.881092071533203e-05,1.1330353021621704,0.0,0.017031137,0.0026682795,1.0000888,0.06565875,0.024818793,-2.465406e-06,-0.010870218,0.017258644,0.007807255,-0.07615364,-0.0599225,-0.0045234356,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0031705588290166426,0.083121657371521,8.881092071533203e-05,1.12969172000885,0.0,0.01730758,0.0027735427,1.0000888,0.06634613,0.02526316,-2.403888e-06,-0.010729313,0.017471075,0.007899284,0.033451118,0.051249515,0.021539211,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0031718867713604083,0.08325198292732239,8.881092071533203e-05,1.1263371706008911,0.0,0.017586922,0.0028806333,1.0000888,0.067042045,0.025701791,-2.5068384e-06,-0.011048555,0.017223835,0.007874966,-0.076144956,-0.05992179,-0.004519224,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.003173198169215505,0.0833791121840477,8.881092071533203e-05,1.1229721307754517,0.0,0.01786912,0.0029896055,1.0000888,0.06772759,0.026153276,-2.4495278e-06,-0.010907412,0.017436266,0.007967234,0.033450983,0.051262632,0.021527603,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.003174487352815351,0.0835031047463417,8.881092071533203e-05,1.1195963621139526,0.0,0.01815421,0.0031004348,1.0000888,0.06842166,0.02659902,-2.5501881e-06,-0.011226654,0.017189264,0.007942915,-0.07613627,-0.05992108,-0.004515009,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0031757589340361053,0.08362388610839844,8.881092071533203e-05,1.1162099838256836,0.0,0.01844215,0.0032131746,1.0000888,0.06910537,0.027057616,-2.4960984e-06,-0.01108551,0.017401695,0.0080349445,0.033450853,0.05127574,0.021515995,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0031770088910207223,0.08374153077602386,8.881092071533203e-05,1.1128129959106445,0.0,0.018732972,0.0033278016,1.0000888,0.069797605,0.02751047,-2.5947004e-06,-0.011404753,0.017154694,0.008010626,-0.07612758,-0.059920367,-0.0045107915,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.003178241696178924,0.0838560238480568,8.878707740223035e-05,1.109405755996704,0.0,0.019026637,0.0034443692,1.0000888,0.07047948,0.02797617,-2.5437764e-06,-0.011263609,0.017367125,0.008102655,0.03345072,0.051288843,0.021504384,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.00317945176362191,0.08396736532449722,8.878707740223035e-05,1.1059882640838623,0.0,0.019323178,0.003562853,1.0000887,0.07116988,0.028436128,-2.6403332e-06,-0.011582851,0.017120123,0.008078337,-0.07611891,-0.05991965,-0.0045065708,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0031806445811320264,0.08407557755708694,8.878707740223035e-05,1.10256028175354,0.0,0.019622553,0.0036833067,1.0000887,0.07184993,0.028908934,-2.224719e-06,-0.011441708,0.017332792,0.008170366,0.03345058,0.05130194,0.021492772,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0031818165707957237,0.08418063819408417,8.878707740223035e-05,1.099122166633606,0.0,0.019924797,0.0038057067,1.0000887,0.072538495,0.029375989,-2.4055034e-06,-0.01176095,0.017085552,0.008146048,-0.07611024,-0.059918936,-0.004502347,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0031829704067670153,0.08428254723548889,8.878707740223035e-05,1.0956737995147705,0.0,0.020229867,0.0039301063,1.0000887,0.07321671,0.029855886,-2.3406674e-06,-0.011619806,0.017298222,0.008235455,0.033439536,0.051307384,0.02083886,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.00318410317381231,0.0843813568353653,8.878707740223035e-05,1.0922152996063232,0.0,0.020537797,0.0040564816,1.0000887,0.07390345,0.030330036,-2.4378821e-06,-0.011939049,0.01705122,0.008208513,-0.07611266,-0.059925646,-0.005140272,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0031852178226916238,0.0844770222902298,8.878707740223035e-05,1.0887469053268433,0.0,0.020848546,0.004184886,1.0000887,0.07457983,0.03081702,-2.3953248e-06,-0.011797905,0.01726389,0.008297682,0.03343968,0.051320285,0.020827532,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0031863107328221076,0.08456958830356598,8.878707740223035e-05,1.085268497467041,0.0,0.02116215,0.0043152953,1.0000887,0.07526474,0.031298257,-2.4860124e-06,-0.012117147,0.017016888,0.0082707405,-0.076104306,-0.059924528,-0.0051357513,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0031869835885176374,0.08465902507305145,8.878707740223035e-05,1.081780195236206,0.0,0.021478564,0.0044477633,1.0000887,0.07593929,0.031792328,-2.447665e-06,-0.011976004,0.017229557,0.008359909,0.03343983,0.051333178,0.020816201,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0031876345137580643,0.08474534004926682,8.873939805198461e-05,1.0782819986343384,0.0,0.021797823,0.004582266,1.0000887,0.076622374,0.032280646,-2.5360637e-06,-0.012295246,0.016982555,0.008333206,-0.07609596,-0.059923407,-0.005131228,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0031882678132220807,0.08482857793569565,8.873939805198461e-05,1.0747740268707275,0.0,0.022119887,0.004718857,1.0000887,0.077295095,0.032781795,-2.5009306e-06,-0.012154102,0.017195225,0.008422136,0.033439975,0.051346064,0.020804869,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0031888795096119567,0.08490878343582153,8.873939805198461e-05,1.071256399154663,0.0,0.022444788,0.0048575117,1.0000887,0.07797636,0.03327719,-2.5872746e-06,-0.012473345,0.016948223,0.008395433,-0.07608762,-0.05992229,-0.0051267017,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.003189473597560459,0.08498593419790268,8.866786811267957e-05,1.0677287578582764,0.0,0.022772485,0.0049982844,1.0000887,0.078647256,0.033785414,-2.5552993e-06,-0.012332201,0.01716113,0.008484364,0.03344012,0.051358942,0.020793535,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0031900456742634106,0.08506007492542267,8.866786811267957e-05,1.0641915798187256,0.0,0.023103012,0.00514115,1.0000886,0.0793267,0.03428788,-2.639602e-06,-0.012651205,0.01691413,0.008457661,-0.07607928,-0.059921168,-0.0051221726,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.003190600736236502,0.0851311907172203,8.866786811267957e-05,1.0606447458267212,0.0,0.023436328,0.0052861637,1.0000886,0.07999578,0.03480318,-2.2429324e-06,-0.012510061,0.017127037,0.008546591,0.033440266,0.051371817,0.020782197,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0031912009926090266,0.08519933372735977,8.866786811267957e-05,1.0570882558822632,0.0,0.023772467,0.0054333,1.0000886,0.08067339,0.03531271,-2.4114622e-06,-0.012829304,0.016880035,0.008519888,-0.07607095,-0.059920046,-0.005117641,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.003191783637205902,0.08526451885700226,8.866786811267957e-05,1.0535222291946411,0.0,0.024111386,0.0055826125,1.0000886,0.08134065,0.03583506,-2.3655612e-06,-0.0126879215,0.017092943,0.008608818,0.033440407,0.051384684,0.020770859,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.00319234487470411,0.08532672375440598,8.866786811267957e-05,1.0499467849731445,0.0,0.024453122,0.0057340777,1.0000886,0.082016446,0.036351655,-2.450529e-06,-0.013007164,0.016845942,0.008582115,-0.07606263,-0.059918925,-0.005113106,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003192888318307007,0.0853860005736351,8.866786811267957e-05,1.0463616847991943,0.0,0.02479763,0.005887749,1.0000886,0.08268188,0.036881063,-2.4268968e-06,-0.01286602,0.01705885,0.008671045,0.033440553,0.051397543,0.020759517,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.003193410712373236,0.08544238656759262,8.871555473888293e-05,1.0427674055099487,0.0,0.025144946,0.006043602,1.0000886,0.08335586,0.037404712,-2.5053428e-06,-0.013185024,0.016812086,0.008644342,-0.076054305,-0.059917804,-0.005108569,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.003193915466338592,0.08549582958221436,8.871555473888293e-05,1.0391634702682495,0.0,0.025495026,0.00620169,1.0000886,0.08401948,0.037941173,-2.4859103e-06,-0.01304388,0.017024994,0.008733273,0.033440694,0.051410396,0.020748176,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0031943993768689103,0.08554639667272568,8.871555473888293e-05,1.0355502367019653,0.0,0.025847908,0.00636199,1.0000886,0.08469164,0.03847187,-2.5620725e-06,-0.0133628845,0.01677823,0.00870657,-0.07604599,-0.05991668,-0.0051040286,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.003194736894423682,0.08559409528970718,8.871555473888293e-05,1.0319275856018066,0.0,0.026203549,0.0065245535,1.0000886,0.08535345,0.03901538,-2.5458442e-06,-0.013221741,0.016991138,0.008795261,0.033440836,0.05142324,0.02073683,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0031950531695174394,0.08563895523548126,8.869171142578125e-05,1.0282957553863525,0.0,0.026561981,0.0066893585,1.0000886,0.08602379,0.03955312,-2.6199564e-06,-0.013284445,0.016744375,0.0087685585,-0.01453408,-0.0593746,-0.006144645,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.003195352163611631,0.08568097651004791,8.869171142578125e-05,1.024654507637024,0.0,0.026923163,0.006856413,1.0000885,0.08668388,0.04009319,-2.4663502e-06,-0.012887001,0.016957283,0.008857489,0.09493097,0.05196775,0.019708823,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0031956300127334537,0.08572018146514893,8.869171142578125e-05,1.0210041999816895,0.0,0.027287133,0.0070256507,1.0000885,0.0873526,0.040617023,-2.0686534e-06,-0.012949705,0.01671052,0.008830786,-0.014555043,-0.059364192,-0.006168186,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0031958903617832447,0.08575662225484848,8.869171142578125e-05,1.0173447132110596,0.0,0.027653845,0.0071970806,1.0000885,0.08801106,0.04114318,-2.0252635e-06,-0.012552261,0.016923666,0.008919477,0.09490293,0.05197567,0.019725945,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0031962761308561086,0.08579027652740479,8.869171142578125e-05,1.0136760473251343,0.0,0.028023338,0.0073706354,1.0000885,0.08867816,0.041653104,-1.97477e-06,-0.012615204,0.016676903,0.008892775,-0.014575996,-0.059353784,-0.0061917068,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.003196644635527423,0.08582118153572083,8.869171142578125e-05,1.009998083114624,0.0,0.028395567,0.0075463243,1.0000885,0.089334995,0.04216537,-1.849522e-06,-0.0122179985,0.01688981,0.008981705,0.0948749,0.051983584,0.019743053,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003196979157851775,0.08584935963153839,8.869171142578125e-05,1.006311297416687,0.0,0.02877057,0.0077240802,1.0000885,0.09000047,0.042661406,-1.8234246e-06,-0.012280941,0.016643286,0.008954763,-0.014596942,-0.05934338,-0.0062152077,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.003197296852272348,0.08587483316659927,8.869171142578125e-05,1.0026153326034546,0.0,0.029148301,0.007903913,1.0000885,0.090655684,0.04315979,-1.6920192e-06,-0.011883974,0.016830206,0.009043932,0.09490417,0.04573745,0.019836953,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0031975929408336245,0.08589759469032288,8.869171142578125e-05,0.9989103674888611,0.0,0.029528795,0.008085754,1.0000885,0.09131848,0.043641943,-1.6546139e-06,-0.011946917,0.016557455,0.009017229,-0.014559336,-0.06558555,-0.00616478,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0031978718080424413,0.0859176442027092,8.869171142578125e-05,0.9951964616775513,0.0,0.029912002,0.008269615,1.0000885,0.09196995,0.04412644,-1.5080318e-06,-0.01154995,0.016744614,0.009106636,0.094875835,0.045748305,0.019856894,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0031981299384628305,0.08593504875898361,8.869171142578125e-05,0.9914736151695251,0.0,0.030297957,0.0084554255,1.0000885,0.092629,0.044594713,-1.4790209e-06,-0.011613131,0.016471863,0.009079695,-0.014579164,-0.06557223,-0.0061911396,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0031983714964563203,0.08594979345798492,8.869171142578125e-05,0.9877419471740723,0.0,0.03068661,0.008643198,1.0000885,0.09327673,0.045065336,-1.3306512e-06,-0.011216164,0.016659021,0.009169102,0.094847515,0.04575914,0.019876821,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.003198591394052119,0.08596192300319672,8.869171142578125e-05,0.9840012788772583,0.0,0.031077994,0.0088328635,1.0000885,0.093932055,0.045519743,-1.3068885e-06,-0.011279583,0.01638627,0.00914216,-0.014598982,-0.06555892,-0.0062174783,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0031987945305386803,0.0859713926911354,8.869171142578125e-05,0.9802518486976624,0.0,0.03147206,0.009024432,1.0000885,0.09457605,0.04597651,-1.1574656e-06,-0.010882616,0.01657343,0.009231567,0.09481921,0.045769967,0.019896735,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0031989774289799696,0.08597830682992935,8.869171142578125e-05,0.9764935970306396,0.0,0.03186884,0.009217837,1.0000885,0.09522764,0.046417065,-1.138773e-06,-0.010946035,0.016300917,0.009204626,-0.014618793,-0.0655456,-0.006243796,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0031991428255987555,0.08598260581493378,8.869171142578125e-05,0.972726583480835,0.0,0.032268293,0.009413087,1.0000885,0.09586791,0.046859983,-9.883352e-07,-0.010549307,0.016487837,0.009294033,0.09479091,0.045780774,0.019916635,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.003199285530325664,0.08598433434963226,8.873939805198461e-05,0.9689508080482483,0.0,0.032670442,0.009610115,1.0000885,0.096515775,0.047286704,-9.746977e-07,-0.010612965,0.016215563,0.009266853,-0.014638594,-0.06553229,-0.006270093,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.003199411409396112,0.085983507335186,8.873939805198461e-05,0.9651663303375244,0.0,0.033075243,0.009808931,1.0000885,0.09715232,0.047715794,-8.232448e-07,-0.010216236,0.01639843,0.009356499,0.09477229,0.04476821,0.019947382,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0031994912182168496,0.08598016202449799,8.873939805198461e-05,0.9613731503486633,0.0,0.033482727,0.010009467,1.0000885,0.0977963,0.048128687,-8.117979e-07,-0.010279894,0.016121626,0.009329319,-0.01464852,-0.0665421,-0.0062859817,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0031995542649713342,0.08597424626350403,8.873939805198461e-05,0.9575712084770203,0.0,0.033892848,0.010211733,1.0000885,0.098428786,0.048543956,-6.5723515e-07,-0.009883165,0.016254187,0.009419441,0.0948584,0.032726374,0.02009162,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0031995972713786845,0.08596587926149368,8.873939805198461e-05,0.9537608027458191,0.0,0.034305625,0.010415662,1.0000885,0.09906665,0.04894302,-6.1785084e-07,-0.009947062,0.015927553,0.0093925,-0.014551265,-0.078578636,-0.0061943857,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.003199622968890572,0.08595500141382217,8.873939805198461e-05,0.9499416947364807,0.0,0.034721002,0.010621265,1.0000885,0.099690974,0.049344443,-4.379353e-07,-0.009550571,0.016060114,0.009482622,0.09482943,0.032743353,0.020117458,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0031996282980815078,0.08594164252281189,8.873939805198461e-05,0.9461140632629395,0.0,0.035139006,0.010828471,1.0000885,0.10032068,0.049729668,-4.0891697e-07,-0.009614468,0.01573348,0.009455681,-0.014568757,-0.0785592,-0.006226671,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0031996164501975734,0.08592585474252701,8.873939805198461e-05,0.9422777891159058,0.0,0.035559576,0.011037293,1.0000885,0.10093685,0.05011726,-2.2838907e-07,-0.0092179775,0.01586628,0.0095460415,0.094800465,0.032760315,0.02014328,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.003199584043705409,0.08590761572122574,8.873939805198461e-05,0.938433051109314,0.0,0.035982735,0.011247663,1.0000885,0.10155842,0.050488662,-2.0392667e-07,-0.009281874,0.015539408,0.009518862,-0.014586238,-0.07853977,-0.006258932,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.003199536216492425,0.08588699251413345,8.873939805198461e-05,0.9345799088478088,0.0,0.03640843,0.011459589,1.0000885,0.102166444,0.05086244,-2.4144052e-08,-0.008885622,0.015672207,0.009608984,0.094771504,0.032777254,0.020169085,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0031994669014338796,0.08586395531892776,8.873939805198461e-05,0.9307181239128113,0.0,0.03683668,0.011673006,1.0000885,0.10277987,0.05122003,-3.9126036e-09,-0.008949757,0.015345812,0.009581804,-0.014603709,-0.078520335,-0.0062911697,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
