step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
341.0,-0.005818014085549659,0.08128120005130768,0.00017726421356201172,0.7017260193824768,0.0,0.0613252,0.02744396,0.9998225,0.12146935,0.07526071,1.6999087e-06,-0.0058436394,0.006396532,0.01129508,-0.025724607,-0.08682971,-0.0065063527,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.0059531666042105845,0.08115144073963165,0.00017726421356201172,0.6971876621246338,0.0,0.06183228,0.02775848,0.9998225,0.12169918,0.075484596,1.7629893e-06,-0.0054957867,0.006494999,0.011386156,0.08319494,0.024583582,0.02130898,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.0060884939921380474,0.0810203105211258,0.00017726421356201172,0.6926430463790894,0.0,0.062340334,0.028073872,0.9998225,0.12193311,0.07569428,1.8028314e-06,-0.005607128,0.0061347485,0.011358261,-0.025734888,-0.08680816,-0.0065371823,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.006223993191416777,0.08088783174753189,0.00017726421356201172,0.6880922317504883,0.0,0.062849306,0.028390156,0.9998225,0.1221522,0.07590828,1.8612561e-06,-0.005259514,0.0062332153,0.011449337,0.08317058,0.02460517,0.021333063,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.0063596649521261515,0.08075399696826935,0.0001772284449543804,0.6835352182388306,0.0,0.0633592,0.028707273,0.9998225,0.1223754,0.07610808,1.8998462e-06,-0.0053708553,0.005872965,0.011421204,-0.025745159,-0.08678662,-0.0065679895,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.006495506897363704,0.08061878383159637,0.0001772284449543804,0.678972065448761,0.0,0.06386997,0.029025242,0.99982256,0.12258376,0.076312214,1.955744e-06,-0.005023241,0.0059714317,0.0115122795,0.08314622,0.02462674,0.021357127,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.006631511720207439,0.08048230409622192,0.00017725229554343969,0.6744030714035034,0.0,0.064381614,0.029344,0.99982256,0.122796245,0.076502144,1.8086278e-06,-0.005134821,0.0056111813,0.011484146,-0.025755422,-0.08676508,-0.0065987753,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.006767681529343282,0.08034446835517883,0.00017725229554343969,0.6698281168937683,0.0,0.064894095,0.029663568,0.99982256,0.122993894,0.07669641,1.9053082e-06,-0.0047872066,0.0057098866,0.011575222,0.083121866,0.02464829,0.021381173,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.006904016710994712,0.08020533621311188,0.00017725229554343969,0.6652472019195557,0.0,0.06540741,0.029983887,0.99982256,0.12319567,0.076876484,1.9302415e-06,-0.0048987865,0.0053498745,0.01154685,-0.025765678,-0.08674355,-0.006629539,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.007040512608174324,0.08006495982408524,0.00017725229554343969,0.6606605052947998,0.0,0.0659215,0.030304974,0.99982256,0.12338263,0.0770609,1.9837191e-06,-0.0045514107,0.00544858,0.011637926,0.08309752,0.024669822,0.021405203,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.007177163369699521,0.07992329448461533,0.00017725229554343969,0.6560682058334351,0.0,0.066436395,0.03062677,0.99982256,0.12357371,0.07723113,2.0164653e-06,-0.0046629906,0.0050885677,0.011609554,-0.025775922,-0.086722024,-0.0066602807,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.007313974215949021,0.07978034764528275,0.00017724037752486765,0.6514701247215271,0.0,0.06695202,0.030949295,0.99982256,0.12374999,0.0774057,2.065303e-06,-0.0043156147,0.005187273,0.01170063,0.08307317,0.024691338,0.021429215,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.007450937376283584,0.07963617891073227,0.00017724037752486765,0.6468665599822998,0.0,0.06746839,0.031272486,0.9998226,0.123930395,0.077566095,2.096813e-06,-0.0044271946,0.004827261,0.011672258,-0.025786161,-0.0867005,-0.006691001,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.007588044714109311,0.07949082553386688,0.00017724037752486765,0.6422577500343323,0.0,0.06798546,0.031596366,0.9998226,0.12409599,0.077730834,1.9591798e-06,-0.004080057,0.0049262047,0.011763334,0.08304882,0.024712833,0.02145321,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.00772530980796173,0.0793442353606224,0.00017724037752486765,0.6376432776451111,0.0,0.06850323,0.03192087,0.9998226,0.12426574,0.077881396,2.032149e-06,-0.0041918755,0.004566431,0.011734724,-0.02579639,-0.08667898,-0.006721699,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.00786271903185234,0.07919643819332123,0.00017724037752486765,0.6330235600471497,0.0,0.06902165,0.032246023,0.9998226,0.12442068,0.078036316,2.0659475e-06,-0.003844738,0.0046653748,0.0118258,0.08302447,0.02473431,0.021477187,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.008000270053343958,0.07904747128486633,0.00017724037752486765,0.6283987164497375,0.0,0.06954074,0.03257176,0.9998226,0.12457978,0.078177065,2.0963523e-06,-0.0039565563,0.004305601,0.01179719,-0.02580661,-0.08665747,-0.0067523755,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.008137960205904621,0.07889736443758011,0.00017724037752486765,0.6237688064575195,0.0,0.07006042,0.032898102,0.9998226,0.12472408,0.07832217,2.137354e-06,-0.0036094189,0.004404545,0.011888266,0.08300013,0.02475577,0.021501146,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.008275793722403434,0.07874606549739838,0.00017720460891723633,0.619133710861206,0.0,0.07058072,0.03322499,0.9998226,0.12487254,0.078453116,2.163757e-06,-0.0037212372,0.0040450096,0.011859655,-0.025816822,-0.08663597,-0.00678303,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.00841376122272268,0.07859363406896591,0.00017720460891723633,0.614493727684021,0.0,0.07110158,0.03355244,0.9998227,0.12500621,0.078588426,2.2029128e-06,-0.0033743382,0.0041439533,0.011950731,0.0829758,0.024777211,0.021525089,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.008551860819482593,0.0784401223063469,0.00017720460891723633,0.6098489761352539,0.0,0.07162301,0.033880398,0.9998227,0.12514405,0.07870957,2.0434811e-06,-0.0034861565,0.003784418,0.011921883,-0.025827026,-0.086614475,-0.0068136626,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.008690091941740322,0.07828547805547714,0.00017720460891723633,0.60519939661026,0.0,0.07214496,0.03420888,0.9998227,0.1252671,0.078835085,2.1234887e-06,-0.0031394958,0.0038836002,0.0120129585,0.08295146,0.024798634,0.021549014,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.008828451623193088,0.07812973856925964,0.00017720460891723633,0.6005451679229736,0.0,0.072667435,0.034537822,0.9998227,0.12539434,0.07894646,2.136127e-06,-0.0032513142,0.003524065,0.01198411,-0.02583722,-0.08659298,-0.0068442733,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.00896693603498916,0.07797293365001678,0.00017720460891723633,0.5958863496780396,0.0,0.07319038,0.034867246,0.9998227,0.12550679,0.079062186,2.1729593e-06,-0.0029046535,0.0036234856,0.012075186,0.08292712,0.024820037,0.021572923,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.009105544178201856,0.07781507074832916,0.00017720460891723633,0.5912230610847473,0.0,0.07371381,0.035197098,0.9998227,0.12562343,0.07916378,2.1934384e-06,-0.0030167103,0.0032639503,0.012046099,-0.025847407,-0.08657149,-0.0068748626,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.009244269594334312,0.07765611261129379,0.0001771926908986643,0.5865554213523865,0.0,0.07423767,0.035527386,0.9998227,0.1257253,0.079269744,2.22566e-06,-0.0026700497,0.003363371,0.012137413,0.0829028,0.024841424,0.021596814,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.009383116847296244,0.07749618589878082,0.0001771926908986643,0.5818833708763123,0.0,0.074761964,0.03585806,0.99982274,0.12583135,0.07936157,2.2449303e-06,-0.0027821064,0.003004074,0.012108088,-0.025857585,-0.086550005,-0.00690543,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.009522080472196286,0.07733522355556488,0.0001771926908986643,0.5772070288658142,0.0,0.07528664,0.036189135,0.99982274,0.12592264,0.07945778,2.0907069e-06,-0.0024354458,0.0031034946,0.012199402,0.08287846,0.02486279,0.021620687,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.009661160335810747,0.07717322558164597,0.0001771926908986643,0.5725264549255371,0.0,0.07581172,0.036520552,0.99982274,0.12601814,0.07953986,2.1514682e-06,-0.002547741,0.0027441978,0.012170076,-0.025867755,-0.08652853,-0.0069359755,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.009800344250646778,0.07701026648283005,0.0001771926908986643,0.5678420066833496,0.0,0.07633713,0.036852326,0.99982274,0.12609886,0.07962631,2.1687058e-06,-0.0022013187,0.0028436184,0.012261152,0.08285414,0.02488414,0.021644542,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.009939641616570408,0.07684633880853653,0.0001771926908986643,0.5631534457206726,0.0,0.076862894,0.037184406,0.99982274,0.1261838,0.079698645,2.1869268e-06,-0.0023133755,0.00248456,0.012231827,-0.025877915,-0.08650706,-0.0069664996,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.010078530087514812,0.07668139785528183,0.00017718077288009226,0.5584608912467957,0.0,0.07738896,0.037516803,0.99982274,0.12625398,0.07977536,2.2113982e-06,-0.0019671917,0.002584219,0.012323141,0.08282982,0.024905471,0.02166838,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.010218437748128147,0.07651560008525848,0.00017718077288009226,0.5537645816802979,0.0,0.077915326,0.03784946,0.9998228,0.12632838,0.079837956,2.225644e-06,-0.0020794868,0.0022251606,0.012293577,-0.025888067,-0.086485595,-0.0069970014,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.010357527847455458,0.07634881883859634,0.00017718077288009226,0.549064576625824,0.0,0.07844194,0.038182396,0.9998228,0.12638803,0.07990495,2.0643342e-06,-0.0017330647,0.0023248196,0.0123848915,0.08280549,0.024926785,0.021692201,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.010497634081135132,0.07618115842342377,0.00017715692229103297,0.5443609356880188,0.0,0.07896882,0.038515557,0.9998228,0.1264519,0.07995783,2.1199303e-06,-0.0018453598,0.0019657612,0.012355328,-0.02589821,-0.08646413,-0.007027482,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.01063691762460003,0.07601264119148254,0.0001771330862538889,0.5396537780761719,0.0,0.07949591,0.03884895,0.9998228,0.12650102,0.08001509,2.1301305e-06,-0.001499176,0.0020654202,0.0124464035,0.08278118,0.024948081,0.021716006,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.010777215172617345,0.07584322988986969,0.0001771330862538889,0.5349430441856384,0.0,0.08002322,0.03918253,0.9998228,0.12655438,0.08005826,2.1431888e-06,-0.0016117096,0.0017066002,0.01241684,-0.025908347,-0.08644267,-0.0070579406,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.010916687240772265,0.07567296922206879,0.0001771330862538889,0.5302289128303528,0.0,0.08055069,0.0395163,0.9998228,0.12659301,0.080105826,2.1606365e-06,-0.0012655258,0.0018064976,0.012508154,0.08275686,0.024969358,0.021739792,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.011057162811797028,0.07550189644098282,0.00017712116823531687,0.5255115628242493,0.0,0.08107834,0.039850216,0.9998228,0.12663586,0.08013929,2.1697308e-06,-0.0013780594,0.0014476776,0.012478352,-0.025918474,-0.08642122,-0.0070883776,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.011196809029286672,0.07532999664545059,0.00017712116823531687,0.5207909345626831,0.0,0.081606105,0.040184285,0.99982285,0.126664,0.08017715,2.1853746e-06,-0.001032114,0.001547575,0.012569666,0.08273255,0.024990616,0.021763561,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.011337452033798219,0.0751572996377945,0.00017712116823531687,0.5160673260688782,0.0,0.08213401,0.04051846,0.99982285,0.12669638,0.080200925,2.0086704e-06,-0.0011446476,0.0011889935,0.012539625,-0.025928594,-0.08639978,-0.0071187927,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.011477483085423503,0.07498382031917572,0.00017712116823531687,0.5113406181335449,0.0,0.08266199,0.040852744,0.99982285,0.12671402,0.0802291,2.0652103e-06,-0.00079870224,0.0012886524,0.0126309395,0.08270824,0.025011856,0.021787314,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.011618061716567082,0.07480957359075546,0.00017712116823531687,0.5066111087799072,0.0,0.08319005,0.041187093,0.99982285,0.12673593,0.08024319,2.0606158e-06,-0.0009114742,0.0009303093,0.012601137,-0.025938705,-0.08637834,-0.0071491865,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.011758487185023933,0.0746345967054367,0.00017712116823531687,0.5018787384033203,0.0,0.08371814,0.041521516,0.99982285,0.12674311,0.0802617,2.074018e-06,-0.00056552887,0.0010302067,0.012692213,0.082683936,0.02503308,0.021811048,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.011899095977299204,0.07445888966321945,0.00017712116823531687,0.4971437454223633,0.0,0.08424629,0.041855957,0.99982285,0.12675457,0.08026612,2.077305e-06,-0.00067830086,0.00067186356,0.012662172,-0.025948806,-0.08635691,-0.0071795583,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.012039523988989005,0.0742824450135231,0.0001771092356648296,0.49240610003471375,0.0,0.08477442,0.042190436,0.99982285,0.12675129,0.080274954,2.0861362e-06,-0.00033259392,0.00077176094,0.012753487,0.08265963,0.025054283,0.021834766,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.012180320718656186,0.07410535216331482,0.0001771092356648296,0.4876660108566284,0.0,0.085302554,0.042524893,0.9998229,0.1267523,0.08026972,2.0882535e-06,-0.0004453659,0.00041341782,0.012723446,-0.0259589,-0.08633548,-0.0072099087,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.012321422795814763,0.07392759621143341,0.0001771092356648296,0.4829235076904297,0.0,0.08583064,0.042859346,0.9998229,0.1267386,0.0802689,1.910679e-06,-9.9658966e-05,0.0005135536,0.012814522,0.08263533,0.025075471,0.021858465,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.012462724402095683,0.07374916970729828,0.0001771092356648296,0.4781787097454071,0.0,0.086358674,0.04319374,0.9998229,0.12672916,0.08025401,1.954328e-06,-0.00021243095,0.0001552105,0.012784481,-0.025968986,-0.08631406,-0.007240237,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.012603948443291125,0.0735701322555542,0.0001771092356648296,0.47343167662620544,0.0,0.08688661,0.043528087,0.9998229,0.12670504,0.08024354,1.9482557e-06,0.00013303757,0.0002553463,0.012875557,0.08261103,0.02509664,0.021882148,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.012745481941274376,0.07339057326316833,0.0001771092356648296,0.46868282556533813,0.0,0.087414466,0.04386233,0.9998229,0.1266852,0.080219015,1.9494014e-06,2.026558e-05,-0.00010275841,0.012845278,-0.025979063,-0.08629264,-0.0072705443,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.012887076311982677,0.07321037352085114,0.00017708539962768555,0.4639318883419037,0.0,0.087942176,0.044196494,0.9998229,0.12665066,0.080198914,1.950604e-06,0.0003657341,-2.3841858e-06,0.012936592,0.082586735,0.02511779,0.021905813,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.013028425491860982,0.07302969694137573,0.00017707348160911351,0.4591791033744812,0.0,0.08846976,0.044530515,0.9998229,0.12662041,0.08016475,1.9478125e-06,0.0002527237,-0.0003604889,0.0129060745,-0.025989132,-0.086271234,-0.00730083,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.013169756650092953,0.07284847646951675,0.00017707348160911351,0.454424649477005,0.0,0.088997155,0.044864412,0.999823,0.12657547,0.08013503,1.947239e-06,0.0005981922,-0.00026011467,0.012997389,0.08256244,0.025138922,0.021929463,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.013311133332308055,0.07266683876514435,0.00017707348160911351,0.44966867566108704,0.0,0.08952439,0.045198124,0.999823,0.12653483,0.08009125,1.7586761e-06,0.0004851818,-0.0006182194,0.012966871,-0.025999192,-0.08624983,-0.007331094,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.013452555581310666,0.07248473167419434,0.00017707348160911351,0.4449111521244049,0.0,0.09005138,0.045531675,0.999823,0.12647952,0.080051914,1.7990275e-06,0.0008304119,-0.00051784515,0.013058186,0.08253815,0.025160037,0.021953093,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.013594017638187145,0.07230222970247269,0.00017707348160911351,0.44015228748321533,0.0,0.09057817,0.045865003,0.999823,0.1264285,0.07999852,1.782601e-06,0.0007174015,-0.00087571144,0.013027668,-0.026009245,-0.08622842,-0.0073613357,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.013735519839308107,0.07211942970752716,0.00017707348160911351,0.4353921413421631,0.0,0.09110468,0.046198126,0.999823,0.12636282,0.07994958,1.7798426e-06,0.0010623932,-0.0007753372,0.013118982,0.08251386,0.025181135,0.021976708,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.013877055975032637,0.07193624973297119,0.00017707348160911351,0.4306308329105377,0.0,0.091630936,0.046530984,0.999823,0.12630144,0.0798866,1.7713242e-06,0.0009493828,-0.0011329651,0.013088226,-0.026019288,-0.08620703,-0.0073915566,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.014018627129223391,0.07175275683403015,0.00017707348160911351,0.42586836218833923,0.0,0.09215688,0.046863604,0.999823,0.1262254,0.07982806,1.7640233e-06,0.0012943745,-0.0010325909,0.013179541,0.08248958,0.025202213,0.022000303,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.014160223049939672,0.07156901061534882,0.0001770377130014822,0.4211050868034363,0.0,0.09268252,0.04719592,0.999823,0.12615366,0.079755485,1.7543618e-06,0.0011811256,-0.0013902187,0.013148785,-0.026029324,-0.08618564,-0.007421755,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.014301844546996473,0.07138504832983017,0.0001770377130014822,0.41634100675582886,0.0,0.0932078,0.047527947,0.99982303,0.12606728,0.079687364,1.7446482e-06,0.0015261173,-0.0012896061,0.013240099,0.0824653,0.025223274,0.022023883,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.01444348772774083,0.071200892329216,0.0001770377130014822,0.41157621145248413,0.0,0.09373274,0.047859635,0.99982303,0.12598522,0.079605214,1.5493841e-06,0.0014128685,-0.001647234,0.013209105,-0.026039353,-0.08616426,-0.007451933,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.014585146112801522,0.0710165724158287,0.0001770377130014822,0.4068109691143036,0.0,0.09425727,0.048191,0.99982303,0.1258885,0.07952752,1.5805747e-06,0.0017578602,-0.0015466213,0.013300419,0.08244102,0.025244318,0.022047445,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.014726820234921254,0.07083213329315186,0.00017701387696433812,0.40204522013664246,0.0,0.09478142,0.048521984,0.99982303,0.12579611,0.079435796,1.5574707e-06,0.0016446114,-0.0019040108,0.013269424,-0.026049372,-0.08614288,-0.0074820886,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.014868501937445947,0.07064758986234665,0.00017701387696433812,0.3972792625427246,0.0,0.09530512,0.048852604,0.99982303,0.12568907,0.07934854,1.545566e-06,0.0019893646,-0.0018033981,0.013360739,0.08241674,0.025265343,0.022070989,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.015010185535720848,0.07046298682689667,0.00017701387696433812,0.39251330494880676,0.0,0.0958284,0.0491828,0.99982303,0.12558639,0.079247266,1.5303855e-06,0.0018758774,-0.0021605492,0.013329744,-0.026059384,-0.08612151,-0.0075122234,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.015151876001247367,0.0702783465385437,0.00017701387696433812,0.3877471685409546,0.0,0.09635119,0.04951259,0.99982303,0.12546906,0.07915045,1.5139541e-06,0.0022206306,-0.0020599365,0.013421059,0.08239247,0.02528635,0.022094518,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.015294017138649727,0.07009371370077133,0.00017701387696433812,0.38298121094703674,0.0,0.09687351,0.049841926,0.99982303,0.12535606,0.079039626,1.4976457e-06,0.0021071434,-0.0024170876,0.013389826,-0.026069386,-0.086100146,-0.007542336,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.015435735547148943,0.06990910321474075,0.00017699002637527883,0.37821558117866516,0.0,0.09739529,0.050170813,0.99982303,0.12522843,0.078933276,1.4788177e-06,0.0024516582,-0.0023162365,0.01348114,0.0823682,0.02530734,0.022118026,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.015578353429867459,0.06972458958625793,0.0001769781083567068,0.3734505772590637,0.0,0.097916566,0.0504992,0.99982303,0.12510517,0.07881291,1.4608861e-06,0.002338171,-0.0026733875,0.013449907,-0.02607938,-0.086078785,-0.0075724274,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
