step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
211.0,-0.0025542204351458203,0.0792437270283699,0.0005287289386615157,1.2247369289398193,0.0,0.011670437,0.00091194443,0.9994713,0.05084546,0.017214267,-1.5749412e-05,-0.009685516,0.015753984,0.0070745945,-0.07892811,-0.031554632,-0.0049029216,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002555875210876579,0.07944639772176743,0.0005287885433062911,1.2217426300048828,0.0,0.0118849175,0.0009853236,0.99947125,0.05147548,0.017610997,-1.5607719e-05,-0.00955534,0.016084194,0.007166147,0.030722128,0.07949711,0.021456577,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0025575145069841056,0.07964611053466797,0.000528872013092041,1.2187350988388062,0.0,0.01210208,0.0010603338,0.9994712,0.052118856,0.018002462,-1.5620702e-05,-0.009885073,0.01595521,0.0071406364,-0.07892343,-0.03156752,-0.0048845015,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0025591443763399954,0.07984276115894318,0.0005289316177368164,1.2157140970230103,0.0,0.0123219,0.0011370308,0.9994711,0.05275672,0.018407268,-1.5480176e-05,-0.009754658,0.01628542,0.0072319508,0.030724408,0.07949708,0.021430794,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002560757505558627,0.08003635704517365,0.0005290031549520791,1.2126796245574951,0.0,0.012544433,0.0012153925,0.99947107,0.05340794,0.01880681,-1.5494523e-05,-0.010084391,0.016156197,0.0072062016,-0.07891874,-0.0315804,-0.0048660827,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0025623606551520924,0.0802268534898758,0.0005290627595968544,1.2096318006515503,0.0,0.012769655,0.0012954746,0.99947095,0.054053638,0.01921969,-1.535528e-05,-0.009953976,0.016486406,0.007297516,0.030726684,0.07949704,0.021405017,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002563947124396222,0.08041425794363022,0.0005291223642416298,1.2065703868865967,0.0,0.012997625,0.001377255,0.9994709,0.054712694,0.019627303,-1.5187026e-05,-0.010283709,0.016357183,0.007272005,-0.07891405,-0.03159327,-0.004847665,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0025655233140673816,0.08059857785701752,0.0005291819688864052,1.2034955024719238,0.0,0.013228318,0.0014607894,0.99947083,0.055366226,0.020048251,-1.5092215e-05,-0.010153294,0.016687632,0.0073633194,0.030728955,0.079497,0.021379245,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0025670828530155137,0.08077974617481232,0.0005292177083902061,1.2004071474075317,0.0,0.013461789,0.0015460557,0.9994708,0.0560331,0.020463929,-1.5099105e-05,-0.0104830265,0.016558409,0.00733757,-0.07890935,-0.03160613,-0.0048292484,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0027184213515831063,0.08095778524875641,0.000529301178175956,1.1973052024841309,0.0,0.013698016,0.0016331096,0.9994707,0.056694455,0.02089294,-1.4964811e-05,-0.010352612,0.016888618,0.0074288845,0.030731222,0.07949696,0.02135348,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0027201092372129455,0.08113261312246323,0.0005293607828207314,1.1941895484924316,0.0,0.013937054,0.0017219292,0.99947065,0.05736915,0.02131668,-1.49825955e-05,-0.010682344,0.016759157,0.0074031353,-0.07890466,-0.03161898,-0.0048108334,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0027217797567519655,0.08130428194999695,0.0005294203874655068,1.1910605430603027,0.0,0.0141788805,0.0018125698,0.9994706,0.058038317,0.021753749,-1.48473455e-05,-0.0105519295,0.017089605,0.007494211,0.030733483,0.07949692,0.02132772,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002723426933981199,0.08147274702787399,0.0005294799921102822,1.187917947769165,0.0,0.014423551,0.0019050095,0.99947053,0.058720827,0.022185545,-1.4866985e-05,-0.010881662,0.016960144,0.0074687004,-0.07889996,-0.03163182,-0.0047924193,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002725056439963834,0.08163802325725555,0.0005295395967550576,1.1847620010375977,0.0,0.014671042,0.001999304,0.9994705,0.0593978,0.02263067,-1.4732898e-05,-0.010751009,0.017290592,0.0075597763,0.03073574,0.07949687,0.021301964,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002726662428878711,0.08180008083581924,0.000529599201399833,1.1815924644470215,0.0,0.014921409,0.002095431,0.9994704,0.060088117,0.023070518,-1.4753895e-05,-0.011080742,0.01716113,0.007534027,-0.07889525,-0.03164465,-0.0047740065,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027282509488819186,0.08195897191762924,0.0005296588060446084,1.178409457206726,0.0,0.015174629,0.0021934465,0.99947035,0.060772892,0.02352369,-1.4621088e-05,-0.010950327,0.01749134,0.007625103,0.030737992,0.079496816,0.021276217,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002729626118461698,0.08211459964513779,0.0005297184106893837,1.1752129793167114,0.0,0.015430758,0.002293328,0.9994703,0.061471004,0.023971586,-1.4643414e-05,-0.01128006,0.01736188,0.007599354,-0.07889055,-0.03165747,-0.0047555952,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0027309830689915882,0.08226700872182846,0.0005297780153341591,1.172003149986267,0.0,0.015689773,0.0023951314,0.99947023,0.06216357,0.024432803,-1.451189e-05,-0.011149406,0.017590523,0.0076913834,0.030930664,0.055069197,0.021525996,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0027323158363878235,0.08241623640060425,0.0005298376199789345,1.1687798500061035,0.0,0.015951712,0.0024988344,0.9994702,0.06286531,0.02488871,-1.44621345e-05,-0.011479139,0.017359257,0.0076670647,-0.0786905,-0.056092158,-0.004472913,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0027336300506102845,0.08256223052740097,0.0005298733594827354,1.1655431985855103,0.0,0.016216533,0.0026044922,0.9994701,0.06355734,0.0253579,-1.4277209e-05,-0.011348486,0.017587662,0.007758856,0.030931838,0.05508069,0.021511458,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002734920614344304,0.0827050432562828,0.0005299329641275108,1.1622933149337769,0.0,0.016484277,0.002712083,0.99947006,0.064258546,0.025821777,-1.4238905e-05,-0.01167798,0.017356634,0.007734537,-0.07868133,-0.05609362,-0.004465792,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002736192886622274,0.08284465968608856,0.0005299925687722862,1.1590301990509033,0.0,0.016754903,0.002821662,0.99947,0.06495004,0.026298936,-1.4054005e-05,-0.011547327,0.01758504,0.007826328,0.03093301,0.05509218,0.02149692,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002737441096328399,0.08298107981681824,0.0005300521734170616,1.1557537317276,0.0,0.017028447,0.002933207,0.99946994,0.06565072,0.026770778,-1.4014625e-05,-0.01187706,0.017354012,0.0078020096,-0.078672156,-0.05609508,-0.0044586686,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0027386706381045036,0.08311427384614944,0.0005300879711285233,1.1524639129638672,0.0,0.017304871,0.0030467731,0.9994699,0.066341676,0.027255898,-1.3832685e-05,-0.011746407,0.017582417,0.007893801,0.030934181,0.05510366,0.021482382,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0027398770565236707,0.08324433118104935,0.0005301475757732987,1.1491611003875732,0.0,0.017584212,0.0031623386,0.9994698,0.06704181,0.027735699,-1.3791541e-05,-0.012075901,0.017351389,0.007869482,-0.078662984,-0.056096535,-0.004451544,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0027410640792546303,0.08337117731571198,0.0005302071804180741,1.14584481716156,0.0,0.01786643,0.0032799584,0.99946976,0.06773223,0.028228775,-1.361272e-05,-0.011945248,0.017580032,0.007961273,0.030935349,0.055115137,0.021467844,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0027422277998906627,0.0834948718547821,0.0005302667850628495,1.142515778541565,0.0,0.018151563,0.0033996108,0.9994697,0.06843183,0.02871653,-1.3569777e-05,-0.012274981,0.017348766,0.0079369545,-0.07865382,-0.05609799,-0.004444417,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002743373094082165,0.08361534774303436,0.0005303263897076249,1.1391733884811401,0.0,0.01843957,0.0035213504,0.99946964,0.06912172,0.029217554,-1.3394082e-05,-0.012144089,0.01757741,0.008028269,0.030934844,0.0551254,0.021356234,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0027444942591698693,0.08373267203569412,0.0005303621292114258,1.1358181238174438,0.0,0.01873049,0.0036451558,0.9994696,0.069820784,0.029713256,-1.3349337e-05,-0.012473822,0.017346382,0.008003712,-0.07864636,-0.056100614,-0.0045343363,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0027455968834361956,0.08384682238101959,0.0005303978687152267,1.1324496269226074,0.0,0.019024283,0.0037710816,0.9994695,0.07051014,0.030222226,-1.3176769e-05,-0.01234293,0.017575026,0.008094788,0.030936057,0.055136833,0.02134174,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002746675971153957,0.08395781368017197,0.0005304455989971757,1.1290684938430786,0.0,0.019320985,0.003899106,0.99946946,0.07120867,0.030725868,-1.3130221e-05,-0.012672663,0.017343998,0.0080702305,-0.07863726,-0.056102,-0.004527162,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0027477360597746043,0.08406566083431244,0.0005305052036419511,1.1256742477416992,0.0,0.019620558,0.004029284,0.99946946,0.07189749,0.031242775,-1.2960779e-05,-0.012541771,0.017572641,0.008161306,0.030937267,0.055148263,0.021327242,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0027487733133982092,0.08417034149169922,0.0005305648082867265,1.1222670078277588,0.0,0.019923039,0.004161594,0.9994694,0.072595485,0.03175435,-1.3096353e-05,-0.012871265,0.017341614,0.008136749,-0.07862815,-0.056103382,-0.0045199855,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0027497909706733826,0.0842718631029129,0.0005306005477905273,1.118847131729126,0.0,0.020228388,0.004296091,0.99946934,0.07328378,0.032279186,-1.2886901e-05,-0.012740612,0.017570496,0.00822711,0.030935545,0.05515747,0.021142602,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0027507854862801086,0.0843702182173729,0.0005306362872943282,1.1154145002365112,0.0,0.020536643,0.004432752,0.9994693,0.07398124,0.032798693,-1.2846868e-05,-0.0130701065,0.01733923,0.008201838,-0.07862203,-0.056106918,-0.0046829116,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002751761254872565,0.08446548134088516,0.0005306958919391036,1.1119691133499146,0.0,0.020847764,0.004571633,0.9994692,0.07466899,0.033331458,-1.26812965e-05,-0.012939215,0.017568111,0.008292198,0.030936833,0.055168845,0.021128181,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0027527140176403977,0.08455753326416016,0.000530755496583879,1.1085108518600464,0.0,0.02116179,0.0047127116,0.99946916,0.07536592,0.033858888,-1.2629906e-05,-0.013268709,0.017337084,0.008266926,-0.07861301,-0.056108184,-0.0046756547,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002753647261031881,0.08464650809764862,0.0005307912942953408,1.1050400733947754,0.0,0.021478677,0.004856043,0.9994691,0.07605314,0.03439957,-1.2469696e-05,-0.013138056,0.017565966,0.008357286,0.03093812,0.055180207,0.021113759,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0027545572779543483,0.08473231643438339,0.0005308151012286544,1.101556658744812,0.0,0.021798467,0.0050016055,0.99946904,0.07674954,0.034934916,-1.24159815e-05,-0.01346755,0.017334938,0.008332014,-0.078604005,-0.05610945,-0.0046683964,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0027551715604711945,0.08481498062610626,0.0005308747058734298,1.0980608463287354,0.0,0.022121117,0.0051494534,0.99946904,0.07743622,0.03548351,-1.22590145e-05,-0.0133366585,0.01756382,0.008422375,0.030939406,0.055191565,0.021099336,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0027562210842768994,0.0848945677280426,0.0005309343105182052,1.0945525169372559,0.0,0.022446668,0.005299565,0.999469,0.078132086,0.036026765,-1.2387392e-05,-0.013112783,0.017332792,0.008397102,0.054197803,-0.05499227,-0.006993794,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0027562204833884497,0.08497099578380585,0.0005309462430886924,1.091031789779663,0.0,0.022775078,0.005451901,0.9994689,0.07881844,0.036560643,-1.188753e-05,-0.013345003,0.017561674,0.008487225,-0.056228716,0.05445541,0.022626426,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0027575720279549615,0.08504436165094376,0.0005310058477334678,1.087498664855957,0.0,0.023106385,0.005606501,0.99946886,0.07951383,0.03710403,-1.2109731e-05,-0.013121128,0.017330408,0.008461952,0.05419606,-0.054994762,-0.0069965525,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027575295123333722,0.08511460572481155,0.0005310654523782432,1.0839532613754272,0.0,0.023440551,0.0057633263,0.9994688,0.08019971,0.037638046,-1.1587804e-05,-0.013353586,0.01755929,0.008552313,-0.056237657,0.054445982,0.02262249,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.00275883853839556,0.08518180251121521,0.0005310893175192177,1.0803955793380737,0.0,0.023777612,0.005922416,0.99946874,0.08089464,0.03818157,-1.1815235e-05,-0.013129711,0.017328262,0.0085270405,0.054194313,-0.05499725,-0.0069993045,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002758753885842725,0.08524591475725174,0.0005311250570230186,1.0768259763717651,0.0,0.02411753,0.0060837315,0.99946874,0.08158005,0.03871572,-1.129202e-05,-0.013362169,0.017557144,0.008617163,-0.056246594,0.054436553,0.022618553,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002760020420702881,0.08530696481466293,0.000531184661667794,1.0732442140579224,0.0,0.02446034,0.0062473123,0.9994687,0.0822745,0.03925938,-1.1703728e-05,-0.013138294,0.017326117,0.00859189,0.05419257,-0.05499974,-0.00700205,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0027598934024238362,0.0853649377822876,0.0005312204593792558,1.069650411605835,0.0,0.024806004,0.0064131194,0.9994686,0.082959436,0.03979367,-1.1137237e-05,-0.013370752,0.01755476,0.008682013,-0.056255527,0.054427132,0.02261461,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002760956631179465,0.0854199156165123,0.0005312561988830566,1.066044807434082,0.0,0.025154559,0.006581192,0.99946856,0.083653405,0.040337473,-1.1375229e-05,-0.013146877,0.017323732,0.00865674,0.05419083,-0.05500223,-0.0070047886,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0027606256462869173,0.08547182381153107,0.0005313038709573448,1.0624271631240845,0.0,0.025505967,0.0067514917,0.9994685,0.08433787,0.0408719,-1.0849412e-05,-0.013379335,0.017229319,0.008751154,-0.0555754,-0.02313716,0.02363022,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0027616465745630083,0.08552075922489166,0.000531315803527832,1.058797836303711,0.0,0.025860209,0.0069240574,0.9994685,0.08501815,0.041415725,-1.084815e-05,-0.01315546,0.016674995,0.008730173,0.054894228,-0.13254158,-0.0059528477,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0027612735095866696,0.0855666995048523,0.0005313754081726074,1.0551568269729614,0.0,0.026217192,0.007098849,0.99946845,0.08567571,0.04195005,-1.0342923e-05,-0.0133879185,0.01658082,0.008824587,-0.05559115,-0.023110472,0.02359052,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0027622517818788766,0.08560966700315475,0.0005313992733135819,1.0515042543411255,0.0,0.026576895,0.0072759064,0.9994684,0.0863291,0.04249378,-1.0339547e-05,-0.013164043,0.016026735,0.008803606,0.054905683,-0.13250686,-0.0059205797,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0027618368205469097,0.08564969897270203,0.0005314350128173828,1.0478402376174927,0.0,0.026939228,0.0074551897,0.9994684,0.08695978,0.043028012,-9.665587e-06,-0.013396502,0.01593256,0.00889802,-0.05560688,-0.023083799,0.023550825,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002762773332769712,0.08568678051233292,0.0005314946174621582,1.0441645383834839,0.0,0.02730417,0.0076367385,0.9994683,0.0875863,0.043571636,-9.888416e-06,-0.0131726265,0.015378475,0.008877039,0.05491711,-0.13247216,-0.0058883154,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0027623162576479445,0.08572099357843399,0.0005315184826031327,1.0404773950576782,0.0,0.02767163,0.007820512,0.99946827,0.08819012,0.044105764,-9.176086e-06,-0.013405323,0.015284538,0.008971453,-0.05562258,-0.023057139,0.023511134,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.00276321105588604,0.08575225621461868,0.0005315542221069336,1.0367789268493652,0.0,0.028041588,0.008006551,0.99946827,0.088789806,0.04464929,-9.226689e-06,-0.013181448,0.014730692,0.008950233,0.0549285,-0.13243747,-0.0058560558,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0027627115783345293,0.08578068017959595,0.0005315899616107345,1.0330694913864136,0.0,0.02841395,0.008194815,0.9994682,0.089366786,0.045183316,-8.75335e-06,-0.0134141445,0.014636755,0.009044647,-0.055638254,-0.023030493,0.023471447,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.00276356477846889,0.0858062356710434,0.000531613826751709,1.0293487310409546,0.0,0.028788699,0.008385343,0.99946815,0.08993965,0.045726743,-8.750592e-06,-0.013190031,0.014083147,0.009023666,0.05493986,-0.1324028,-0.0058238,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002763024051060665,0.08582897484302521,0.0005316495662555099,1.0256168842315674,0.0,0.02916574,0.008578096,0.99946815,0.09048982,0.046260666,-8.1204935e-06,-0.013422966,0.013989449,0.00911808,-0.0556539,-0.023003863,0.023431765,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.002763835749868463,0.08584888279438019,0.0005316734313964844,1.021873950958252,0.0,0.029545056,0.008773113,0.9994681,0.09103588,0.046803985,-8.3411205e-06,-0.013198853,0.013435841,0.009096861,0.054951187,-0.13236813,-0.005791548,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0027632535920304236,0.08586595952510834,0.0005317091709002852,1.0181201696395874,0.0,0.029926552,0.008970353,0.9994681,0.09155927,0.047337804,-7.673265e-06,-0.0134317875,0.013342142,0.009191275,-0.05566952,-0.022977248,0.023392089,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.002764023921270973,0.0858803242444992,0.0005317569011822343,1.0143556594848633,0.0,0.030310214,0.009169858,0.999468,0.09207855,0.04788102,-7.905429e-06,-0.013207912,0.012788773,0.009170294,0.054962486,-0.13233349,-0.0057593,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0027633997516393265,0.08589187264442444,0.0005317687755450606,1.01058030128479,0.0,0.030695943,0.009371585,0.999468,0.09257518,0.048414733,-7.2494945e-06,-0.013440847,0.0126953125,0.009264708,-0.055685114,-0.022950646,0.023352416,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.002764129332719722,0.0859007015824318,0.0005318165058270097,1.0067943334579468,0.0,0.031083725,0.0095755765,0.99946797,0.093067706,0.048957843,-7.4815334e-06,-0.013216734,0.012141943,0.009243488,0.05497375,-0.13229886,-0.005727057,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0027634639360830534,0.08590678870677948,0.000531828380189836,1.0029977560043335,0.0,0.031473465,0.009781791,0.99946797,0.09353759,0.04949145,-6.840241e-06,-0.013449669,0.012048483,0.009337902,-0.05570068,-0.022924058,0.02331275,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0027641523504456926,0.08591018617153168,0.0005318761104717851,0.9991906881332397,0.0,0.031865146,0.009990267,0.9994679,0.094003394,0.050034452,-7.071511e-06,-0.013225794,0.011495352,0.009316683,0.054984987,-0.13226424,-0.0056948178,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0027637721280746974,0.08591087907552719,0.0005318879848346114,0.9953732490539551,0.0,0.032258675,0.010200968,0.9994679,0.09444656,0.05056795,-6.444998e-06,-0.013458729,0.01140213,0.009411097,-0.05571622,-0.022897484,0.023273086,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0027642880468599974,0.0859089270234108,0.0005319357151165605,0.9915454983711243,0.0,0.03265403,0.01041393,0.99946785,0.09488566,0.051110845,-6.675458e-06,-0.013234854,0.011501074,0.009381294,0.053499464,0.024253314,-0.0077687474,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.002763867318770622,0.08590427786111832,0.0005319475894793868,0.9877074956893921,0.0,0.033051234,0.010629115,0.99946785,0.09532879,0.05164449,-6.3616344e-06,-0.013468027,0.011143446,0.009479046,-0.055106506,-0.08636848,0.024110157,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.002764207389651688,0.08589700609445572,0.0005319714546203613,0.9838594198226929,0.0,0.03345022,0.010846563,0.9994678,0.095757045,0.052187424,-6.3968864e-06,-0.013244152,0.01124239,0.009449244,0.05350846,0.024265526,-0.0077589094,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
