step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0024312382897254004,0.026434898376464844,0.0003113746643066406,1.413696050643921,0.0,0.00010038249,-0.0003579741,0.9996888,0.0010494209,-0.002923287,-3.5211986e-05,0.0005118847,0.0006401539,0.0019526482,-0.063675605,-0.05250847,-0.0061516445,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002432141745138059,0.02686167135834694,0.0003114938735961914,1.4125980138778687,0.0,0.000104863364,-0.00037023888,0.9996886,0.0010754102,-0.0029435519,-3.494205e-05,0.0007047653,0.0008802414,0.0020484924,0.046128355,0.057691522,0.022996819,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002435338141467591,0.027288362383842468,0.0003116726875305176,1.411485195159912,0.0,0.000109493456,-0.0003826208,0.9996885,0.0011112223,-0.0029716657,-3.4465782e-05,0.0004389286,0.0007531643,0.0020227432,-0.063719004,-0.03059928,-0.0061347587,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024362461140916363,0.027714956551790237,0.00031179189682006836,1.4103573560714722,0.0,0.00011425102,-0.00039507466,0.9996883,0.0011418145,-0.0029889224,-3.419922e-05,0.0006315708,0.0010845661,0.002118826,0.046080858,0.07960554,0.022993214,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024394475969151935,0.028141435235738754,0.00031191110610961914,1.4092148542404175,0.0,0.000119192526,-0.00040763308,0.9996882,0.0011859607,-0.0030140202,-3.3726566e-05,0.0003657341,0.000957489,0.0020930767,-0.06372186,-0.030610176,-0.006123367,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024403600788110865,0.028567787259817123,0.0003120899200439453,1.408057689666748,0.0,0.0001242962,-0.00042025084,0.9996881,0.0012248835,-0.0030282608,-3.3458884e-05,0.00055861473,0.0012888908,0.002188921,0.04607621,0.0796045,0.02297409,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024435651259109353,0.028993934392929077,0.0003122091293334961,1.4068856239318848,0.0,0.00012961852,-0.0004329606,0.9996879,0.0012773577,-0.0030503415,-3.317265e-05,0.00029277802,0.0011618137,0.0021631718,-0.0637247,-0.030621069,-0.0061119734,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002444481909451826,0.029419925063848495,0.0003123283386230469,1.4056988954544067,0.0,0.00013513771,-0.00044571713,0.9996878,0.0013246057,-0.0030615656,-3.2676973e-05,0.00048542023,0.0014929771,0.002259016,0.04607156,0.07960346,0.022954969,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024476915637987526,0.02984573319554329,0.00031244754791259766,1.4044979810714722,0.0,0.00014091023,-0.00045855308,0.9996877,0.0013854024,-0.0030806288,-3.2446453e-05,0.00021958351,0.0013659,0.0022332668,-0.063727535,-0.030631956,-0.0061005773,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002448612392009753,0.03027128241956234,0.00031262636184692383,1.4032825231552124,0.0,0.00014691426,-0.00047142323,0.99968755,0.0014409691,-0.0030888359,-3.212139e-05,0.00041222572,0.0016973019,0.002329111,0.046066914,0.07960242,0.022935852,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024518258341794893,0.03069666400551796,0.0003127455711364746,1.402052640914917,0.0,0.00015320627,-0.00048436024,0.9996874,0.0015100827,-0.003104881,-3.1853004e-05,0.00014638901,0.0015702248,0.002303362,-0.063730374,-0.03064284,-0.0060891793,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024527501315961464,0.031121741980314255,0.0003128647804260254,1.400808572769165,0.0,0.00015976446,-0.00049731886,0.99968725,0.0015739632,-0.0031100702,-3.13526e-05,0.00033926964,0.0019013882,0.0023992062,0.046062265,0.07960138,0.022916738,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024559671374193943,0.03154658526182175,0.00031298398971557617,1.3995505571365356,0.0,0.00016664524,-0.00051033177,0.99968714,0.0016513879,-0.0031230967,-3.1127565e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.0637332,-0.030653717,-0.0060777795,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024570358632176334,0.03197111561894417,0.00031310319900512695,1.3982781171798706,0.0,0.0001738268,-0.0005233537,0.999687,0.0017235756,-0.0031252676,-3.080068e-05,0.00026607513,0.0021054745,0.0024690628,0.04605762,0.079600334,0.022897629,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024601155322559578,0.03239535912871361,0.00031322240829467773,1.3969919681549072,0.0,0.00018136558,-0.00053641736,0.9996869,0.001809306,-0.0031352749,-3.0537096e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373602,-0.030664591,-0.006066377,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024615586885536715,0.0328192412853241,0.0003134012222290039,1.3956917524337769,0.0,0.00018923973,-0.00054947747,0.9996868,0.0018897955,-0.003134427,-3.021899e-05,0.00019288063,0.0023095608,0.0025389194,0.04605297,0.0795993,0.022878522,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024642707609746047,0.03324282169342041,0.0003135204315185547,1.3943774700164795,0.0,0.00019750567,-0.0005625667,0.9996866,0.0019838256,-0.0031414141,-2.9955529e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.063738845,-0.030675458,-0.0060549723,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002466088294605008,0.033666014671325684,0.00031363964080810547,1.3930494785308838,0.0,0.00020614156,-0.0005756398,0.9996865,0.0020726118,-0.0031375466,-2.9453164e-05,0.00011968613,0.002513647,0.002608776,0.046048325,0.079598255,0.02285942,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002468493786100104,0.03408883512020111,0.00031375885009765625,1.3917076587677002,0.0,0.00021520378,-0.00058872945,0.99968636,0.0021749358,-0.0031415133,-2.9235145e-05,-0.00014615059,0.0023863316,0.002583027,-0.06374166,-0.030686323,-0.006043566,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002470623561037219,0.0345112681388855,0.00031387805938720703,1.3903522491455078,0.0,0.0002246705,-0.0006017904,0.99968624,0.0022720122,-0.0031346257,-2.8905812e-05,4.6491623e-05,0.002717495,0.0026786327,0.046043675,0.07959721,0.022840323,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002472892550002904,0.03493325039744377,0.0003139972686767578,1.3889830112457275,0.0,0.0002345981,-0.00061485526,0.9996861,0.0023826244,-0.0031355713,-2.864935e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374447,-0.03069718,-0.006032157,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002475164153237832,0.03535483032464981,0.0003141164779663086,1.387600302696228,0.0,0.0002449647,-0.0006278789,0.999686,0.0024879854,-0.003125663,-2.8328772e-05,-2.670288e-05,0.0029215813,0.0027484894,0.04603903,0.07959617,0.022821227,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002477435717787662,0.03577592223882675,0.0003142356872558594,1.3862038850784302,0.0,0.00025582672,-0.0006408938,0.9996859,0.0026068804,-0.003123587,-2.807244e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374727,-0.030708035,-0.006020746,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024797099955248866,0.03619658946990967,0.00031429529190063477,1.3847941160202026,0.0,0.00026716222,-0.00065385486,0.99968576,0.0027205206,-0.0031106574,-2.7751566e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034385,0.079595126,0.022802137,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002481982991436224,0.03661670535802841,0.00031441450119018555,1.3833708763122559,0.0,0.0002790276,-0.0006667947,0.9996857,0.0028476922,-0.0031055592,-2.7497481e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375007,-0.030718883,-0.0060093333,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024842597826036563,0.03703635185956955,0.00031453371047973633,1.3819342851638794,0.0,0.00029140094,-0.00067966804,0.9996856,0.0029696054,-0.0030896077,-2.7359778e-05,-0.0001733303,0.003329277,0.0028879642,0.046029735,0.07959408,0.02278305,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002486534998764699,0.0374554768204689,0.0003146529197692871,1.3804843425750732,0.0,0.00030433864,-0.0006925076,0.99968547,0.0031050483,-0.0030814866,-2.7064869e-05,-0.00043916702,0.0032019615,0.0028619766,-0.06375287,-0.030729728,-0.005997918,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024888137151391114,0.03787406161427498,0.0003147721290588379,1.379021167755127,0.0,0.00031781878,-0.00070526806,0.99968535,0.0032352295,-0.0030625125,-2.6752517e-05,-0.0002465248,0.003533125,0.0029575825,0.04602509,0.07959305,0.022763968,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002491090146699397,0.0382920578122139,0.00031489133834838867,1.3775445222854614,0.0,0.0003318977,-0.00071798207,0.9996852,0.003378938,-0.0030513678,-2.6500791e-05,-0.00051259995,0.0034058094,0.0029315948,-0.063755654,-0.030740567,-0.0059865005,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024933705696757362,0.03870947286486626,0.00031501054763793945,1.3760545253753662,0.0,0.00034655342,-0.00073060446,0.9996851,0.0035173811,-0.0030293707,-2.6178035e-05,-0.00031971931,0.0037367344,0.0030272007,0.046020444,0.079592004,0.022744888,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024956485530642242,0.03912628814578056,0.00031507015228271484,1.3745512962341309,0.0,0.0003618424,-0.0007431678,0.999685,0.003669349,-0.003015202,-2.5930929e-05,-0.00058579445,0.0036094189,0.003001213,-0.06375844,-0.030751402,-0.005975081,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024979299244761877,0.03954249620437622,0.0003151893615722656,1.373034954071045,0.0,0.0003777426,-0.0007556269,0.99968493,0.0038160486,-0.002990181,-2.5606822e-05,-0.00039315224,0.0039405823,0.0030965805,0.0460158,0.07959096,0.022725813,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025002091480839463,0.03995806723833084,0.0003153085708618164,1.3715053796768188,0.0,0.0003943104,-0.00076801435,0.9996848,0.00397627,-0.0029729882,-2.5546171e-05,-0.0006592274,0.0038132668,0.0030708313,-0.06376122,-0.030762231,-0.00596366,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025024915483282196,0.04037295654416084,0.0003154277801513672,1.3699625730514526,0.0,0.0004115238,-0.0007802849,0.9996847,0.00413122,-0.0029449428,-2.5178024e-05,-0.00046634674,0.0041441917,0.0031661987,0.04601115,0.07958992,0.022706741,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025047710775845822,0.0407872200012207,0.0003154873847961426,1.3684067726135254,0.0,0.00042943918,-0.0007924713,0.9996846,0.0042996905,-0.0029247245,-2.4945924e-05,-0.0007324219,0.004016876,0.003140211,-0.06376399,-0.030773057,-0.0059522362,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025070539493927736,0.04120074212551117,0.00031560659408569336,1.366837501525879,0.0,0.00044803452,-0.0008045282,0.9996845,0.004462885,-0.0028936544,-2.461776e-05,-0.00053977966,0.004347801,0.0032355785,0.046006504,0.079588875,0.022687674,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025093347035943948,0.04161359369754791,0.00031572580337524414,1.365255355834961,0.0,0.0004673662,-0.00081648823,0.9996844,0.004639597,-0.0028704104,-2.4562414e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376676,-0.030783875,-0.0059408103,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002511617621875797,0.042025674134492874,0.0003158450126647949,1.3636599779129028,0.0,0.00048741215,-0.0008283062,0.9996843,0.0048110313,-0.002836315,-2.4192488e-05,-0.0006132126,0.0045514107,0.0033049583,0.04600186,0.07958783,0.02266861,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.00251389842448314,0.04243705794215202,0.0003159046173095703,1.3620514869689941,0.0,0.0005082287,-0.0008400147,0.99968415,0.0049959808,-0.0028100444,-2.3965154e-05,-0.0008792877,0.004424095,0.0032792091,-0.06376953,-0.030794691,-0.0059293825,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002516180851073083,0.0428476519882679,0.0003160238265991211,1.3604300022125244,0.0,0.00052979396,-0.0008515686,0.9996841,0.0051756483,-0.0027729229,-2.3635339e-05,-0.0006864071,0.00475502,0.0033743382,0.045997214,0.07958679,0.022649549,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025184606750005317,0.04325748607516289,0.0003160834312438965,1.358795404434204,0.0,0.00055216404,-0.00086300034,0.999684,0.005368828,-0.0027436255,-2.3584726e-05,-0.00095272064,0.004627466,0.003348589,-0.06377228,-0.030805502,-0.0059179524,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025207435939577855,0.04366647079586983,0.00031620264053344727,1.3571478128433228,0.0,0.00057531707,-0.00087426486,0.9996839,0.005556723,-0.0027034774,-2.3213153e-05,-0.00075984,0.004958391,0.003443718,0.045992568,0.079585746,0.022630492,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.00252302339797853,0.044074662029743195,0.00031632184982299805,1.3554871082305908,0.0,0.0005993093,-0.00088539463,0.9996838,0.0057581286,-0.0026711526,-2.3174516e-05,-0.0010261536,0.0048308372,0.0034177303,-0.06377504,-0.030816307,-0.00590652,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002525304765969795,0.04448201507329941,0.00031638145446777344,1.3538132905960083,0.0,0.0006241186,-0.00089634454,0.9996837,0.005954245,-0.0026279772,-2.2799866e-05,-0.00083327293,0.0051620007,0.0035128593,0.045987923,0.079584695,0.02261144,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.00252758367028704,0.04488850757479668,0.0003165006637573242,1.3521262407302856,0.0,0.0006498014,-0.0009071471,0.9996836,0.0061638714,-0.0025926242,-2.2580158e-05,-0.0010995865,0.0050344467,0.0034871101,-0.06377779,-0.030827107,-0.005895086,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0025298640314027733,0.045294139534235,0.0003165602684020996,1.3504259586334229,0.0,0.0006763356,-0.0009177572,0.9996835,0.006368203,-0.0025464213,-2.2431715e-05,-0.00090670586,0.0053653717,0.0035822392,0.045983277,0.07958365,0.02259239,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025321412930770977,0.04569888114929199,0.0003166794776916504,1.348712682723999,0.0,0.0007037775,-0.0009282074,0.99968344,0.006586043,-0.0025080396,-2.216107e-05,-0.0011730194,0.0052378178,0.0035562515,-0.06378054,-0.030837903,-0.0058836495,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025344202512724186,0.04610270634293556,0.0003167390823364258,1.3469862937927246,0.0,0.0007321049,-0.00093845243,0.9996833,0.0067985854,-0.0024588085,-2.202432e-05,-0.0009801388,0.0055687428,0.0036513805,0.04597863,0.07958261,0.022573346,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025366957910018684,0.04650560021400452,0.00031685829162597656,1.3452467918395996,0.0,0.0007613742,-0.0009485249,0.99968326,0.0070246337,-0.0024173975,-2.1753098e-05,-0.0012464523,0.005441189,0.003625393,-0.06378327,-0.030848695,-0.005872211,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025389727093452757,0.04690755158662796,0.00031691789627075195,1.343493938446045,0.0,0.0007915633,-0.00095837965,0.99968314,0.0072453804,-0.0023651377,-2.1616217e-05,-0.0010535717,0.0057718754,0.003720522,0.045973986,0.079581566,0.022554304,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025412458771602348,0.04730852693319321,0.00031703710556030273,1.3417283296585083,0.0,0.0008227284,-0.0009680492,0.9996831,0.0074796313,-0.0023206968,-2.1347192e-05,-0.0013198853,0.0056443214,0.0036945343,-0.063786015,-0.030859482,-0.0058607706,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025435208162111413,0.04770854860544205,0.0003170967102050781,1.339949131011963,0.0,0.0008548475,-0.0009774885,0.99968296,0.007708577,-0.0022654075,-2.120953e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969345,0.07958052,0.022535266,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025457918032888,0.048107534646987915,0.0003172159194946289,1.338157057762146,0.0,0.0008879767,-0.0009867299,0.9996829,0.007951025,-0.0022179363,-2.0942856e-05,-0.0013933182,0.0058476925,0.0037636757,-0.06378874,-0.030870263,-0.005849328,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025480637165438435,0.0485055111348629,0.0003172755241394043,1.336351752281189,0.0,0.0009220941,-0.0009957282,0.9996828,0.008188163,-0.0021596171,-2.0804373e-05,-0.001200676,0.006178379,0.0038585663,0.0459647,0.07957948,0.022516234,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002550332001599503,0.0489024743437767,0.0003173947334289551,1.3345330953598022,0.0,0.0009572558,-0.0010045163,0.9996827,0.008438801,-0.002109115,-2.054006e-05,-0.0014667511,0.006050825,0.0038325787,-0.06379147,-0.030881038,-0.005837883,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025526006187887784,0.04929836094379425,0.00031745433807373047,1.3327012062072754,0.0,0.0009934397,-0.0010130486,0.9996826,0.008684128,-0.0020477653,-2.0400757e-05,-0.0012741089,0.00638175,0.0039274693,0.045960054,0.07957843,0.022497203,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025548651357612923,0.049693189561367035,0.0003175377787556499,1.3308560848236084,0.0,0.0010307019,-0.0010213578,0.99968255,0.008942951,-0.001994232,-2.01388e-05,-0.0015404224,0.0062539577,0.00390172,-0.06379419,-0.03089181,-0.005826436,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025571311151675103,0.05008690804243088,0.00031763315200805664,1.3289978504180908,0.0,0.0010690205,-0.0010293989,0.9996825,0.009196459,-0.001929851,-1.9998677e-05,-0.0013475418,0.0065848827,0.0039966106,0.04595541,0.07957739,0.022478176,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025593918526016705,0.05047954246401787,0.00031769275665283203,1.327126145362854,0.0,0.0011084516,-0.0010372043,0.99968237,0.009463461,-0.001873286,-1.9923036e-05,-0.0016138554,0.0064570904,0.003970623,-0.06379691,-0.030902578,-0.0058149872,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002561653673980573,0.05087101459503174,0.0003178119659423828,1.325241208076477,0.0,0.001148973,-0.0010447288,0.9996823,0.009725146,-0.0018058731,-1.9554953e-05,-0.0014212132,0.006787777,0.004065275,0.045950763,0.07957634,0.022459155,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025639106498049464,0.05126137286424637,0.0003178715705871582,1.3233429193496704,0.0,0.0011906411,-0.0010520049,0.9996822,0.01000032,-0.0017462756,-1.9534984e-05,-0.0016875267,0.006660223,0.004039526,-0.06379961,-0.03091334,-0.005803536,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025661679955520005,0.051650553941726685,0.0003179311752319336,1.3214311599731445,0.0,0.0012334335,-0.0010589876,0.9996821,0.0102701755,-0.0016758307,-1.9153567e-05,-0.0014946461,0.0069909096,0.004134178,0.04594612,0.0795753,0.022440135,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025684209307656348,0.05203857272863388,0.0003180503845214844,1.3195064067840576,0.0,0.0012774065,-0.0010657092,0.99968207,0.010553518,-0.0016132001,-1.913889e-05,-0.0017609596,0.006863117,0.0041081905,-0.063802324,-0.030924097,-0.005792083,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002570673267117355,0.05242536589503288,0.00031810998916625977,1.317568063735962,0.0,0.0013225379,-0.0010721247,0.99968195,0.010831537,-0.0015397228,-1.8939927e-05,-0.0015683174,0.007194042,0.004203081,0.045941476,0.07957425,0.022421122,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025729209619216363,0.05281095579266548,0.00031816959381103516,1.315616250038147,0.0,0.0013688839,-0.0010782667,0.9996819,0.011123043,-0.0014740584,-1.8700619e-05,-0.001834631,0.00706625,0.0041770935,-0.06380502,-0.03093485,-0.005780628,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002575169199617817,0.05319532752037048,0.00031828880310058594,1.3136510848999023,0.0,0.0014164223,-0.0010840897,0.99968183,0.011409219,-0.001397548,-1.855412e-05,-0.0016417503,0.0073969364,0.0042717457,0.04593683,0.07957321,0.02240211,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025774112630669384,0.05357842519879341,0.00031834840774536133,1.311672329902649,0.0,0.0014652093,-0.0010896266,0.9996817,0.01170888,-0.0013288497,-1.8488616e-05,-0.0019083023,0.007269144,0.004245758,-0.06380772,-0.030945597,-0.005769171,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025796533390202514,0.05396024510264397,0.0003184080123901367,1.3096802234649658,0.0,0.0015152226,-0.0010948321,0.99968165,0.01200321,-0.0012493052,-1.8117094e-05,-0.0017154217,0.0075998306,0.00434041,0.04593219,0.07957216,0.022383103,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
