step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
343.0,-0.018233281403827552,0.081532321870327,0.00034270287142135203,0.2824985086917877,0.0,0.06263698,0.022249931,1.0003424,0.12682661,0.06678678,3.8049006e-06,-0.006955385,0.009230852,0.010450363,-0.020199595,-0.08219123,-0.011605442,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.018365678558863056,0.0814061313867569,0.00034270287142135203,0.27806323766708374,0.0,0.06316686,0.022529343,1.0003424,0.12717074,0.06705912,3.882134e-06,-0.0065836906,0.009348631,0.010519505,0.08888822,0.029161539,0.015776224,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.018497357808203697,0.08127878606319427,0.00034275054349564016,0.27362099289894104,0.0,0.06369819,0.022809828,1.0003424,0.12751973,0.067316264,3.9221773e-06,-0.0066714287,0.0090072155,0.010470152,-0.020216864,-0.0821699,-0.011634387,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.01863015087487261,0.08115021884441376,0.00034275054349564016,0.2691717743873596,0.0,0.06423091,0.023091398,1.0003424,0.12785463,0.06757677,4.017089e-06,-0.0062999725,0.009124756,0.010539293,0.08886298,0.029176908,0.015803233,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.018762223963977025,0.0810205265879631,0.00034275054349564016,0.26471567153930664,0.0,0.06476506,0.02337399,1.0003424,0.12819439,0.0678221,4.049699e-06,-0.006387949,0.00878334,0.010489941,-0.020234117,-0.082148574,-0.011663311,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.018895401517684696,0.08088970929384232,0.0003427743795327842,0.2602528929710388,0.0,0.06530056,0.023657618,1.0003424,0.12852009,0.06807079,4.144197e-06,-0.006016493,0.008901119,0.01055932,0.088837735,0.029192263,0.015830223,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.01902785260502492,0.080757737159729,0.0003428220807109028,0.25578343868255615,0.0,0.065837435,0.02394222,1.0003425,0.12885064,0.06830431,4.1736257e-06,-0.0061044693,0.008559942,0.010509729,-0.020251358,-0.08212726,-0.011692215,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.01916141034845214,0.08062469959259033,0.0003428220807109028,0.25130724906921387,0.0,0.066375636,0.024227807,1.0003425,0.12916712,0.0685412,3.8988073e-06,-0.005733013,0.008677721,0.010579109,0.08881251,0.029207604,0.015857192,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.01929423674766895,0.0804905891418457,0.0003428220807109028,0.24682456254959106,0.0,0.06691517,0.024514321,1.0003425,0.1294885,0.06876292,4.0116565e-06,-0.005821228,0.008336544,0.010529518,-0.020268587,-0.082105935,-0.011721098,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.01942816616552409,0.08035538345575333,0.0003428220807109028,0.2423352748155594,0.0,0.067455985,0.02480177,1.0003425,0.1297958,0.06898802,4.083017e-06,-0.0054500103,0.008454323,0.0105986595,0.08878728,0.029222928,0.015884144,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.019561362889884824,0.0802190899848938,0.0003428220807109028,0.2378395050764084,0.0,0.067998104,0.025090095,1.0003425,0.13010798,0.06919796,4.111337e-06,-0.0055379868,0.008113146,0.010549068,-0.020285804,-0.08208462,-0.01174996,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.01969565322573899,0.08008183538913727,0.0003428220807109028,0.23333747684955597,0.0,0.06854146,0.02537931,1.0003425,0.13040611,0.069411285,4.2003962e-06,-0.0051670074,0.008231163,0.010618448,0.08876206,0.029238237,0.015911076,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.01982920646834723,0.07994350045919418,0.0003428459167480469,0.22882913053035736,0.0,0.06908608,0.025669347,1.0003425,0.13070913,0.069609456,4.2213005e-06,-0.0052552223,0.007889986,0.010568619,-0.020303005,-0.08206331,-0.0117788,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.01996385431444751,0.0798041820526123,0.0003429412900004536,0.22431446611881256,0.0,0.069631904,0.025960227,1.0003426,0.13099808,0.06981102,4.3099612e-06,-0.004884243,0.008008003,0.010637999,0.08873684,0.029253531,0.01593799,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.02009775809595817,0.07966385036706924,0.0003429412900004536,0.21979372203350067,0.0,0.070178956,0.026251884,1.0003426,0.13129193,0.06999743,3.9597894e-06,-0.004972458,0.0076670647,0.010588169,-0.020320196,-0.082042,-0.0118076205,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.020232748948146858,0.07952258735895157,0.0003429412900004536,0.21526694297790527,0.0,0.07072717,0.02654433,1.0003426,0.13157174,0.07018724,4.1334274e-06,-0.0046014786,0.007785082,0.010657549,0.088711634,0.02926881,0.015964884,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.020367511550249767,0.07938029617071152,0.0003429412900004536,0.21073423326015472,0.0,0.071276575,0.026837505,1.0003426,0.13185644,0.070361905,4.1279695e-06,-0.004689932,0.0074443817,0.010607481,-0.020337373,-0.0820207,-0.011836419,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.02050265184552818,0.07923709601163864,0.0003429412900004536,0.20619571208953857,0.0,0.071827106,0.027131421,1.0003426,0.1321271,0.07053998,4.2185566e-06,-0.0043189526,0.007562399,0.010676861,0.08868643,0.029284075,0.01599176,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.020637952719032272,0.07909297943115234,0.00034296512603759766,0.20165154337882996,0.0,0.07237878,0.027426017,1.0003426,0.13240267,0.070702925,4.2293495e-06,-0.004407406,0.0072216988,0.010626793,-0.02035454,-0.08199939,-0.011865198,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.02077329702053353,0.07894795387983322,0.00034296512603759766,0.19710175693035126,0.0,0.07293155,0.027721306,1.0003427,0.1326642,0.070869274,4.3139976e-06,-0.0040369034,0.007339716,0.010696173,0.08866123,0.029299324,0.016018618,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.020908794375605885,0.07880201190710068,0.0003430127981118858,0.19254657626152039,0.0,0.07348543,0.028017225,1.0003427,0.13293065,0.07102049,3.9550287e-06,-0.0041253567,0.006999016,0.010646105,-0.02037169,-0.0819781,-0.011893955,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.02104443997906083,0.0786551982164383,0.0003430127981118858,0.1879860758781433,0.0,0.07404035,0.028313788,1.0003427,0.13318306,0.071175136,4.1243643e-06,-0.0037546158,0.0071172714,0.010715485,0.08863603,0.029314557,0.016045457,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.021180229176004376,0.07850755751132965,0.0003430127981118858,0.18342047929763794,0.0,0.07459635,0.028610932,1.0003427,0.13344039,0.071314655,4.1101957e-06,-0.0038433075,0.0067768097,0.010665178,-0.02038883,-0.0819568,-0.011922691,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.02131615775803407,0.07835905253887177,0.0003430127981118858,0.17884987592697144,0.0,0.07515337,0.028908672,1.0003427,0.1336837,0.071457595,4.1964704e-06,-0.003472805,0.0068950653,0.0107347965,0.08861085,0.029329777,0.016072275,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.021452220469085796,0.0782097652554512,0.0003430127981118858,0.1742745190858841,0.0,0.07571142,0.029206945,1.0003427,0.13393192,0.071585424,4.1985736e-06,-0.0035614967,0.0065546036,0.010684252,-0.020405957,-0.0819355,-0.0119514065,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.021588409962998736,0.07805968821048737,0.00034308433532714844,0.16969458758831024,0.0,0.076270446,0.029505763,1.0003427,0.13416614,0.07171667,4.2789184e-06,-0.0031909943,0.006672859,0.01075387,0.08858567,0.02934498,0.016099077,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.02172460760759664,0.07790884375572205,0.00034308433532714844,0.16511031985282898,0.0,0.07683047,0.029805068,1.0003428,0.13440527,0.07183283,4.2791903e-06,-0.0032799244,0.0063323975,0.010703325,-0.020423071,-0.08191422,-0.0119801015,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.021860918758277056,0.07775723189115524,0.00034308433532714844,0.16052192449569702,0.0,0.07739143,0.030104868,1.0003428,0.13463038,0.07195241,3.98994e-06,-0.002909422,0.0064508915,0.0107729435,0.08856049,0.02936017,0.016125858,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.02199733663698826,0.07760488241910934,0.00034313200740143657,0.15592971444129944,0.0,0.077953346,0.030405106,1.0003428,0.13486044,0.0720569,4.073766e-06,-0.002998352,0.0061104298,0.010722399,-0.020440172,-0.08189293,-0.012008775,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.022133848837592725,0.07745181769132614,0.00034313200740143657,0.1513340175151825,0.0,0.07851616,0.030705793,1.0003428,0.1350765,0.07216482,4.1307203e-06,-0.002628088,0.006228924,0.010792017,0.088535324,0.029375343,0.01615262,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.022270449431865427,0.07729804515838623,0.00034313200740143657,0.14673511683940887,0.0,0.0790799,0.031006867,1.0003428,0.13529748,0.07225765,4.130053e-06,-0.0027170181,0.0058887005,0.010741234,-0.02045726,-0.08187164,-0.012037428,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.022407127057672463,0.07714357227087021,0.00034313200740143657,0.14213332533836365,0.0,0.07964451,0.03130834,1.0003428,0.13550447,0.07235393,4.2047495e-06,-0.0023469925,0.0060071945,0.010810852,0.08851016,0.0293905,0.016179364,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.02254386302871135,0.07698844373226166,0.0003431558725424111,0.13752932846546173,0.0,0.08020999,0.031610154,1.0003428,0.13571641,0.072435126,4.19671e-06,-0.0024359226,0.0056672096,0.010760069,-0.020474337,-0.081850365,-0.012066061,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.022680649884699325,0.07683267444372177,0.0003431558725424111,0.13292333483695984,0.0,0.080776304,0.03191232,1.000343,0.13591434,0.07251977,4.271047e-06,-0.002065897,0.0057857037,0.010829687,0.088485,0.029405646,0.01620609,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.022817465641666153,0.07667624950408936,0.0003431558725424111,0.12831611931324005,0.0,0.08134346,0.032214776,1.000343,0.13611722,0.07258934,3.8919675e-06,-0.0021550655,0.0054457188,0.010778666,-0.0204914,-0.08182909,-0.012094672,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.022954296649547453,0.07651921361684799,0.0003431558725424111,0.1237080916762352,0.0,0.0819114,0.032517534,1.000343,0.13630612,0.07266237,4.051334e-06,-0.0017850399,0.005564213,0.010848522,0.08845985,0.029420774,0.016232796,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.023091116000831975,0.07636158168315887,0.00034325121669098735,0.11910022795200348,0.0,0.08248015,0.032820538,1.000343,0.13649999,0.07272032,4.0170175e-06,-0.0018742085,0.005224228,0.010797501,-0.020508451,-0.081807815,-0.0121232625,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.023227902220009585,0.076203353703022,0.00034325121669098735,0.11449315398931503,0.0,0.08304965,0.033123795,1.000343,0.13667986,0.07278174,4.0933583e-06,-0.0015044212,0.0053429604,0.010867119,0.0884347,0.029435888,0.016259484,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.02336462154689903,0.07604453712701797,0.00034325121669098735,0.10988807678222656,0.0,0.08361992,0.033427246,1.000343,0.13686468,0.0728281,4.0753443e-06,-0.0015935898,0.005003214,0.010816097,-0.020525489,-0.08178654,-0.012151833,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.10349356876172358,0.07592438161373138,0.00031094549922272563,0.1055319532752037,1.0,0.0841909,0.0337309,1.000343,0.13703553,0.07287792,4.1457824e-06,-0.001224041,0.0051219463,0.0108857155,0.088409565,0.029450988,0.016286153,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
