step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
209.0,-0.003026168103518863,0.07883333414793015,0.0006834029918536544,1.3468517065048218,0.0,0.011249227,0.00076288637,0.99931663,0.049587257,0.016369577,-1.9554576e-05,-0.009435415,0.015552521,0.0070090294,-0.07876461,-0.031540513,-0.0049255732,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.003028000459264183,0.07904209941625595,0.0006834864616394043,1.343802571296692,0.0,0.011458434,0.0008327037,0.9993166,0.05020943,0.01675617,-1.9229035e-05,-0.009304285,0.01588273,0.007100582,0.030888056,0.07949694,0.021483766,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0030298191849316746,0.07924793660640717,0.000683557998854667,1.340741515159607,0.0,0.011670288,0.00090410985,0.9993165,0.05084496,0.01713747,-1.9283503e-05,-0.009633541,0.015753508,0.007074833,-0.078760006,-0.031553384,-0.0049072294,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0030316306051171964,0.07945074886083603,0.000683641410432756,1.337668538093567,0.0,0.011884767,0.0009771602,0.9993164,0.051474977,0.017532086,-1.9130677e-05,-0.009502411,0.016083956,0.0071663857,0.030890264,0.079496905,0.021458054,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.003033427759993912,0.07965058088302612,0.0006837248802185059,1.3345837593078613,0.0,0.012101927,0.0010518328,0.99931633,0.05211836,0.017921412,-1.8962335e-05,-0.009831667,0.015954733,0.0071406364,-0.0787554,-0.031566247,-0.0048888866,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.003035217639140596,0.07984737306833267,0.0006837964174337685,1.3314870595932007,0.0,0.012321744,0.001128183,0.9993163,0.052756224,0.01832405,-1.8863353e-05,-0.009700537,0.016284943,0.007232189,0.030892465,0.07949686,0.02143235,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0030369936515208837,0.08004111796617508,0.0006838798290118575,1.3283783197402954,0.0,0.012544275,0.0012061888,0.99931616,0.053407446,0.018721394,-1.886795e-05,-0.010029554,0.01615572,0.00720644,-0.0787508,-0.0315791,-0.0048705447,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0030387613456310104,0.08023176342248917,0.0006839394336566329,1.3252573013305664,0.0,0.012769497,0.0012859056,0.9993161,0.05405315,0.01913205,-1.8546047e-05,-0.009898424,0.016486168,0.0072977543,0.030894663,0.079496816,0.02140665,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0030405152248932643,0.08041936159133911,0.0006840109708718956,1.3221241235733032,0.0,0.012997464,0.0013673115,0.99931604,0.054712202,0.019537408,-1.8604569e-05,-0.010227442,0.016356945,0.0072722435,-0.078746185,-0.031591944,-0.004852204,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003042261127978215,0.08060382306575775,0.0006841182475909591,1.3189789056777954,0.0,0.013228155,0.0014504618,0.9993159,0.055365734,0.019956075,-1.8455527e-05,-0.010096312,0.016687155,0.007363558,0.030896857,0.07949677,0.021380957,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0030439926046525257,0.08078517764806747,0.0006841778522357345,1.3158212900161743,0.0,0.013461624,0.0015353345,0.99931586,0.056032617,0.020369444,-1.8291208e-05,-0.010425329,0.016557932,0.0073378086,-0.07874157,-0.031604778,-0.004833865,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.003045715580630822,0.08096335828304291,0.0006842374568805099,1.31265127658844,0.0,0.013697849,0.001621985,0.9993158,0.056693967,0.020796116,-1.8196008e-05,-0.010294199,0.016888142,0.007429123,0.030899046,0.07949672,0.02135527,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0030471940619769544,0.08113838732242584,0.0006843089940957725,1.3094688653945923,0.0,0.013936885,0.0017103913,0.99931574,0.05736867,0.021217491,-1.8204624e-05,-0.010623217,0.016758919,0.0074033737,-0.07873695,-0.0316176,-0.0048155272,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.00304866434340197,0.0813102275133133,0.0006843924638815224,1.3062740564346313,0.0,0.014178709,0.0018006086,0.9993156,0.058037836,0.021652168,-1.8070437e-05,-0.010492086,0.017089128,0.0074944496,0.030901229,0.07949666,0.021329587,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.003050119337431187,0.08147887885570526,0.0006844758754596114,1.303066372871399,0.0,0.014423378,0.001892615,0.99931556,0.05872035,0.022081545,-1.7905904e-05,-0.010821104,0.016959906,0.007468939,-0.078732334,-0.031630415,-0.0047971904,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.003051565108726985,0.08164434134960175,0.0006845354801043868,1.2998461723327637,0.0,0.014670867,0.0019864659,0.9993155,0.05939733,0.022524217,-1.78139e-05,-0.010689974,0.017290115,0.0075600147,0.030903408,0.07949661,0.02130391,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0030529959315114697,0.08180660009384155,0.0006846070173196495,1.296613335609436,0.0,0.014921231,0.0020821393,0.99931544,0.060087644,0.022961589,-1.7825034e-05,-0.0110189915,0.017160654,0.0075342655,-0.07872771,-0.03164322,-0.0047788545,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.003054417446370968,0.08196566998958588,0.0006846904871053994,1.2933679819107056,0.0,0.01517445,0.0021796902,0.9993153,0.060772423,0.023412254,-1.7693403e-05,-0.010887623,0.017490864,0.0076253414,0.030905584,0.07949654,0.02127824,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0030556362391792563,0.08212151378393173,0.0006847500917501748,1.2901099920272827,0.0,0.015430577,0.002279097,0.99931526,0.061470542,0.023857618,-1.7531536e-05,-0.0112166405,0.01736164,0.0075998306,-0.07872309,-0.031656012,-0.00476052,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0030568452868952652,0.08227415382862091,0.0006848096963949502,1.2868391275405884,0.0,0.015689591,0.0023804149,0.9993152,0.06216311,0.024316272,-1.744205e-05,-0.011085272,0.017590284,0.007691622,0.031097474,0.0551566,0.021525567,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.003058038966021755,0.08242359757423401,0.0006848931079730392,1.2835556268692017,0.0,0.015951527,0.0024836215,0.99931514,0.06286487,0.02476959,-1.7382708e-05,-0.0114142895,0.017359495,0.007667303,-0.078523844,-0.056003008,-0.0044804043,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.003059223265547558,0.08256980031728745,0.0006849646451883018,1.280259370803833,0.0,0.016216347,0.002588772,0.9993151,0.06355693,0.025236163,-1.7199105e-05,-0.011282921,0.017588377,0.0077593327,0.031098574,0.05516804,0.021511069,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.003060391699363209,0.08271285891532898,0.0006850242498330772,1.2769501209259033,0.0,0.016484091,0.0026958445,0.99931496,0.06425819,0.025697395,-1.7160775e-05,-0.0116119385,0.017357588,0.0077347755,-0.07851476,-0.056004483,-0.004473319,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003061550184845811,0.08285269886255264,0.0006850838544778526,1.2736283540725708,0.0,0.016754715,0.002804894,0.9993149,0.06494975,0.026171882,-1.6790995e-05,-0.01148057,0.01758647,0.007826805,0.031099673,0.055179477,0.021496568,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0030626943607773827,0.08298935741186142,0.0006851673242636025,1.2702937126159668,0.0,0.017028257,0.0029158983,0.99931484,0.0656505,0.026641024,-1.679527e-05,-0.0118095875,0.01735568,0.007802248,-0.07850569,-0.05600596,-0.0044662314,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.00306382739101972,0.08312281221151352,0.0006852269289083779,1.2669461965560913,0.0,0.017304681,0.0030289125,0.9993148,0.06634156,0.027123416,-1.6602098e-05,-0.011678219,0.017584562,0.007894039,0.031100772,0.055190906,0.021482069,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0030649457443284525,0.08325310796499252,0.0006852865335531533,1.2635859251022339,0.0,0.017584022,0.0031439145,0.9993147,0.0670418,0.02760046,-1.656389e-05,-0.0120072365,0.017353773,0.00786972,-0.07849661,-0.05600743,-0.004459142,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.00306605405326701,0.08338019996881485,0.0006853580707684159,1.2602126598358154,0.0,0.01786624,0.0032609592,0.99931467,0.06773235,0.028090753,-1.638336e-05,-0.011875629,0.017582893,0.007961512,0.031101868,0.055202328,0.021467568,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0030671471709293654,0.08350415527820587,0.0006854176754131913,1.256826639175415,0.0,0.018151375,0.0033800246,0.99931455,0.068432085,0.028575694,-1.6341128e-05,-0.012204647,0.017352104,0.007937193,-0.078487545,-0.056008898,-0.0044520516,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.003068230802894544,0.08362490683794022,0.0006854772800579667,1.253427505493164,0.0,0.018439382,0.003501166,0.9993145,0.069122136,0.029073883,-1.598029e-05,-0.012073278,0.017580986,0.008028984,0.031102963,0.055213742,0.021453068,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0030692984259760928,0.08374249935150146,0.0006855368847027421,1.2500158548355103,0.0,0.018730305,0.0036243605,0.9993144,0.069821365,0.029566716,-1.5979282e-05,-0.012402058,0.017350435,0.008004665,-0.078478485,-0.05601036,-0.0044449586,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0030703562515712636,0.08385694026947021,0.0006855964893475175,1.2465910911560059,0.0,0.0190241,0.0037496637,0.99931437,0.07051091,0.030072792,-1.5795373e-05,-0.012270689,0.017579317,0.0080935955,0.031092374,0.055216655,0.020761276,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.003071399543098187,0.08396820724010468,0.0006856560939922929,1.2431535720825195,0.0,0.019320806,0.0038770535,0.9993143,0.07120964,0.030573511,-1.5751812e-05,-0.012599707,0.017348528,0.008066416,-0.07848129,-0.056020085,-0.0051150024,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0030724322243480292,0.08407633006572723,0.0006857156986370683,1.2397030591964722,0.0,0.019620385,0.0040065846,0.99931425,0.07189868,0.031087467,-1.5580554e-05,-0.0124681,0.017577648,0.0081551075,0.031093784,0.05522788,0.020747079,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.003073449678546638,0.0841812863945961,0.0006857753032818437,1.2362399101257324,0.0,0.019922871,0.004138235,0.9993142,0.0725969,0.03159607,-1.5532965e-05,-0.012797117,0.017346859,0.008128166,-0.07847254,-0.056021113,-0.0051075993,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0030744573263650466,0.08428312093019485,0.000685834907926619,1.2327637672424316,0.0,0.020228228,0.0042720595,0.9993141,0.07328543,0.0321179,-1.5365325e-05,-0.01266551,0.01757598,0.008216858,0.031095194,0.055239093,0.020732878,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0030754502625721047,0.08438177406787872,0.0006858945125713944,1.2292749881744385,0.0,0.020536492,0.004408036,0.99931407,0.073983155,0.032634374,-1.5315827e-05,-0.012994528,0.01734519,0.008189917,-0.0784638,-0.056022137,-0.005100195,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0030764324449742276,0.08447732776403427,0.0006859659915789962,1.2257732152938843,0.0,0.02084762,0.0045462195,0.999314,0.07467119,0.033164077,-1.5151306e-05,-0.012862921,0.01757431,0.00827837,0.031096602,0.055250302,0.020718679,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.00307739998266041,0.08456970751285553,0.000686001789290458,1.2222588062286377,0.0,0.021161657,0.004686588,0.9993139,0.075368404,0.03368842,-1.5100018e-05,-0.013191938,0.01734376,0.008251429,-0.07845507,-0.056023158,-0.0050927885,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.003078357284739673,0.08465898036956787,0.0006860613939352334,1.2187316417694092,0.0,0.021478556,0.0048291963,0.99931383,0.07605594,0.034225985,-1.47546625e-05,-0.013060331,0.01757288,0.00834012,0.03109801,0.055261504,0.020704478,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.003079299814630781,0.08474511653184891,0.0006860971334390342,1.2151917219161987,0.0,0.02179836,0.004974022,0.9993138,0.076752655,0.03475819,-1.4744722e-05,-0.013389111,0.01734209,0.008313179,-0.078446336,-0.056024175,-0.0050853807,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.003080083584685713,0.08482809364795685,0.0006861567380838096,1.211639165878296,0.0,0.022121023,0.0051211207,0.9993137,0.07743967,0.035303615,-1.4576259e-05,-0.013257742,0.01757145,0.008401632,0.031099414,0.0552727,0.020690277,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.003080852654763533,0.08490798622369766,0.000686216342728585,1.2080739736557007,0.0,0.02244659,0.005270469,0.99931365,0.07813589,0.035843674,-1.4523779e-05,-0.013290167,0.01734066,0.008374691,-0.0073163626,-0.05542764,-0.006327841,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0030813053309872544,0.08498475700616837,0.0006862759473733604,1.2044962644577026,0.0,0.022775017,0.0054220725,0.9993136,0.078822516,0.036384832,-1.4205142e-05,-0.0128622055,0.01756978,0.008463144,0.10220642,0.05587074,0.01945917,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.003081742708784748,0.08505846560001373,0.0006863355520181358,1.2009060382843018,0.0,0.023106344,0.005575858,0.99931353,0.079518445,0.03690851,-1.4030782e-05,-0.012894869,0.01733923,0.008436203,-0.007341521,-0.055417906,-0.006352883,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0032416433669122404,0.08512906730175018,0.0006863832240924239,1.1973031759262085,0.0,0.02344053,0.00573183,0.9993135,0.08020477,0.037433296,-1.37403085e-05,-0.012467146,0.01756835,0.008524895,0.10217523,0.055876262,0.019477913,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.003242231817533479,0.08519665151834488,0.0006864190218038857,1.1936880350112915,0.0,0.023777615,0.005889916,0.9993135,0.08090039,0.037940606,-1.3566305e-05,-0.012499809,0.0173378,0.008497715,-0.0073666684,-0.05540817,-0.0063779033,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0032428042792781533,0.08526118099689484,0.0006864547613076866,1.190060019493103,0.0,0.02411756,0.00605012,0.9993134,0.08158642,0.03844903,-1.345925e-05,-0.012072086,0.01756692,0.008586407,0.10214406,0.05588177,0.019496646,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0032433548184917864,0.08532272279262543,0.000686514365952462,1.18641996383667,0.0,0.0244604,0.0062123705,0.99931335,0.08228176,0.038939994,-1.3249184e-05,-0.01210475,0.017336369,0.008559227,-0.0073918067,-0.055398427,-0.0064029014,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003243890053858127,0.08538126945495605,0.0006865739705972373,1.1827675104141235,0.0,0.024806097,0.0063766707,0.9993133,0.0829675,0.03943208,-1.2966239e-05,-0.011677265,0.017565727,0.008647919,0.102112904,0.055887263,0.019515363,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0032442739404255918,0.08543684333562851,0.0006866335752420127,1.1791027784347534,0.0,0.025154691,0.0065429485,0.99931324,0.08366255,0.039906707,-1.28043675e-05,-0.011710167,0.017335176,0.008620501,-0.0074169347,-0.05538869,-0.0064278776,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0032446411944212065,0.08548945188522339,0.0006866693729534745,1.1754257678985596,0.0,0.02550614,0.0067112087,0.9993132,0.08434799,0.040382467,-1.2509692e-05,-0.011282682,0.017305851,0.008712292,0.10262938,-0.006168763,0.020260775,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.003244987615298487,0.08553915470838547,0.0006867051124572754,1.1717365980148315,0.0,0.025860442,0.0068813786,0.9993131,0.08503219,0.04084069,-1.21731755e-05,-0.011315823,0.016816854,0.008687735,-0.006882199,-0.11742624,-0.005754896,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0032453171243687394,0.08558600395917892,0.0006867647171020508,1.1680353879928589,0.0,0.026217509,0.0070534614,0.99931306,0.085696205,0.041299954,-1.1742326e-05,-0.010888338,0.016787529,0.008779526,0.10259468,-0.006133411,0.020307776,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0032456255323332476,0.08562995493412018,0.0006867885822430253,1.164322018623352,0.0,0.026577339,0.0072273854,0.999313,0.08635898,0.041741684,-1.1445416e-05,-0.010921478,0.016298532,0.008754969,-0.0068967375,-0.11738713,-0.0058086403,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.003245917102328906,0.08567110449075699,0.0006868481868878007,1.1605967283248901,0.0,0.026939845,0.007403154,0.999313,0.0870016,0.042184465,-1.1015263e-05,-0.010494232,0.016269445,0.00884676,0.10255998,-0.006098099,0.020354746,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.003246187626235973,0.08570941537618637,0.0006868839263916016,1.1568596363067627,0.0,0.027305024,0.0075806943,0.99931294,0.087642975,0.04260972,-1.0909777e-05,-0.010527372,0.015780687,0.008821726,-0.0069112484,-0.11734802,-0.0058623464,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.003246441893509881,0.08574499189853668,0.0006869077915325761,1.1531108617782593,0.0,0.027672792,0.007760011,0.9993129,0.08826421,0.043036036,-1.0444692e-05,-0.010100365,0.015751839,0.008913517,0.10252525,-0.006062828,0.020401685,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.003246674756932953,0.08577775955200195,0.0006869673961773515,1.1493502855300903,0.0,0.028043143,0.007941031,0.9993129,0.08888422,0.043444835,-1.0171111e-05,-0.010133505,0.015263319,0.008888245,-0.006925731,-0.11730892,-0.005916015,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0032468914978209798,0.08580784499645233,0.0006870031356811523,1.1455780267715454,0.0,0.028415993,0.008123759,0.9993128,0.0894841,0.043854695,-9.939344e-06,-0.009706736,0.015234232,0.008980036,0.10249052,-0.0060275965,0.020448593,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003247086873116678,0.08583520352840424,0.0006870270008221269,1.1417944431304932,0.0,0.028791338,0.008308122,0.99931276,0.090082765,0.04424705,-9.618656e-06,-0.009740114,0.014745951,0.008954525,-0.006940186,-0.117269814,-0.0059696445,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.003247265772770061,0.08585993200540543,0.0006870866054669023,1.1379992961883545,0.0,0.029169094,0.008494124,0.99931276,0.09066132,0.044640474,-9.223944e-06,-0.009313345,0.014717102,0.009046316,0.10245577,-0.0059924056,0.020495472,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0032474236831797495,0.08588198572397232,0.0006871223449707031,1.134192943572998,0.0,0.029549254,0.008681692,0.9993127,0.091238655,0.045016397,-9.133029e-06,-0.009346724,0.014229059,0.009020805,-0.0069546127,-0.11723071,-0.006023236,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.003247565466631886,0.0859014019370079,0.0006871462101116776,1.1303752660751343,0.0,0.029931737,0.008870832,0.99931264,0.0917959,0.045393396,-8.694333e-06,-0.008920193,0.014200211,0.009112358,0.102421016,-0.0059572547,0.02054232,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0032476864651445115,0.08591829985380173,0.0006871819496154785,1.1265465021133423,0.0,0.030316537,0.009061469,0.99931264,0.09235195,0.04575291,-8.437399e-06,-0.008953571,0.013712168,0.009086609,-0.006969012,-0.11719161,-0.0060767895,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0032477904863300413,0.08593256771564484,0.0006872296216897666,1.1227065324783325,0.0,0.03070357,0.009253608,0.9993126,0.0928879,0.0461135,-8.2315e-06,-0.008527279,0.0136835575,0.009178162,0.10238625,-0.0059221443,0.020589137,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0032478745659092743,0.08594433963298798,0.0006872415542602539,1.1188557147979736,0.0,0.031092832,0.009447177,0.9993126,0.09342268,0.046456613,-7.927526e-06,-0.008560896,0.013195753,0.009152174,-0.006983383,-0.11715251,-0.0061303047,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0032479415016077153,0.08595360815525055,0.0006873011589050293,1.1149941682815552,0.0,0.03148424,0.009642181,0.9993125,0.093937375,0.04680081,-7.7425575e-06,-0.0081346035,0.013167381,0.009243727,0.102351464,-0.0058870735,0.020635925,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0032479883732264856,0.08596038073301315,0.0006873250240460038,1.1111218929290771,0.0,0.031877782,0.009838546,0.99931246,0.094450906,0.047127537,-7.4412374e-06,-0.0081682205,0.012679577,0.009217739,-0.006997727,-0.11711341,-0.006183782,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0032480178859563475,0.08596469461917877,0.0006873488309793174,1.1072391271591187,0.0,0.032273386,0.010036276,0.99931246,0.094944365,0.047455363,-7.081581e-06,-0.0077421665,0.0126514435,0.009309292,0.10231667,-0.005852043,0.020682681,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.003248027944132947,0.08596660196781158,0.0006873846286907792,1.1033458709716797,0.0,0.032671038,0.0102353,0.99931246,0.09543667,0.04776572,-7.0127476e-06,-0.0077757835,0.0121638775,0.009282827,-0.0070120427,-0.11707432,-0.006237221,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
